开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-01,周三,8513,多多,特别奖,5795/24,值勤表,Duty Roster,萬能
2024-05-01,周三,8513,多多,特别奖,5795/24,"",HYPOTENSIVE,大馬彩
2024-05-01,周三,8513,多多,特别奖,5795/24,水浸沟渠,Flood into ditches,多多
2023-10-15,周日,8513,砂大萬,安慰奖,4864/23,值勤表,Duty Roster,萬能
2023-10-15,周日,8513,砂大萬,安慰奖,4864/23,"",HYPOTENSIVE,大馬彩
2023-10-15,周日,8513,砂大萬,安慰奖,4864/23,水浸沟渠,Flood into ditches,多多
2023-05-31,周三,8513,沙巴彩,特别奖,3710/23,值勤表,Duty Roster,萬能
2023-05-31,周三,8513,沙巴彩,特别奖,3710/23,"",HYPOTENSIVE,大馬彩
2023-05-31,周三,8513,沙巴彩,特别奖,3710/23,水浸沟渠,Flood into ditches,多多
2023-01-31,周二,8513,沙巴彩,特别奖,3656/23,值勤表,Duty Roster,萬能
2023-01-31,周二,8513,沙巴彩,特别奖,3656/23,"",HYPOTENSIVE,大馬彩
2023-01-31,周二,8513,沙巴彩,特别奖,3656/23,水浸沟渠,Flood into ditches,多多
2022-07-23,周六,8513,大馬彩,三奖,5439/22,值勤表,Duty Roster,萬能
2022-07-23,周六,8513,大馬彩,三奖,5439/22,"",HYPOTENSIVE,大馬彩
2022-07-23,周六,8513,大馬彩,三奖,5439/22,水浸沟渠,Flood into ditches,多多
2022-02-23,周三,8513,大馬彩,二奖,5370/22,值勤表,Duty Roster,萬能
2022-02-23,周三,8513,大馬彩,二奖,5370/22,"",HYPOTENSIVE,大馬彩
2022-02-23,周三,8513,大馬彩,二奖,5370/22,水浸沟渠,Flood into ditches,多多
2021-11-14,周日,8513,山打根馬會,特别奖,094/21,值勤表,Duty Roster,萬能
2021-11-14,周日,8513,山打根馬會,特别奖,094/21,"",HYPOTENSIVE,大馬彩
2021-11-14,周日,8513,山打根馬會,特别奖,094/21,水浸沟渠,Flood into ditches,多多
2021-02-24,周三,8513,萬能,三奖,482/21,值勤表,Duty Roster,萬能
2021-02-24,周三,8513,萬能,三奖,482/21,"",HYPOTENSIVE,大馬彩
2021-02-24,周三,8513,萬能,三奖,482/21,水浸沟渠,Flood into ditches,多多
2021-02-10,周三,8513,萬能,安慰奖,475/21,值勤表,Duty Roster,萬能
2021-02-10,周三,8513,萬能,安慰奖,475/21,"",HYPOTENSIVE,大馬彩
2021-02-10,周三,8513,萬能,安慰奖,475/21,水浸沟渠,Flood into ditches,多多
2020-10-04,周日,8513,多多,安慰奖,5178/20,值勤表,Duty Roster,萬能
2020-10-04,周日,8513,多多,安慰奖,5178/20,"",HYPOTENSIVE,大馬彩
2020-10-04,周日,8513,多多,安慰奖,5178/20,水浸沟渠,Flood into ditches,多多
2020-07-15,周三,8513,多多,特别奖,5142/20,值勤表,Duty Roster,萬能
2020-07-15,周三,8513,多多,特别奖,5142/20,"",HYPOTENSIVE,大馬彩
2020-07-15,周三,8513,多多,特别奖,5142/20,水浸沟渠,Flood into ditches,多多
2019-06-08,周六,8513,砂大萬,特别奖,4116/19,值勤表,Duty Roster,萬能
2019-06-08,周六,8513,砂大萬,特别奖,4116/19,"",HYPOTENSIVE,大馬彩
2019-06-08,周六,8513,砂大萬,特别奖,4116/19,水浸沟渠,Flood into ditches,多多
2019-06-08,周六,8513,沙巴彩,三奖,3023/19,值勤表,Duty Roster,萬能
2019-06-08,周六,8513,沙巴彩,三奖,3023/19,"",HYPOTENSIVE,大馬彩
2019-06-08,周六,8513,沙巴彩,三奖,3023/19,水浸沟渠,Flood into ditches,多多
2018-10-21,周日,8513,山打根馬會,首奖,143/18,值勤表,Duty Roster,萬能
2018-10-21,周日,8513,山打根馬會,首奖,143/18,"",HYPOTENSIVE,大馬彩
2018-10-21,周日,8513,山打根馬會,首奖,143/18,水浸沟渠,Flood into ditches,多多
2018-09-02,周日,8513,山打根馬會,特别奖,119/18,值勤表,Duty Roster,萬能
2018-09-02,周日,8513,山打根馬會,特别奖,119/18,"",HYPOTENSIVE,大馬彩
2018-09-02,周日,8513,山打根馬會,特别奖,119/18,水浸沟渠,Flood into ditches,多多
2018-07-18,周三,8513,大馬彩,特别奖,4750/18,值勤表,Duty Roster,萬能
2018-07-18,周三,8513,大馬彩,特别奖,4750/18,"",HYPOTENSIVE,大馬彩
2018-07-18,周三,8513,大馬彩,特别奖,4750/18,水浸沟渠,Flood into ditches,多多
2018-07-04,周三,8513,砂大萬,安慰奖,3956/18,值勤表,Duty Roster,萬能
2018-07-04,周三,8513,砂大萬,安慰奖,3956/18,"",HYPOTENSIVE,大馬彩
2018-07-04,周三,8513,砂大萬,安慰奖,3956/18,水浸沟渠,Flood into ditches,多多
2018-06-10,周日,8513,大馬彩,安慰奖,4732/18,值勤表,Duty Roster,萬能
2018-06-10,周日,8513,大馬彩,安慰奖,4732/18,"",HYPOTENSIVE,大馬彩
2018-06-10,周日,8513,大馬彩,安慰奖,4732/18,水浸沟渠,Flood into ditches,多多
2017-10-08,周日,8513,山打根馬會,安慰奖,138/17,值勤表,Duty Roster,萬能
2017-10-08,周日,8513,山打根馬會,安慰奖,138/17,"",HYPOTENSIVE,大馬彩
2017-10-08,周日,8513,山打根馬會,安慰奖,138/17,水浸沟渠,Flood into ditches,多多
2017-08-13,周日,8513,山打根馬會,安慰奖,110/17,值勤表,Duty Roster,萬能
2017-08-13,周日,8513,山打根馬會,安慰奖,110/17,"",HYPOTENSIVE,大馬彩
2017-08-13,周日,8513,山打根馬會,安慰奖,110/17,水浸沟渠,Flood into ditches,多多
2017-06-07,周三,8513,砂大萬,首奖,3765/17,值勤表,Duty Roster,萬能
2017-06-07,周三,8513,砂大萬,首奖,3765/17,"",HYPOTENSIVE,大馬彩
2017-06-07,周三,8513,砂大萬,首奖,3765/17,水浸沟渠,Flood into ditches,多多
2017-02-25,周六,8513,山打根馬會,首奖,029/17,值勤表,Duty Roster,萬能
2017-02-25,周六,8513,山打根馬會,首奖,029/17,"",HYPOTENSIVE,大馬彩
2017-02-25,周六,8513,山打根馬會,首奖,029/17,水浸沟渠,Flood into ditches,多多
2016-09-21,周三,8513,沙巴彩,安慰奖,2546/16,值勤表,Duty Roster,萬能
2016-09-21,周三,8513,沙巴彩,安慰奖,2546/16,"",HYPOTENSIVE,大馬彩
2016-09-21,周三,8513,沙巴彩,安慰奖,2546/16,水浸沟渠,Flood into ditches,多多
2016-03-26,周六,8513,萬能,安慰奖,617/16,值勤表,Duty Roster,萬能
2016-03-26,周六,8513,萬能,安慰奖,617/16,"",HYPOTENSIVE,大馬彩
2016-03-26,周六,8513,萬能,安慰奖,617/16,水浸沟渠,Flood into ditches,多多
2015-09-16,周三,8513,星池,特别奖,3847,值勤表,Duty Roster,萬能
2015-09-16,周三,8513,星池,特别奖,3847,"",HYPOTENSIVE,大馬彩
2015-09-16,周三,8513,星池,特别奖,3847,水浸沟渠,Flood into ditches,多多
2015-09-05,周六,8513,多多,特别奖,4292/15,值勤表,Duty Roster,萬能
2015-09-05,周六,8513,多多,特别奖,4292/15,"",HYPOTENSIVE,大馬彩
2015-09-05,周六,8513,多多,特别奖,4292/15,水浸沟渠,Flood into ditches,多多
2015-06-27,周六,8513,大馬彩,二奖,4206/15,值勤表,Duty Roster,萬能
2015-06-27,周六,8513,大馬彩,二奖,4206/15,"",HYPOTENSIVE,大馬彩
2015-06-27,周六,8513,大馬彩,二奖,4206/15,水浸沟渠,Flood into ditches,多多
2015-04-08,周三,8513,多多,安慰奖,4221/15,值勤表,Duty Roster,萬能
