开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-21,周三,616,大馬彩,首奖,5600/23,学西班牙文,Learning Spanish,萬能
2023-06-21,周三,616,大馬彩,首奖,5600/23,"",CANARY,大馬彩
2023-06-21,周三,616,大馬彩,首奖,5600/23,金丝雀,Canary,多多
2023-05-27,周六,616,沙巴彩,安慰奖,3707/23,学西班牙文,Learning Spanish,萬能
2023-05-27,周六,616,沙巴彩,安慰奖,3707/23,"",CANARY,大馬彩
2023-05-27,周六,616,沙巴彩,安慰奖,3707/23,金丝雀,Canary,多多
2023-03-12,周日,616,萬能,首奖,845/23,学西班牙文,Learning Spanish,萬能
2023-03-12,周日,616,萬能,首奖,845/23,"",CANARY,大馬彩
2023-03-12,周日,616,萬能,首奖,845/23,金丝雀,Canary,多多
2023-03-01,周三,616,大馬彩,特别奖,5550/23,学西班牙文,Learning Spanish,萬能
2023-03-01,周三,616,大馬彩,特别奖,5550/23,"",CANARY,大馬彩
2023-03-01,周三,616,大馬彩,特别奖,5550/23,金丝雀,Canary,多多
2022-08-10,周三,616,砂大萬,安慰奖,4662/22,学西班牙文,Learning Spanish,萬能
2022-08-10,周三,616,砂大萬,安慰奖,4662/22,"",CANARY,大馬彩
2022-08-10,周三,616,砂大萬,安慰奖,4662/22,金丝雀,Canary,多多
2021-12-07,周二,616,沙巴彩,特别奖,3451/21,学西班牙文,Learning Spanish,萬能
2021-12-07,周二,616,沙巴彩,特别奖,3451/21,"",CANARY,大馬彩
2021-12-07,周二,616,沙巴彩,特别奖,3451/21,金丝雀,Canary,多多
2021-09-05,周日,616,星池,安慰奖,4749,学西班牙文,Learning Spanish,萬能
2021-09-05,周日,616,星池,安慰奖,4749,"",CANARY,大馬彩
2021-09-05,周日,616,星池,安慰奖,4749,金丝雀,Canary,多多
2020-08-05,周三,616,多多,安慰奖,5151/20,学西班牙文,Learning Spanish,萬能
2020-08-05,周三,616,多多,安慰奖,5151/20,"",CANARY,大馬彩
2020-08-05,周三,616,多多,安慰奖,5151/20,金丝雀,Canary,多多
2020-03-21,周六,616,星池,安慰奖,4553,学西班牙文,Learning Spanish,萬能
2020-03-21,周六,616,星池,安慰奖,4553,"",CANARY,大馬彩
2020-03-21,周六,616,星池,安慰奖,4553,金丝雀,Canary,多多
2019-09-14,周六,616,星池,安慰奖,4472,学西班牙文,Learning Spanish,萬能
2019-09-14,周六,616,星池,安慰奖,4472,"",CANARY,大馬彩
2019-09-14,周六,616,星池,安慰奖,4472,金丝雀,Canary,多多
2018-12-02,周日,616,萬能,特别奖,107/18,学西班牙文,Learning Spanish,萬能
2018-12-02,周日,616,萬能,特别奖,107/18,"",CANARY,大馬彩
2018-12-02,周日,616,萬能,特别奖,107/18,金丝雀,Canary,多多
2018-11-28,周三,616,萬能,特别奖,105/18,学西班牙文,Learning Spanish,萬能
2018-11-28,周三,616,萬能,特别奖,105/18,"",CANARY,大馬彩
2018-11-28,周三,616,萬能,特别奖,105/18,金丝雀,Canary,多多
2018-07-29,周日,616,星池,安慰奖,4296,学西班牙文,Learning Spanish,萬能
2018-07-29,周日,616,星池,安慰奖,4296,"",CANARY,大馬彩
2018-07-29,周日,616,星池,安慰奖,4296,金丝雀,Canary,多多
2018-04-29,周日,616,山打根馬會,特别奖,059/18,学西班牙文,Learning Spanish,萬能
2018-04-29,周日,616,山打根馬會,特别奖,059/18,"",CANARY,大馬彩
2018-04-29,周日,616,山打根馬會,特别奖,059/18,金丝雀,Canary,多多
2017-12-26,周二,616,山打根馬會,安慰奖,176/17,学西班牙文,Learning Spanish,萬能
2017-12-26,周二,616,山打根馬會,安慰奖,176/17,"",CANARY,大馬彩
2017-12-26,周二,616,山打根馬會,安慰奖,176/17,金丝雀,Canary,多多
2016-06-19,周日,616,山打根馬會,特别奖,086/16,学西班牙文,Learning Spanish,萬能
2016-06-19,周日,616,山打根馬會,特别奖,086/16,"",CANARY,大馬彩
2016-06-19,周日,616,山打根馬會,特别奖,086/16,金丝雀,Canary,多多
2016-03-01,周二,616,大馬彩,特别奖,4328/16,学西班牙文,Learning Spanish,萬能
2016-03-01,周二,616,大馬彩,特别奖,4328/16,"",CANARY,大馬彩
2016-03-01,周二,616,大馬彩,特别奖,4328/16,金丝雀,Canary,多多
2015-11-15,周日,616,大馬彩,安慰奖,4274/15,学西班牙文,Learning Spanish,萬能
2015-11-15,周日,616,大馬彩,安慰奖,4274/15,"",CANARY,大馬彩
2015-11-15,周日,616,大馬彩,安慰奖,4274/15,金丝雀,Canary,多多
2014-10-11,周六,616,星池,安慰奖,3701,学西班牙文,Learning Spanish,萬能
2014-10-11,周六,616,星池,安慰奖,3701,"",CANARY,大馬彩
2014-10-11,周六,616,星池,安慰奖,3701,金丝雀,Canary,多多
2014-05-07,周三,616,多多,安慰奖,4057/14,学西班牙文,Learning Spanish,萬能
2014-05-07,周三,616,多多,安慰奖,4057/14,"",CANARY,大馬彩
2014-05-07,周三,616,多多,安慰奖,4057/14,金丝雀,Canary,多多
2013-11-26,周二,616,山打根馬會,安慰奖,161/13,学西班牙文,Learning Spanish,萬能
2013-11-26,周二,616,山打根馬會,安慰奖,161/13,"",CANARY,大馬彩
2013-11-26,周二,616,山打根馬會,安慰奖,161/13,金丝雀,Canary,多多
2013-03-09,周六,616,大馬彩,特别奖,3796/13,学西班牙文,Learning Spanish,萬能
2013-03-09,周六,616,大馬彩,特别奖,3796/13,"",CANARY,大馬彩
2013-03-09,周六,616,大馬彩,特别奖,3796/13,金丝雀,Canary,多多
2013-01-05,周六,616,沙巴彩,特别奖,1882/13,学西班牙文,Learning Spanish,萬能
2013-01-05,周六,616,沙巴彩,特别奖,1882/13,"",CANARY,大馬彩
2013-01-05,周六,616,沙巴彩,特别奖,1882/13,金丝雀,Canary,多多
2013-01-02,周三,616,大馬彩,首奖,3762/13,学西班牙文,Learning Spanish,萬能
2013-01-02,周三,616,大馬彩,首奖,3762/13,"",CANARY,大馬彩
2013-01-02,周三,616,大馬彩,首奖,3762/13,金丝雀,Canary,多多
2012-12-29,周六,616,星池,安慰奖,3422/2012,学西班牙文,Learning Spanish,萬能
2012-12-29,周六,616,星池,安慰奖,3422/2012,"",CANARY,大馬彩
2012-12-29,周六,616,星池,安慰奖,3422/2012,金丝雀,Canary,多多
2012-10-24,周三,616,星池,特别奖,3394/2012,学西班牙文,Learning Spanish,萬能
2012-10-24,周三,616,星池,特别奖,3394/2012,"",CANARY,大馬彩
2012-10-24,周三,616,星池,特别奖,3394/2012,金丝雀,Canary,多多
2012-03-20,周二,616,大馬彩,特别奖,3622/12,学西班牙文,Learning Spanish,萬能
2012-03-20,周二,616,大馬彩,特别奖,3622/12,"",CANARY,大馬彩
2012-03-20,周二,616,大馬彩,特别奖,3622/12,金丝雀,Canary,多多
2011-06-11,周六,616,大馬彩,安慰奖,3485/11,学西班牙文,Learning Spanish,萬能
2011-06-11,周六,616,大馬彩,安慰奖,3485/11,"",CANARY,大馬彩
2011-06-11,周六,616,大馬彩,安慰奖,3485/11,金丝雀,Canary,多多
2011-05-25,周三,616,星池,特别奖,3172/2011,学西班牙文,Learning Spanish,萬能
2011-05-25,周三,616,星池,特别奖,3172/2011,"",CANARY,大馬彩
2011-05-25,周三,616,星池,特别奖,3172/2011,金丝雀,Canary,多多
2011-05-18,周三,616,山打根馬會,特别奖,69/11,学西班牙文,Learning Spanish,萬能
2011-05-18,周三,616,山打根馬會,特别奖,69/11,"",CANARY,大馬彩
2011-05-18,周三,616,山打根馬會,特别奖,69/11,金丝雀,Canary,多多
2011-04-09,周六,616,沙巴彩,特别奖,1574/11,学西班牙文,Learning Spanish,萬能
2011-04-09,周六,616,沙巴彩,特别奖,1574/11,"",CANARY,大馬彩
2011-04-09,周六,616,沙巴彩,特别奖,1574/11,金丝雀,Canary,多多
2010-12-05,周日,616,沙巴彩,特别奖,1513/10,学西班牙文,Learning Spanish,萬能
2010-12-05,周日,616,沙巴彩,特别奖,1513/10,"",CANARY,大馬彩
2010-12-05,周日,616,沙巴彩,特别奖,1513/10,金丝雀,Canary,多多
2010-07-17,周六,616,沙巴彩,安慰奖,1445/10,学西班牙文,Learning Spanish,萬能
2010-07-17,周六,616,沙巴彩,安慰奖,1445/10,"",CANARY,大馬彩
2010-07-17,周六,616,沙巴彩,安慰奖,1445/10,金丝雀,Canary,多多
2010-02-06,周六,616,萬能,安慰奖,522/10,学西班牙文,Learning Spanish,萬能
2010-02-06,周六,616,萬能,安慰奖,522/10,"",CANARY,大馬彩
2010-02-06,周六,616,萬能,安慰奖,522/10,金丝雀,Canary,多多
2009-12-20,周日,616,沙巴彩,特别奖,1344/09,学西班牙文,Learning Spanish,萬能
2009-12-20,周日,616,沙巴彩,特别奖,1344/09,"",CANARY,大馬彩
2009-12-20,周日,616,沙巴彩,特别奖,1344/09,金丝雀,Canary,多多
2009-05-17,周日,616,大馬彩,特别奖,3118/09,学西班牙文,Learning Spanish,萬能
