开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-12-29,周日,8239,山打根馬會,特别奖,167/19,射箭,Archery,多多
2019-04-20,周六,8239,星池,特别奖,4409,塑胶喉,Plastic Hose,萬能
2019-04-20,周六,8239,星池,特别奖,4409,"",DROWN IN RIVER,大馬彩
2019-04-20,周六,8239,星池,特别奖,4409,射箭,Archery,多多
2019-03-09,周六,8239,多多,三奖,4917/19,塑胶喉,Plastic Hose,萬能
2019-03-09,周六,8239,多多,三奖,4917/19,"",DROWN IN RIVER,大馬彩
2019-03-09,周六,8239,多多,三奖,4917/19,射箭,Archery,多多
2018-01-13,周六,8239,沙巴彩,安慰奖,2778/18,塑胶喉,Plastic Hose,萬能
2018-01-13,周六,8239,沙巴彩,安慰奖,2778/18,"",DROWN IN RIVER,大馬彩
2018-01-13,周六,8239,沙巴彩,安慰奖,2778/18,射箭,Archery,多多
2017-04-19,周三,8239,山打根馬會,三奖,055/17,塑胶喉,Plastic Hose,萬能
2017-04-19,周三,8239,山打根馬會,三奖,055/17,"",DROWN IN RIVER,大馬彩
2017-04-19,周三,8239,山打根馬會,三奖,055/17,射箭,Archery,多多
2017-03-12,周日,8239,多多,安慰奖,4565/17,塑胶喉,Plastic Hose,萬能
2017-03-12,周日,8239,多多,安慰奖,4565/17,"",DROWN IN RIVER,大馬彩
2017-03-12,周日,8239,多多,安慰奖,4565/17,射箭,Archery,多多
2016-11-05,周六,8239,萬能,三奖,728/16,塑胶喉,Plastic Hose,萬能
2016-11-05,周六,8239,萬能,三奖,728/16,"",DROWN IN RIVER,大馬彩
2016-11-05,周六,8239,萬能,三奖,728/16,射箭,Archery,多多
2016-03-09,周三,8239,大馬彩,特别奖,4332/16,塑胶喉,Plastic Hose,萬能
2016-03-09,周三,8239,大馬彩,特别奖,4332/16,"",DROWN IN RIVER,大馬彩
2016-03-09,周三,8239,大馬彩,特别奖,4332/16,射箭,Archery,多多
2016-03-09,周三,8239,沙巴彩,安慰奖,2452/16,塑胶喉,Plastic Hose,萬能
2016-03-09,周三,8239,沙巴彩,安慰奖,2452/16,"",DROWN IN RIVER,大馬彩
2016-03-09,周三,8239,沙巴彩,安慰奖,2452/16,射箭,Archery,多多
2015-09-12,周六,8239,沙巴彩,特别奖,2361/15,塑胶喉,Plastic Hose,萬能
2015-09-12,周六,8239,沙巴彩,特别奖,2361/15,"",DROWN IN RIVER,大馬彩
2015-09-12,周六,8239,沙巴彩,特别奖,2361/15,射箭,Archery,多多
2015-04-04,周六,8239,星池,首奖,3776,塑胶喉,Plastic Hose,萬能
2015-04-04,周六,8239,星池,首奖,3776,"",DROWN IN RIVER,大馬彩
2015-04-04,周六,8239,星池,首奖,3776,射箭,Archery,多多
2015-03-15,周日,8239,砂大萬,特别奖,3368/15,塑胶喉,Plastic Hose,萬能
2015-03-15,周日,8239,砂大萬,特别奖,3368/15,"",DROWN IN RIVER,大馬彩
2015-03-15,周日,8239,砂大萬,特别奖,3368/15,射箭,Archery,多多
2014-11-16,周日,8239,多多,安慰奖,4149/14,塑胶喉,Plastic Hose,萬能
2014-11-16,周日,8239,多多,安慰奖,4149/14,"",DROWN IN RIVER,大馬彩
2014-11-16,周日,8239,多多,安慰奖,4149/14,射箭,Archery,多多
2014-11-04,周二,8239,多多,特别奖,4143/14,塑胶喉,Plastic Hose,萬能
2014-11-04,周二,8239,多多,特别奖,4143/14,"",DROWN IN RIVER,大馬彩
2014-11-04,周二,8239,多多,特别奖,4143/14,射箭,Archery,多多
2014-08-24,周日,8239,星池,特别奖,3681,塑胶喉,Plastic Hose,萬能
2014-08-24,周日,8239,星池,特别奖,3681,"",DROWN IN RIVER,大馬彩
2014-08-24,周日,8239,星池,特别奖,3681,射箭,Archery,多多
2014-07-27,周日,8239,大馬彩,特别奖,4041/14,塑胶喉,Plastic Hose,萬能
2014-07-27,周日,8239,大馬彩,特别奖,4041/14,"",DROWN IN RIVER,大馬彩
2014-07-27,周日,8239,大馬彩,特别奖,4041/14,射箭,Archery,多多
2014-02-03,周一,8239,沙巴彩,安慰奖,2076/14,塑胶喉,Plastic Hose,萬能
2014-02-03,周一,8239,沙巴彩,安慰奖,2076/14,"",DROWN IN RIVER,大馬彩
2014-02-03,周一,8239,沙巴彩,安慰奖,2076/14,射箭,Archery,多多
2013-12-15,周日,8239,沙巴彩,安慰奖,2051/13,塑胶喉,Plastic Hose,萬能
2013-12-15,周日,8239,沙巴彩,安慰奖,2051/13,"",DROWN IN RIVER,大馬彩
2013-12-15,周日,8239,沙巴彩,安慰奖,2051/13,射箭,Archery,多多
2013-04-27,周六,8239,大馬彩,安慰奖,3819/13,塑胶喉,Plastic Hose,萬能
2013-04-27,周六,8239,大馬彩,安慰奖,3819/13,"",DROWN IN RIVER,大馬彩
2013-04-27,周六,8239,大馬彩,安慰奖,3819/13,射箭,Archery,多多
2013-01-19,周六,8239,星池,安慰奖,3431/2013,塑胶喉,Plastic Hose,萬能
2013-01-19,周六,8239,星池,安慰奖,3431/2013,"",DROWN IN RIVER,大馬彩
2013-01-19,周六,8239,星池,安慰奖,3431/2013,射箭,Archery,多多
2011-11-01,周二,8239,萬能,特别奖,828/11,塑胶喉,Plastic Hose,萬能
2011-11-01,周二,8239,萬能,特别奖,828/11,"",DROWN IN RIVER,大馬彩
2011-11-01,周二,8239,萬能,特别奖,828/11,射箭,Archery,多多
2011-06-25,周六,8239,星池,特别奖,3185/2011,塑胶喉,Plastic Hose,萬能
2011-06-25,周六,8239,星池,特别奖,3185/2011,"",DROWN IN RIVER,大馬彩
2011-06-25,周六,8239,星池,特别奖,3185/2011,射箭,Archery,多多
2011-04-23,周六,8239,山打根馬會,安慰奖,056/11,塑胶喉,Plastic Hose,萬能
2011-04-23,周六,8239,山打根馬會,安慰奖,056/11,"",DROWN IN RIVER,大馬彩
2011-04-23,周六,8239,山打根馬會,安慰奖,056/11,射箭,Archery,多多
2011-01-15,周六,8239,萬能,首奖,687/11,塑胶喉,Plastic Hose,萬能
2011-01-15,周六,8239,萬能,首奖,687/11,"",DROWN IN RIVER,大馬彩
2011-01-15,周六,8239,萬能,首奖,687/11,射箭,Archery,多多
2010-07-27,周二,8239,多多,特别奖,3384/10,塑胶喉,Plastic Hose,萬能
2010-07-27,周二,8239,多多,特别奖,3384/10,"",DROWN IN RIVER,大馬彩
2010-07-27,周二,8239,多多,特别奖,3384/10,射箭,Archery,多多
2010-02-02,周二,8239,萬能,特别奖,520/10,塑胶喉,Plastic Hose,萬能
2010-02-02,周二,8239,萬能,特别奖,520/10,"",DROWN IN RIVER,大馬彩
2010-02-02,周二,8239,萬能,特别奖,520/10,射箭,Archery,多多
2009-11-01,周日,8239,山打根馬會,特别奖,147/09,塑胶喉,Plastic Hose,萬能
2009-11-01,周日,8239,山打根馬會,特别奖,147/09,"",DROWN IN RIVER,大馬彩
2009-11-01,周日,8239,山打根馬會,特别奖,147/09,射箭,Archery,多多
2009-04-15,周三,8239,萬能,安慰奖,378/09,塑胶喉,Plastic Hose,萬能
2009-04-15,周三,8239,萬能,安慰奖,378/09,"",DROWN IN RIVER,大馬彩
2009-04-15,周三,8239,萬能,安慰奖,378/09,射箭,Archery,多多
2008-08-16,周六,8239,山打根馬會,安慰奖,101/08,塑胶喉,Plastic Hose,萬能
2008-08-16,周六,8239,山打根馬會,安慰奖,101/08,"",DROWN IN RIVER,大馬彩
2008-08-16,周六,8239,山打根馬會,安慰奖,101/08,射箭,Archery,多多
2008-07-30,周三,8239,萬能,安慰奖,260/08,塑胶喉,Plastic Hose,萬能
2008-07-30,周三,8239,萬能,安慰奖,260/08,"",DROWN IN RIVER,大馬彩
2008-07-30,周三,8239,萬能,安慰奖,260/08,射箭,Archery,多多
2007-07-29,周日,8239,砂大萬,特别奖,2036/07,塑胶喉,Plastic Hose,萬能
2007-07-29,周日,8239,砂大萬,特别奖,2036/07,"",DROWN IN RIVER,大馬彩
2007-07-29,周日,8239,砂大萬,特别奖,2036/07,射箭,Archery,多多
2007-01-27,周六,8239,砂大萬,特别奖,1950/07,塑胶喉,Plastic Hose,萬能
2007-01-27,周六,8239,砂大萬,特别奖,1950/07,"",DROWN IN RIVER,大馬彩
2007-01-27,周六,8239,砂大萬,特别奖,1950/07,射箭,Archery,多多
2007-01-24,周三,8239,星池,安慰奖,2494/2007,塑胶喉,Plastic Hose,萬能
2007-01-24,周三,8239,星池,安慰奖,2494/2007,"",DROWN IN RIVER,大馬彩
2007-01-24,周三,8239,星池,安慰奖,2494/2007,射箭,Archery,多多
2006-09-13,周三,8239,砂大萬,特别奖,1888/06,塑胶喉,Plastic Hose,萬能
2006-09-13,周三,8239,砂大萬,特别奖,1888/06,"",DROWN IN RIVER,大馬彩
2006-09-13,周三,8239,砂大萬,特别奖,1888/06,射箭,Archery,多多
2006-08-30,周三,8239,大馬彩,安慰奖,2669/06,塑胶喉,Plastic Hose,萬能
2006-08-30,周三,8239,大馬彩,安慰奖,2669/06,"",DROWN IN RIVER,大馬彩
2006-08-30,周三,8239,大馬彩,安慰奖,2669/06,射箭,Archery,多多
2006-06-18,周日,8239,山打根馬會,三奖,080/06,塑胶喉,Plastic Hose,萬能
2006-06-18,周日,8239,山打根馬會,三奖,080/06,"",DROWN IN RIVER,大馬彩
2006-06-18,周日,8239,山打根馬會,三奖,080/06,射箭,Archery,多多
2005-06-25,周六,8239,萬能,二奖,076/05,塑胶喉,Plastic Hose,萬能
2005-06-25,周六,8239,萬能,二奖,076/05,"",DROWN IN RIVER,大馬彩
2005-06-25,周六,8239,萬能,二奖,076/05,射箭,Archery,多多
2004-10-16,周六,8239,砂大萬,安慰奖,1560/04,塑胶喉,Plastic Hose,萬能
2004-10-16,周六,8239,砂大萬,安慰奖,1560/04,"",DROWN IN RIVER,大馬彩
2004-10-16,周六,8239,砂大萬,安慰奖,1560/04,射箭,Archery,多多
2004-06-27,周日,8239,沙巴彩,首奖,419/04,塑胶喉,Plastic Hose,萬能
2004-06-27,周日,8239,沙巴彩,首奖,419/04,"",DROWN IN RIVER,大馬彩
2004-06-27,周日,8239,沙巴彩,首奖,419/04,射箭,Archery,多多
2004-01-14,周三,8239,山打根馬會,安慰奖,006/04,塑胶喉,Plastic Hose,萬能
2004-01-14,周三,8239,山打根馬會,安慰奖,006/04,"",DROWN IN RIVER,大馬彩
2004-01-14,周三,8239,山打根馬會,安慰奖,006/04,射箭,Archery,多多
2004-01-04,周日,8239,萬能,特别奖,002/04,塑胶喉,Plastic Hose,萬能
2004-01-04,周日,8239,萬能,特别奖,002/04,"",DROWN IN RIVER,大馬彩
2004-01-04,周日,8239,萬能,特别奖,002/04,射箭,Archery,多多
2003-08-24,周日,8239,多多,三奖,2210/03,塑胶喉,Plastic Hose,萬能
2003-08-24,周日,8239,多多,三奖,2210/03,"",DROWN IN RIVER,大馬彩
2003-08-24,周日,8239,多多,三奖,2210/03,射箭,Archery,多多
2002-08-17,周六,8239,砂大萬,特别奖,1205/02,塑胶喉,Plastic Hose,萬能
2002-08-17,周六,8239,砂大萬,特别奖,1205/02,"",DROWN IN RIVER,大馬彩
2002-08-17,周六,8239,砂大萬,特别奖,1205/02,射箭,Archery,多多
2002-06-27,周四,8239,沙巴彩,特别奖,092/02,塑胶喉,Plastic Hose,萬能
2002-06-27,周四,8239,沙巴彩,特别奖,092/02,"",DROWN IN RIVER,大馬彩
2002-06-27,周四,8239,沙巴彩,特别奖,092/02,射箭,Archery,多多
2002-01-23,周三,8239,大馬彩,特别奖,1897/02,塑胶喉,Plastic Hose,萬能
2002-01-23,周三,8239,大馬彩,特别奖,1897/02,"",DROWN IN RIVER,大馬彩
2002-01-23,周三,8239,大馬彩,特别奖,1897/02,射箭,Archery,多多
2002-01-19,周六,8239,星池,特别奖,1709/2002,塑胶喉,Plastic Hose,萬能
2002-01-19,周六,8239,星池,特别奖,1709/2002,"",DROWN IN RIVER,大馬彩
2002-01-19,周六,8239,星池,特别奖,1709/2002,射箭,Archery,多多
2001-11-24,周六,8239,萬能,安慰奖,140/01,塑胶喉,Plastic Hose,萬能
2001-11-24,周六,8239,萬能,安慰奖,140/01,"",DROWN IN RIVER,大馬彩
2001-11-24,周六,8239,萬能,安慰奖,140/01,射箭,Archery,多多
2001-09-19,周三,8239,山打根馬會,特别奖,117/2001,塑胶喉,Plastic Hose,萬能
2001-09-19,周三,8239,山打根馬會,特别奖,117/2001,"",DROWN IN RIVER,大馬彩
2001-09-19,周三,8239,山打根馬會,特别奖,117/2001,射箭,Archery,多多
1999-03-10,周三,8239,大馬彩,安慰奖,1429/99,塑胶喉,Plastic Hose,萬能
1999-03-10,周三,8239,大馬彩,安慰奖,1429/99,"",DROWN IN RIVER,大馬彩
1999-03-10,周三,8239,大馬彩,安慰奖,1429/99,射箭,Archery,多多
1998-07-11,周六,8239,星池,安慰奖,D19980711,塑胶喉,Plastic Hose,萬能
1998-07-11,周六,8239,星池,安慰奖,D19980711,"",DROWN IN RIVER,大馬彩
1998-07-11,周六,8239,星池,安慰奖,D19980711,射箭,Archery,多多
1998-07-01,周三,8239,多多,特别奖,1371/98,塑胶喉,Plastic Hose,萬能
1998-07-01,周三,8239,多多,特别奖,1371/98,"",DROWN IN RIVER,大馬彩
1998-07-01,周三,8239,多多,特别奖,1371/98,射箭,Archery,多多
1998-02-11,周三,8239,山打根馬會,安慰奖,18/1998,塑胶喉,Plastic Hose,萬能
1998-02-11,周三,8239,山打根馬會,安慰奖,18/1998,"",DROWN IN RIVER,大馬彩
1998-02-11,周三,8239,山打根馬會,安慰奖,18/1998,射箭,Archery,多多
1997-03-16,周日,8239,萬能,首奖,033/97,塑胶喉,Plastic Hose,萬能
1997-03-16,周日,8239,萬能,首奖,033/97,"",DROWN IN RIVER,大馬彩
1997-03-16,周日,8239,萬能,首奖,033/97,射箭,Archery,多多
1995-08-13,周日,8239,萬能,特别奖,097/95,塑胶喉,Plastic Hose,萬能
1995-08-13,周日,8239,萬能,特别奖,097/95,"",DROWN IN RIVER,大馬彩
1995-08-13,周日,8239,萬能,特别奖,097/95,射箭,Archery,多多
1993-06-12,周六,8239,萬能,特别奖,070/93,塑胶喉,Plastic Hose,萬能
1993-06-12,周六,8239,萬能,特别奖,070/93,"",DROWN IN RIVER,大馬彩
1993-06-12,周六,8239,萬能,特别奖,070/93,射箭,Archery,多多
1989-03-12,周日,8239,星池,安慰奖,D19890312,塑胶喉,Plastic Hose,萬能
1989-03-12,周日,8239,星池,安慰奖,D19890312,"",DROWN IN RIVER,大馬彩
1989-03-12,周日,8239,星池,安慰奖,D19890312,射箭,Archery,多多
