开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-08-17,周三,9331,山打根馬會,安慰奖,111/22,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2022-08-17,周三,9331,山打根馬會,安慰奖,111/22,"",WINDOW PERIOD,大馬彩
2022-08-17,周三,9331,山打根馬會,安慰奖,111/22,下,Next,多多
2022-06-26,周日,9331,萬能,安慰奖,715/22,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2022-06-26,周日,9331,萬能,安慰奖,715/22,"",WINDOW PERIOD,大馬彩
2022-06-26,周日,9331,萬能,安慰奖,715/22,下,Next,多多
2022-06-01,周三,9331,砂大萬,安慰奖,4626/22,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2022-06-01,周三,9331,砂大萬,安慰奖,4626/22,"",WINDOW PERIOD,大馬彩
2022-06-01,周三,9331,砂大萬,安慰奖,4626/22,下,Next,多多
2021-11-30,周二,9331,沙巴彩,安慰奖,3447/21,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2021-11-30,周二,9331,沙巴彩,安慰奖,3447/21,"",WINDOW PERIOD,大馬彩
2021-11-30,周二,9331,沙巴彩,安慰奖,3447/21,下,Next,多多
2021-05-05,周三,9331,山打根馬會,安慰奖,049/21,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2021-05-05,周三,9331,山打根馬會,安慰奖,049/21,"",WINDOW PERIOD,大馬彩
2021-05-05,周三,9331,山打根馬會,安慰奖,049/21,下,Next,多多
2020-12-09,周三,9331,星池,三奖,4633,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-12-09,周三,9331,星池,三奖,4633,"",WINDOW PERIOD,大馬彩
2020-12-09,周三,9331,星池,三奖,4633,下,Next,多多
2020-09-27,周日,9331,萬能,特别奖,411/20,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-09-27,周日,9331,萬能,特别奖,411/20,"",WINDOW PERIOD,大馬彩
2020-09-27,周日,9331,萬能,特别奖,411/20,下,Next,多多
2020-08-30,周日,9331,大馬彩,特别奖,5109/20,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-08-30,周日,9331,大馬彩,特别奖,5109/20,"",WINDOW PERIOD,大馬彩
2020-08-30,周日,9331,大馬彩,特别奖,5109/20,下,Next,多多
2020-08-08,周六,9331,大馬彩,特别奖,5099/20,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-08-08,周六,9331,大馬彩,特别奖,5099/20,"",WINDOW PERIOD,大馬彩
2020-08-08,周六,9331,大馬彩,特别奖,5099/20,下,Next,多多
2020-07-22,周三,9331,多多,三奖,5145/20,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-07-22,周三,9331,多多,三奖,5145/20,"",WINDOW PERIOD,大馬彩
2020-07-22,周三,9331,多多,三奖,5145/20,下,Next,多多
2020-06-28,周日,9331,山打根馬會,特别奖,042/20,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-06-28,周日,9331,山打根馬會,特别奖,042/20,"",WINDOW PERIOD,大馬彩
2020-06-28,周日,9331,山打根馬會,特别奖,042/20,下,Next,多多
2020-01-12,周日,9331,砂大萬,特别奖,4217/20,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2020-01-12,周日,9331,砂大萬,特别奖,4217/20,"",WINDOW PERIOD,大馬彩
2020-01-12,周日,9331,砂大萬,特别奖,4217/20,下,Next,多多
2019-10-16,周三,9331,砂大萬,特别奖,4177/19,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2019-10-16,周三,9331,砂大萬,特别奖,4177/19,"",WINDOW PERIOD,大馬彩
2019-10-16,周三,9331,砂大萬,特别奖,4177/19,下,Next,多多
2019-09-08,周日,9331,大馬彩,安慰奖,4947/19,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2019-09-08,周日,9331,大馬彩,安慰奖,4947/19,"",WINDOW PERIOD,大馬彩
2019-09-08,周日,9331,大馬彩,安慰奖,4947/19,下,Next,多多
2018-07-29,周日,9331,萬能,特别奖,043/18,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2018-07-29,周日,9331,萬能,特别奖,043/18,"",WINDOW PERIOD,大馬彩
2018-07-29,周日,9331,萬能,特别奖,043/18,下,Next,多多
2018-05-30,周三,9331,沙巴彩,安慰奖,2846/18,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2018-05-30,周三,9331,沙巴彩,安慰奖,2846/18,"",WINDOW PERIOD,大馬彩
2018-05-30,周三,9331,沙巴彩,安慰奖,2846/18,下,Next,多多
2018-02-10,周六,9331,星池,特别奖,4223,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2018-02-10,周六,9331,星池,特别奖,4223,"",WINDOW PERIOD,大馬彩
2018-02-10,周六,9331,星池,特别奖,4223,下,Next,多多
2017-12-16,周六,9331,多多,特别奖,4699/17,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-12-16,周六,9331,多多,特别奖,4699/17,"",WINDOW PERIOD,大馬彩
2017-12-16,周六,9331,多多,特别奖,4699/17,下,Next,多多
2017-12-03,周日,9331,砂大萬,安慰奖,3852/17,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-12-03,周日,9331,砂大萬,安慰奖,3852/17,"",WINDOW PERIOD,大馬彩
2017-12-03,周日,9331,砂大萬,安慰奖,3852/17,下,Next,多多
2017-09-26,周二,9331,萬能,特别奖,890/17,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-09-26,周二,9331,萬能,特别奖,890/17,"",WINDOW PERIOD,大馬彩
2017-09-26,周二,9331,萬能,特别奖,890/17,下,Next,多多
2017-09-03,周日,9331,星池,特别奖,4155,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-09-03,周日,9331,星池,特别奖,4155,"",WINDOW PERIOD,大馬彩
2017-09-03,周日,9331,星池,特别奖,4155,下,Next,多多
2017-08-02,周三,9331,星池,安慰奖,4141,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-08-02,周三,9331,星池,安慰奖,4141,"",WINDOW PERIOD,大馬彩
2017-08-02,周三,9331,星池,安慰奖,4141,下,Next,多多
2017-03-15,周三,9331,星池,安慰奖,4081,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-03-15,周三,9331,星池,安慰奖,4081,"",WINDOW PERIOD,大馬彩
2017-03-15,周三,9331,星池,安慰奖,4081,下,Next,多多
2017-01-24,周二,9331,多多,安慰奖,4541/17,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2017-01-24,周二,9331,多多,安慰奖,4541/17,"",WINDOW PERIOD,大馬彩
2017-01-24,周二,9331,多多,安慰奖,4541/17,下,Next,多多
2016-06-11,周六,9331,星池,特别奖,3962,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2016-06-11,周六,9331,星池,特别奖,3962,"",WINDOW PERIOD,大馬彩
2016-06-11,周六,9331,星池,特别奖,3962,下,Next,多多
2016-05-22,周日,9331,山打根馬會,三奖,074/16,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2016-05-22,周日,9331,山打根馬會,三奖,074/16,"",WINDOW PERIOD,大馬彩
2016-05-22,周日,9331,山打根馬會,三奖,074/16,下,Next,多多
2016-02-17,周三,9331,星池,特别奖,3913,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2016-02-17,周三,9331,星池,特别奖,3913,"",WINDOW PERIOD,大馬彩
2016-02-17,周三,9331,星池,特别奖,3913,下,Next,多多
2016-01-02,周六,9331,沙巴彩,特别奖,2416/16,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2016-01-02,周六,9331,沙巴彩,特别奖,2416/16,"",WINDOW PERIOD,大馬彩
2016-01-02,周六,9331,沙巴彩,特别奖,2416/16,下,Next,多多
2015-02-24,周二,9331,萬能,特别奖,422/15,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2015-02-24,周二,9331,萬能,特别奖,422/15,"",WINDOW PERIOD,大馬彩
2015-02-24,周二,9331,萬能,特别奖,422/15,下,Next,多多
2015-02-07,周六,9331,沙巴彩,特别奖,2256/15,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2015-02-07,周六,9331,沙巴彩,特别奖,2256/15,"",WINDOW PERIOD,大馬彩
2015-02-07,周六,9331,沙巴彩,特别奖,2256/15,下,Next,多多
2013-12-18,周三,9331,山打根馬會,特别奖,172/13,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2013-12-18,周三,9331,山打根馬會,特别奖,172/13,"",WINDOW PERIOD,大馬彩
2013-12-18,周三,9331,山打根馬會,特别奖,172/13,下,Next,多多
2013-07-27,周六,9331,萬能,特别奖,139/13,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2013-07-27,周六,9331,萬能,特别奖,139/13,"",WINDOW PERIOD,大馬彩
2013-07-27,周六,9331,萬能,特别奖,139/13,下,Next,多多
2013-01-16,周三,9331,大馬彩,特别奖,3769/13,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2013-01-16,周三,9331,大馬彩,特别奖,3769/13,"",WINDOW PERIOD,大馬彩
2013-01-16,周三,9331,大馬彩,特别奖,3769/13,下,Next,多多
2012-01-29,周日,9331,砂大萬,特别奖,2810/12,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2012-01-29,周日,9331,砂大萬,特别奖,2810/12,"",WINDOW PERIOD,大馬彩
2012-01-29,周日,9331,砂大萬,特别奖,2810/12,下,Next,多多
2011-05-18,周三,9331,山打根馬會,安慰奖,69/11,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2011-05-18,周三,9331,山打根馬會,安慰奖,69/11,"",WINDOW PERIOD,大馬彩
2011-05-18,周三,9331,山打根馬會,安慰奖,69/11,下,Next,多多
2011-03-13,周日,9331,砂大萬,首奖,2654/11,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2011-03-13,周日,9331,砂大萬,首奖,2654/11,"",WINDOW PERIOD,大馬彩
2011-03-13,周日,9331,砂大萬,首奖,2654/11,下,Next,多多
2010-06-02,周三,9331,山打根馬會,首奖,76/10,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2010-06-02,周三,9331,山打根馬會,首奖,76/10,"",WINDOW PERIOD,大馬彩
2010-06-02,周三,9331,山打根馬會,首奖,76/10,下,Next,多多
2010-02-17,周三,9331,大馬彩,特别奖,3253/10,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2010-02-17,周三,9331,大馬彩,特别奖,3253/10,"",WINDOW PERIOD,大馬彩
2010-02-17,周三,9331,大馬彩,特别奖,3253/10,下,Next,多多
2010-02-10,周三,9331,山打根馬會,二奖,20/10,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2010-02-10,周三,9331,山打根馬會,二奖,20/10,"",WINDOW PERIOD,大馬彩
2010-02-10,周三,9331,山打根馬會,二奖,20/10,下,Next,多多
2010-01-02,周六,9331,沙巴彩,特别奖,1349/10,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2010-01-02,周六,9331,沙巴彩,特别奖,1349/10,"",WINDOW PERIOD,大馬彩
2010-01-02,周六,9331,沙巴彩,特别奖,1349/10,下,Next,多多
2009-07-25,周六,9331,大馬彩,安慰奖,3151/09,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2009-07-25,周六,9331,大馬彩,安慰奖,3151/09,"",WINDOW PERIOD,大馬彩
2009-07-25,周六,9331,大馬彩,安慰奖,3151/09,下,Next,多多
2009-06-28,周日,9331,大馬彩,特别奖,3138/09,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2009-06-28,周日,9331,大馬彩,特别奖,3138/09,"",WINDOW PERIOD,大馬彩
2009-06-28,周日,9331,大馬彩,特别奖,3138/09,下,Next,多多
2009-04-25,周六,9331,多多,二奖,3163/09,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2009-04-25,周六,9331,多多,二奖,3163/09,"",WINDOW PERIOD,大馬彩
2009-04-25,周六,9331,多多,二奖,3163/09,下,Next,多多
2009-01-10,周六,9331,大馬彩,二奖,3057/09,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2009-01-10,周六,9331,大馬彩,二奖,3057/09,"",WINDOW PERIOD,大馬彩
2009-01-10,周六,9331,大馬彩,二奖,3057/09,下,Next,多多
2008-12-07,周日,9331,大馬彩,特别奖,3042/08,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2008-12-07,周日,9331,大馬彩,特别奖,3042/08,"",WINDOW PERIOD,大馬彩
2008-12-07,周日,9331,大馬彩,特别奖,3042/08,下,Next,多多
2008-07-09,周三,9331,大馬彩,安慰奖,2976/08,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2008-07-09,周三,9331,大馬彩,安慰奖,2976/08,"",WINDOW PERIOD,大馬彩
2008-07-09,周三,9331,大馬彩,安慰奖,2976/08,下,Next,多多
2008-05-17,周六,9331,星池,安慰奖,2699/2008,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2008-05-17,周六,9331,星池,安慰奖,2699/2008,"",WINDOW PERIOD,大馬彩
2008-05-17,周六,9331,星池,安慰奖,2699/2008,下,Next,多多
2008-04-30,周三,9331,萬能,特别奖,221/08,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2008-04-30,周三,9331,萬能,特别奖,221/08,"",WINDOW PERIOD,大馬彩
2008-04-30,周三,9331,萬能,特别奖,221/08,下,Next,多多
2008-04-23,周三,9331,星池,首奖,2689/2008,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2008-04-23,周三,9331,星池,首奖,2689/2008,"",WINDOW PERIOD,大馬彩
2008-04-23,周三,9331,星池,首奖,2689/2008,下,Next,多多
2007-09-02,周日,9331,大馬彩,特别奖,2838/07,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2007-09-02,周日,9331,大馬彩,特别奖,2838/07,"",WINDOW PERIOD,大馬彩
2007-09-02,周日,9331,大馬彩,特别奖,2838/07,下,Next,多多
2007-07-08,周日,9331,萬能,特别奖,087/07,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2007-07-08,周日,9331,萬能,特别奖,087/07,"",WINDOW PERIOD,大馬彩
2007-07-08,周日,9331,萬能,特别奖,087/07,下,Next,多多
2007-04-22,周日,9331,山打根馬會,特别奖,51/07,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2007-04-22,周日,9331,山打根馬會,特别奖,51/07,"",WINDOW PERIOD,大馬彩
2007-04-22,周日,9331,山打根馬會,特别奖,51/07,下,Next,多多
2007-03-24,周六,9331,砂大萬,三奖,1975/07,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2007-03-24,周六,9331,砂大萬,三奖,1975/07,"",WINDOW PERIOD,大馬彩
2007-03-24,周六,9331,砂大萬,三奖,1975/07,下,Next,多多
2006-10-29,周日,9331,砂大萬,特别奖,1908/06,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2006-10-29,周日,9331,砂大萬,特别奖,1908/06,"",WINDOW PERIOD,大馬彩
2006-10-29,周日,9331,砂大萬,特别奖,1908/06,下,Next,多多
2006-09-06,周三,9331,山打根馬會,特别奖,118/06,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2006-09-06,周三,9331,山打根馬會,特别奖,118/06,"",WINDOW PERIOD,大馬彩
2006-09-06,周三,9331,山打根馬會,特别奖,118/06,下,Next,多多
2006-01-04,周三,9331,星池,安慰奖,2329/2006,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2006-01-04,周三,9331,星池,安慰奖,2329/2006,"",WINDOW PERIOD,大馬彩
2006-01-04,周三,9331,星池,安慰奖,2329/2006,下,Next,多多
2005-11-26,周六,9331,山打根馬會,安慰奖,157/05,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2005-11-26,周六,9331,山打根馬會,安慰奖,157/05,"",WINDOW PERIOD,大馬彩
2005-11-26,周六,9331,山打根馬會,安慰奖,157/05,下,Next,多多
2005-06-05,周日,9331,萬能,安慰奖,068/05,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2005-06-05,周日,9331,萬能,安慰奖,068/05,"",WINDOW PERIOD,大馬彩
2005-06-05,周日,9331,萬能,安慰奖,068/05,下,Next,多多
2005-03-16,周三,9331,山打根馬會,安慰奖,40/05,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2005-03-16,周三,9331,山打根馬會,安慰奖,40/05,"",WINDOW PERIOD,大馬彩
2005-03-16,周三,9331,山打根馬會,安慰奖,40/05,下,Next,多多
2005-02-20,周日,9331,多多,首奖,2461/05,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2005-02-20,周日,9331,多多,首奖,2461/05,"",WINDOW PERIOD,大馬彩
2005-02-20,周日,9331,多多,首奖,2461/05,下,Next,多多
2004-03-21,周日,9331,星池,安慰奖,2049/2004,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2004-03-21,周日,9331,星池,安慰奖,2049/2004,"",WINDOW PERIOD,大馬彩
2004-03-21,周日,9331,星池,安慰奖,2049/2004,下,Next,多多
2003-08-23,周六,9331,沙巴彩,特别奖,280/03,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2003-08-23,周六,9331,沙巴彩,特别奖,280/03,"",WINDOW PERIOD,大馬彩
2003-08-23,周六,9331,沙巴彩,特别奖,280/03,下,Next,多多
2003-08-13,周三,9331,沙巴彩,特别奖,276/03,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2003-08-13,周三,9331,沙巴彩,特别奖,276/03,"",WINDOW PERIOD,大馬彩
2003-08-13,周三,9331,沙巴彩,特别奖,276/03,下,Next,多多
2002-08-17,周六,9331,萬能,安慰奖,098/02,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2002-08-17,周六,9331,萬能,安慰奖,098/02,"",WINDOW PERIOD,大馬彩
2002-08-17,周六,9331,萬能,安慰奖,098/02,下,Next,多多
2002-02-09,周六,9331,多多,特别奖,1958/02,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2002-02-09,周六,9331,多多,特别奖,1958/02,"",WINDOW PERIOD,大馬彩
2002-02-09,周六,9331,多多,特别奖,1958/02,下,Next,多多
2002-02-09,周六,9331,大馬彩,首奖,1904/02,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2002-02-09,周六,9331,大馬彩,首奖,1904/02,"",WINDOW PERIOD,大馬彩
2002-02-09,周六,9331,大馬彩,首奖,1904/02,下,Next,多多
2001-08-04,周六,9331,山打根馬會,特别奖,96/2001,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2001-08-04,周六,9331,山打根馬會,特别奖,96/2001,"",WINDOW PERIOD,大馬彩
2001-08-04,周六,9331,山打根馬會,特别奖,96/2001,下,Next,多多
2001-06-24,周日,9331,星池,特别奖,1620/2001,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2001-06-24,周日,9331,星池,特别奖,1620/2001,"",WINDOW PERIOD,大馬彩
2001-06-24,周日,9331,星池,特别奖,1620/2001,下,Next,多多
2001-05-13,周日,9331,萬能,特别奖,057/01,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2001-05-13,周日,9331,萬能,特别奖,057/01,"",WINDOW PERIOD,大馬彩
2001-05-13,周日,9331,萬能,特别奖,057/01,下,Next,多多
2000-12-31,周日,9331,大馬彩,特别奖,1726/00,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2000-12-31,周日,9331,大馬彩,特别奖,1726/00,"",WINDOW PERIOD,大馬彩
2000-12-31,周日,9331,大馬彩,特别奖,1726/00,下,Next,多多
2000-08-13,周日,9331,山打根馬會,安慰奖,99/2000,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2000-08-13,周日,9331,山打根馬會,安慰奖,99/2000,"",WINDOW PERIOD,大馬彩
2000-08-13,周日,9331,山打根馬會,安慰奖,99/2000,下,Next,多多
2000-07-29,周六,9331,大馬彩,安慰奖,1655/00,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2000-07-29,周六,9331,大馬彩,安慰奖,1655/00,"",WINDOW PERIOD,大馬彩
2000-07-29,周六,9331,大馬彩,安慰奖,1655/00,下,Next,多多
2000-02-27,周日,9331,星池,特别奖,D20000227,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2000-02-27,周日,9331,星池,特别奖,D20000227,"",WINDOW PERIOD,大馬彩
2000-02-27,周日,9331,星池,特别奖,D20000227,下,Next,多多
2000-01-30,周日,9331,大馬彩,特别奖,1576/00,烤制乳酪蛋糕,Baking Cheese Cake,萬能
2000-01-30,周日,9331,大馬彩,特别奖,1576/00,"",WINDOW PERIOD,大馬彩
2000-01-30,周日,9331,大馬彩,特别奖,1576/00,下,Next,多多
1999-07-06,周二,9331,山打根馬會,安慰奖,85/1999,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1999-07-06,周二,9331,山打根馬會,安慰奖,85/1999,"",WINDOW PERIOD,大馬彩
1999-07-06,周二,9331,山打根馬會,安慰奖,85/1999,下,Next,多多
1998-10-04,周日,9331,山打根馬會,安慰奖,120/1998,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1998-10-04,周日,9331,山打根馬會,安慰奖,120/1998,"",WINDOW PERIOD,大馬彩
1998-10-04,周日,9331,山打根馬會,安慰奖,120/1998,下,Next,多多
1998-05-23,周六,9331,星池,特别奖,D19980523,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1998-05-23,周六,9331,星池,特别奖,D19980523,"",WINDOW PERIOD,大馬彩
1998-05-23,周六,9331,星池,特别奖,D19980523,下,Next,多多
1996-10-06,周日,9331,大馬彩,安慰奖,1047/96,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1996-10-06,周日,9331,大馬彩,安慰奖,1047/96,"",WINDOW PERIOD,大馬彩
1996-10-06,周日,9331,大馬彩,安慰奖,1047/96,下,Next,多多
1996-10-06,周日,9331,山打根馬會,安慰奖,120/1996,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1996-10-06,周日,9331,山打根馬會,安慰奖,120/1996,"",WINDOW PERIOD,大馬彩
1996-10-06,周日,9331,山打根馬會,安慰奖,120/1996,下,Next,多多
1996-08-17,周六,9331,大馬彩,安慰奖,1025/96,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1996-08-17,周六,9331,大馬彩,安慰奖,1025/96,"",WINDOW PERIOD,大馬彩
1996-08-17,周六,9331,大馬彩,安慰奖,1025/96,下,Next,多多
1996-05-19,周日,9331,大馬彩,安慰奖,0987/96,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1996-05-19,周日,9331,大馬彩,安慰奖,0987/96,"",WINDOW PERIOD,大馬彩
1996-05-19,周日,9331,大馬彩,安慰奖,0987/96,下,Next,多多
1995-12-16,周六,9331,多多,特别奖,973/95,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1995-12-16,周六,9331,多多,特别奖,973/95,"",WINDOW PERIOD,大馬彩
1995-12-16,周六,9331,多多,特别奖,973/95,下,Next,多多
1994-05-26,周四,9331,萬能,安慰奖,063/94,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1994-05-26,周四,9331,萬能,安慰奖,063/94,"",WINDOW PERIOD,大馬彩
1994-05-26,周四,9331,萬能,安慰奖,063/94,下,Next,多多
1994-04-20,周三,9331,多多,安慰奖,713/94,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1994-04-20,周三,9331,多多,安慰奖,713/94,"",WINDOW PERIOD,大馬彩
1994-04-20,周三,9331,多多,安慰奖,713/94,下,Next,多多
1992-09-05,周六,9331,大馬彩,特别奖,0407/92,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1992-09-05,周六,9331,大馬彩,特别奖,0407/92,"",WINDOW PERIOD,大馬彩
1992-09-05,周六,9331,大馬彩,特别奖,0407/92,下,Next,多多
1990-05-05,周六,9331,星池,特别奖,D19900505,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1990-05-05,周六,9331,星池,特别奖,D19900505,"",WINDOW PERIOD,大馬彩
1990-05-05,周六,9331,星池,特别奖,D19900505,下,Next,多多
1989-09-24,周日,9331,星池,安慰奖,D19890924,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1989-09-24,周日,9331,星池,安慰奖,D19890924,"",WINDOW PERIOD,大馬彩
1989-09-24,周日,9331,星池,安慰奖,D19890924,下,Next,多多
1989-03-02,周四,9331,萬能,特别奖,026/89,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1989-03-02,周四,9331,萬能,特别奖,026/89,"",WINDOW PERIOD,大馬彩
1989-03-02,周四,9331,萬能,特别奖,026/89,下,Next,多多
1988-01-24,周日,9331,萬能,特别奖,011/88,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1988-01-24,周日,9331,萬能,特别奖,011/88,"",WINDOW PERIOD,大馬彩
1988-01-24,周日,9331,萬能,特别奖,011/88,下,Next,多多
1987-09-20,周日,9331,萬能,特别奖,114/87,烤制乳酪蛋糕,Baking Cheese Cake,萬能
1987-09-20,周日,9331,萬能,特别奖,114/87,"",WINDOW PERIOD,大馬彩
1987-09-20,周日,9331,萬能,特别奖,114/87,下,Next,多多
