开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-04,周六,8803,山打根馬會,安慰奖,139/23,隧道,Tunnel,萬能
2023-11-04,周六,8803,山打根馬會,安慰奖,139/23,"",CRYING FACE,大馬彩
2023-11-04,周六,8803,山打根馬會,安慰奖,139/23,开斋节,Hari Raya Festival,多多
2023-02-11,周六,8803,沙巴彩,安慰奖,3661/23,隧道,Tunnel,萬能
2023-02-11,周六,8803,沙巴彩,安慰奖,3661/23,"",CRYING FACE,大馬彩
2023-02-11,周六,8803,沙巴彩,安慰奖,3661/23,开斋节,Hari Raya Festival,多多
2023-01-08,周日,8803,星池,特别奖,4959,隧道,Tunnel,萬能
2023-01-08,周日,8803,星池,特别奖,4959,"",CRYING FACE,大馬彩
2023-01-08,周日,8803,星池,特别奖,4959,开斋节,Hari Raya Festival,多多
2022-12-24,周六,8803,萬能,特别奖,807/22,隧道,Tunnel,萬能
2022-12-24,周六,8803,萬能,特别奖,807/22,"",CRYING FACE,大馬彩
2022-12-24,周六,8803,萬能,特别奖,807/22,开斋节,Hari Raya Festival,多多
2022-02-12,周六,8803,星池,特别奖,4817,隧道,Tunnel,萬能
2022-02-12,周六,8803,星池,特别奖,4817,"",CRYING FACE,大馬彩
2022-02-12,周六,8803,星池,特别奖,4817,开斋节,Hari Raya Festival,多多
2021-08-25,周三,8803,星池,二奖,4744,隧道,Tunnel,萬能
2021-08-25,周三,8803,星池,二奖,4744,"",CRYING FACE,大馬彩
2021-08-25,周三,8803,星池,二奖,4744,开斋节,Hari Raya Festival,多多
2020-12-23,周三,8803,多多,安慰奖,5215/20,隧道,Tunnel,萬能
2020-12-23,周三,8803,多多,安慰奖,5215/20,"",CRYING FACE,大馬彩
2020-12-23,周三,8803,多多,安慰奖,5215/20,开斋节,Hari Raya Festival,多多
2018-06-27,周三,8803,大馬彩,安慰奖,4740/18,隧道,Tunnel,萬能
2018-06-27,周三,8803,大馬彩,安慰奖,4740/18,"",CRYING FACE,大馬彩
2018-06-27,周三,8803,大馬彩,安慰奖,4740/18,开斋节,Hari Raya Festival,多多
2018-04-21,周六,8803,星池,安慰奖,4253,隧道,Tunnel,萬能
2018-04-21,周六,8803,星池,安慰奖,4253,"",CRYING FACE,大馬彩
2018-04-21,周六,8803,星池,安慰奖,4253,开斋节,Hari Raya Festival,多多
2018-04-01,周日,8803,萬能,特别奖,986/18,隧道,Tunnel,萬能
2018-04-01,周日,8803,萬能,特别奖,986/18,"",CRYING FACE,大馬彩
2018-04-01,周日,8803,萬能,特别奖,986/18,开斋节,Hari Raya Festival,多多
2017-08-06,周日,8803,砂大萬,特别奖,3794/17,隧道,Tunnel,萬能
2017-08-06,周日,8803,砂大萬,特别奖,3794/17,"",CRYING FACE,大馬彩
2017-08-06,周日,8803,砂大萬,特别奖,3794/17,开斋节,Hari Raya Festival,多多
2017-01-24,周二,8803,砂大萬,安慰奖,3700/17,隧道,Tunnel,萬能
2017-01-24,周二,8803,砂大萬,安慰奖,3700/17,"",CRYING FACE,大馬彩
2017-01-24,周二,8803,砂大萬,安慰奖,3700/17,开斋节,Hari Raya Festival,多多
2015-04-29,周三,8803,砂大萬,安慰奖,3390/15,隧道,Tunnel,萬能
2015-04-29,周三,8803,砂大萬,安慰奖,3390/15,"",CRYING FACE,大馬彩
2015-04-29,周三,8803,砂大萬,安慰奖,3390/15,开斋节,Hari Raya Festival,多多
2015-03-14,周六,8803,大馬彩,安慰奖,4155/15,隧道,Tunnel,萬能
2015-03-14,周六,8803,大馬彩,安慰奖,4155/15,"",CRYING FACE,大馬彩
2015-03-14,周六,8803,大馬彩,安慰奖,4155/15,开斋节,Hari Raya Festival,多多
2014-12-27,周六,8803,砂大萬,安慰奖,3327/14,隧道,Tunnel,萬能
2014-12-27,周六,8803,砂大萬,安慰奖,3327/14,"",CRYING FACE,大馬彩
2014-12-27,周六,8803,砂大萬,安慰奖,3327/14,开斋节,Hari Raya Festival,多多
2014-04-05,周六,8803,大馬彩,特别奖,3987/14,隧道,Tunnel,萬能
2014-04-05,周六,8803,大馬彩,特别奖,3987/14,"",CRYING FACE,大馬彩
2014-04-05,周六,8803,大馬彩,特别奖,3987/14,开斋节,Hari Raya Festival,多多
2013-09-01,周日,8803,多多,安慰奖,3934/13,隧道,Tunnel,萬能
2013-09-01,周日,8803,多多,安慰奖,3934/13,"",CRYING FACE,大馬彩
2013-09-01,周日,8803,多多,安慰奖,3934/13,开斋节,Hari Raya Festival,多多
2013-08-24,周六,8803,星池,安慰奖,3524,隧道,Tunnel,萬能
2013-08-24,周六,8803,星池,安慰奖,3524,"",CRYING FACE,大馬彩
2013-08-24,周六,8803,星池,安慰奖,3524,开斋节,Hari Raya Festival,多多
2013-07-24,周三,8803,大馬彩,安慰奖,3862/13,隧道,Tunnel,萬能
2013-07-24,周三,8803,大馬彩,安慰奖,3862/13,"",CRYING FACE,大馬彩
2013-07-24,周三,8803,大馬彩,安慰奖,3862/13,开斋节,Hari Raya Festival,多多
2013-07-13,周六,8803,砂大萬,特别奖,3069/13,隧道,Tunnel,萬能
2013-07-13,周六,8803,砂大萬,特别奖,3069/13,"",CRYING FACE,大馬彩
2013-07-13,周六,8803,砂大萬,特别奖,3069/13,开斋节,Hari Raya Festival,多多
2013-06-09,周日,8803,砂大萬,特别奖,3053/13,隧道,Tunnel,萬能
2013-06-09,周日,8803,砂大萬,特别奖,3053/13,"",CRYING FACE,大馬彩
2013-06-09,周日,8803,砂大萬,特别奖,3053/13,开斋节,Hari Raya Festival,多多
2013-03-24,周日,8803,大馬彩,安慰奖,3803/13,隧道,Tunnel,萬能
2013-03-24,周日,8803,大馬彩,安慰奖,3803/13,"",CRYING FACE,大馬彩
2013-03-24,周日,8803,大馬彩,安慰奖,3803/13,开斋节,Hari Raya Festival,多多
2012-03-06,周二,8803,砂大萬,安慰奖,2829/12,隧道,Tunnel,萬能
2012-03-06,周二,8803,砂大萬,安慰奖,2829/12,"",CRYING FACE,大馬彩
2012-03-06,周二,8803,砂大萬,安慰奖,2829/12,开斋节,Hari Raya Festival,多多
2011-10-29,周六,8803,星池,特别奖,3239/2011,隧道,Tunnel,萬能
2011-10-29,周六,8803,星池,特别奖,3239/2011,"",CRYING FACE,大馬彩
2011-10-29,周六,8803,星池,特别奖,3239/2011,开斋节,Hari Raya Festival,多多
2011-08-20,周六,8803,萬能,二奖,792/11,隧道,Tunnel,萬能
2011-08-20,周六,8803,萬能,二奖,792/11,"",CRYING FACE,大馬彩
2011-08-20,周六,8803,萬能,二奖,792/11,开斋节,Hari Raya Festival,多多
2011-08-17,周三,8803,山打根馬會,特别奖,111/11,隧道,Tunnel,萬能
2011-08-17,周三,8803,山打根馬會,特别奖,111/11,"",CRYING FACE,大馬彩
2011-08-17,周三,8803,山打根馬會,特别奖,111/11,开斋节,Hari Raya Festival,多多
2011-05-07,周六,8803,星池,安慰奖,3164/2011,隧道,Tunnel,萬能
2011-05-07,周六,8803,星池,安慰奖,3164/2011,"",CRYING FACE,大馬彩
2011-05-07,周六,8803,星池,安慰奖,3164/2011,开斋节,Hari Raya Festival,多多
2011-04-05,周二,8803,砂大萬,安慰奖,2665/11,隧道,Tunnel,萬能
2011-04-05,周二,8803,砂大萬,安慰奖,2665/11,"",CRYING FACE,大馬彩
2011-04-05,周二,8803,砂大萬,安慰奖,2665/11,开斋节,Hari Raya Festival,多多
2011-03-29,周二,8803,萬能,安慰奖,724/11,隧道,Tunnel,萬能
2011-03-29,周二,8803,萬能,安慰奖,724/11,"",CRYING FACE,大馬彩
2011-03-29,周二,8803,萬能,安慰奖,724/11,开斋节,Hari Raya Festival,多多
2010-04-03,周六,8803,沙巴彩,特别奖,1394/10,隧道,Tunnel,萬能
2010-04-03,周六,8803,沙巴彩,特别奖,1394/10,"",CRYING FACE,大馬彩
2010-04-03,周六,8803,沙巴彩,特别奖,1394/10,开斋节,Hari Raya Festival,多多
2009-01-25,周日,8803,萬能,安慰奖,340/09,隧道,Tunnel,萬能
2009-01-25,周日,8803,萬能,安慰奖,340/09,"",CRYING FACE,大馬彩
2009-01-25,周日,8803,萬能,安慰奖,340/09,开斋节,Hari Raya Festival,多多
2008-11-26,周三,8803,星池,安慰奖,2782/2008,隧道,Tunnel,萬能
2008-11-26,周三,8803,星池,安慰奖,2782/2008,"",CRYING FACE,大馬彩
2008-11-26,周三,8803,星池,安慰奖,2782/2008,开斋节,Hari Raya Festival,多多
2008-11-01,周六,8803,萬能,特别奖,300/08,隧道,Tunnel,萬能
2008-11-01,周六,8803,萬能,特别奖,300/08,"",CRYING FACE,大馬彩
2008-11-01,周六,8803,萬能,特别奖,300/08,开斋节,Hari Raya Festival,多多
