彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5871,Consolation,3328/21,2021-03-30,Tue,沙巴彩,Winter / 过冬,Sports Toto 多多
5871,Special,4581,2020-08-09,Sun,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,4581,2020-08-09,Sun,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,4581,2020-08-09,Sun,星池,Winter / 过冬,Sports Toto 多多
5871,Special,4540,2020-02-19,Wed,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,4540,2020-02-19,Wed,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,4540,2020-02-19,Wed,星池,Winter / 过冬,Sports Toto 多多
5871,Special,4968/19,2019-10-23,Wed,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,4968/19,2019-10-23,Wed,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,4968/19,2019-10-23,Wed,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Consolation,2942/18,2018-12-12,Wed,沙巴彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,2942/18,2018-12-12,Wed,沙巴彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,2942/18,2018-12-12,Wed,沙巴彩,Winter / 过冬,Sports Toto 多多
5871,1ST,3974/18,2018-08-11,Sat,砂大萬,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,1ST,3974/18,2018-08-11,Sat,砂大萬,WINTER SOLSTICE,Damacai 大馬彩
5871,1ST,3974/18,2018-08-11,Sat,砂大萬,Winter / 过冬,Sports Toto 多多
5871,Special,4798/18,2018-07-07,Sat,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,4798/18,2018-07-07,Sat,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,4798/18,2018-07-07,Sat,多多,Winter / 过冬,Sports Toto 多多
5871,Special,3816/17,2017-09-23,Sat,砂大萬,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,3816/17,2017-09-23,Sat,砂大萬,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,3816/17,2017-09-23,Sat,砂大萬,Winter / 过冬,Sports Toto 多多
5871,Consolation,4489/17,2017-01-25,Wed,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,4489/17,2017-01-25,Wed,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,4489/17,2017-01-25,Wed,大馬彩,Winter / 过冬,Sports Toto 多多
5871,3RD,4502/16,2016-11-06,Sun,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,3RD,4502/16,2016-11-06,Sun,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,3RD,4502/16,2016-11-06,Sun,多多,Winter / 过冬,Sports Toto 多多
5871,Special,712/16,2016-10-04,Tue,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,712/16,2016-10-04,Tue,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,712/16,2016-10-04,Tue,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,135/16,2016-10-01,Sat,山打根馬會,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,135/16,2016-10-01,Sat,山打根馬會,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,135/16,2016-10-01,Sat,山打根馬會,Winter / 过冬,Sports Toto 多多
5871,Consolation,640/16,2016-05-07,Sat,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,640/16,2016-05-07,Sat,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,640/16,2016-05-07,Sat,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,4173/15,2015-04-19,Sun,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,4173/15,2015-04-19,Sun,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,4173/15,2015-04-19,Sun,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Special,358/14,2014-10-19,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,358/14,2014-10-19,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,358/14,2014-10-19,Sun,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,207/13,2013-12-14,Sat,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,207/13,2013-12-14,Sat,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,207/13,2013-12-14,Sat,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,3500,2013-06-29,Sat,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,3500,2013-06-29,Sat,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,3500,2013-06-29,Sat,星池,Winter / 过冬,Sports Toto 多多
5871,3RD,125/13,2013-06-26,Wed,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,3RD,125/13,2013-06-26,Wed,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,3RD,125/13,2013-06-26,Wed,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,062/13,2013-02-17,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,062/13,2013-02-17,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,062/13,2013-02-17,Sun,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,979/12,2012-09-05,Wed,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,979/12,2012-09-05,Wed,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,979/12,2012-09-05,Wed,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,87/11,2011-06-26,Sun,山打根馬會,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,87/11,2011-06-26,Sun,山打根馬會,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,87/11,2011-06-26,Sun,山打根馬會,Winter / 过冬,Sports Toto 多多
5871,Special,1600/11,2011-06-01,Wed,沙巴彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,1600/11,2011-06-01,Wed,沙巴彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,1600/11,2011-06-01,Wed,沙巴彩,Winter / 过冬,Sports Toto 多多
5871,Special,3491/11,2011-03-05,Sat,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,3491/11,2011-03-05,Sat,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,3491/11,2011-03-05,Sat,多多,Winter / 过冬,Sports Toto 多多
5871,Special,2838/2009,2009-04-05,Sun,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,2838/2009,2009-04-05,Sun,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,2838/2009,2009-04-05,Sun,星池,Winter / 过冬,Sports Toto 多多
5871,Consolation,034/09,2009-03-11,Wed,山打根馬會,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,034/09,2009-03-11,Wed,山打根馬會,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,034/09,2009-03-11,Wed,山打根馬會,Winter / 过冬,Sports Toto 多多
5871,Consolation,294/08,2008-10-18,Sat,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,294/08,2008-10-18,Sat,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,294/08,2008-10-18,Sat,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,166/07,2007-12-30,Sun,山打根馬會,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,166/07,2007-12-30,Sun,山打根馬會,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,166/07,2007-12-30,Sun,山打根馬會,Winter / 过冬,Sports Toto 多多
5871,1ST,2933/07,2007-12-04,Tue,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,1ST,2933/07,2007-12-04,Tue,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,1ST,2933/07,2007-12-04,Tue,多多,Winter / 过冬,Sports Toto 多多
5871,Special,2810/07,2007-07-03,Tue,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,2810/07,2007-07-03,Tue,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,2810/07,2007-07-03,Tue,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Special,1762/05,2005-12-18,Sun,砂大萬,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,1762/05,2005-12-18,Sun,砂大萬,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,1762/05,2005-12-18,Sun,砂大萬,Winter / 过冬,Sports Toto 多多
5871,Consolation,624/05,2005-09-14,Wed,沙巴彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,624/05,2005-09-14,Wed,沙巴彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,624/05,2005-09-14,Wed,沙巴彩,Winter / 过冬,Sports Toto 多多
5871,Special,2430/05,2005-04-06,Wed,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,2430/05,2005-04-06,Wed,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,2430/05,2005-04-06,Wed,大馬彩,Winter / 过冬,Sports Toto 多多
5871,2ND,1624/05,2005-02-27,Sun,砂大萬,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,2ND,1624/05,2005-02-27,Sun,砂大萬,WINTER SOLSTICE,Damacai 大馬彩
5871,2ND,1624/05,2005-02-27,Sun,砂大萬,Winter / 过冬,Sports Toto 多多
5871,Consolation,003/05,2005-01-05,Wed,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,003/05,2005-01-05,Wed,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,003/05,2005-01-05,Wed,萬能,Winter / 过冬,Sports Toto 多多
5871,1ST,1/05,2005-01-01,Sat,山打根馬會,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,1ST,1/05,2005-01-01,Sat,山打根馬會,WINTER SOLSTICE,Damacai 大馬彩
5871,1ST,1/05,2005-01-01,Sat,山打根馬會,Winter / 过冬,Sports Toto 多多
5871,Special,109/04,2004-09-11,Sat,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,109/04,2004-09-11,Sat,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,109/04,2004-09-11,Sat,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,352/04,2004-01-31,Sat,沙巴彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,352/04,2004-01-31,Sat,沙巴彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,352/04,2004-01-31,Sat,沙巴彩,Winter / 过冬,Sports Toto 多多
5871,Consolation,2204/03,2003-08-10,Sun,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,2204/03,2003-08-10,Sun,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,2204/03,2003-08-10,Sun,多多,Winter / 过冬,Sports Toto 多多
5871,Special,021/03,2003-02-16,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,021/03,2003-02-16,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,021/03,2003-02-16,Sun,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,1099/01,2001-12-26,Wed,砂大萬,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,1099/01,2001-12-26,Wed,砂大萬,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,1099/01,2001-12-26,Wed,砂大萬,Winter / 过冬,Sports Toto 多多
5871,Special,1880/01,2001-12-15,Sat,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,1880/01,2001-12-15,Sat,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,1880/01,2001-12-15,Sat,大馬彩,Winter / 过冬,Sports Toto 多多
5871,1ST,1824/01,2001-04-11,Wed,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,1ST,1824/01,2001-04-11,Wed,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,1ST,1824/01,2001-04-11,Wed,多多,Winter / 过冬,Sports Toto 多多
5871,2ND,1696/00,2000-10-28,Sat,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,2ND,1696/00,2000-10-28,Sat,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,2ND,1696/00,2000-10-28,Sat,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Special,119/2000,2000-09-27,Wed,山打根馬會,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,119/2000,2000-09-27,Wed,山打根馬會,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,119/2000,2000-09-27,Wed,山打根馬會,Winter / 过冬,Sports Toto 多多
5871,Special,1547/99,1999-11-27,Sat,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,1547/99,1999-11-27,Sat,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,1547/99,1999-11-27,Sat,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Consolation,1345/98,1998-09-02,Wed,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,1345/98,1998-09-02,Wed,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,1345/98,1998-09-02,Wed,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Consolation,053/98,1998-05-03,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,053/98,1998-05-03,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,053/98,1998-05-03,Sun,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,1185/97,1997-08-24,Sun,大馬彩,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,1185/97,1997-08-24,Sun,大馬彩,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,1185/97,1997-08-24,Sun,大馬彩,Winter / 过冬,Sports Toto 多多
5871,Special,0344/97,1997-04-26,Sat,砂大萬,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,0344/97,1997-04-26,Sat,砂大萬,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,0344/97,1997-04-26,Sat,砂大萬,Winter / 过冬,Sports Toto 多多
5871,Special,1076/96,1996-08-11,Sun,多多,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,1076/96,1996-08-11,Sun,多多,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,1076/96,1996-08-11,Sun,多多,Winter / 过冬,Sports Toto 多多
5871,Special,131/94,1994-10-30,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,131/94,1994-10-30,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,131/94,1994-10-30,Sun,萬能,Winter / 过冬,Sports Toto 多多
5871,Consolation,D19940813,1994-08-13,Sat,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,D19940813,1994-08-13,Sat,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,D19940813,1994-08-13,Sat,星池,Winter / 过冬,Sports Toto 多多
5871,Consolation,074/93,1993-06-21,Mon,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,074/93,1993-06-21,Mon,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,074/93,1993-06-21,Mon,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,D19920913,1992-09-13,Sun,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,D19920913,1992-09-13,Sun,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,D19920913,1992-09-13,Sun,星池,Winter / 过冬,Sports Toto 多多
5871,Consolation,112/90,1990-09-17,Mon,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Consolation,112/90,1990-09-17,Mon,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Consolation,112/90,1990-09-17,Mon,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,D19900325,1990-03-25,Sun,星池,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,D19900325,1990-03-25,Sun,星池,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,D19900325,1990-03-25,Sun,星池,Winter / 过冬,Sports Toto 多多
5871,Special,126/87,1987-10-18,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,126/87,1987-10-18,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,126/87,1987-10-18,Sun,萬能,Winter / 过冬,Sports Toto 多多
5871,Special,066/86,1986-06-01,Sun,萬能,Chinese Winter Festival / 过冬,Magnum 4D 萬能
5871,Special,066/86,1986-06-01,Sun,萬能,WINTER SOLSTICE,Damacai 大馬彩
5871,Special,066/86,1986-06-01,Sun,萬能,Winter / 过冬,Sports Toto 多多
