开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-01-01,周日,2138,星池,二奖,3267/2012,被象追,Chased by an elephant,多多
2011-10-15,周六,2138,砂大萬,安慰奖,2756/11,答录机,Answering Machine,萬能
2011-10-15,周六,2138,砂大萬,安慰奖,2756/11,"",EVACUATION CENTER,大馬彩
2011-10-15,周六,2138,砂大萬,安慰奖,2756/11,被象追,Chased by an elephant,多多
2011-08-21,周日,2138,多多,安慰奖,3571/11,答录机,Answering Machine,萬能
2011-08-21,周日,2138,多多,安慰奖,3571/11,"",EVACUATION CENTER,大馬彩
2011-08-21,周日,2138,多多,安慰奖,3571/11,被象追,Chased by an elephant,多多
2011-05-22,周日,2138,沙巴彩,安慰奖,1595/11,答录机,Answering Machine,萬能
2011-05-22,周日,2138,沙巴彩,安慰奖,1595/11,"",EVACUATION CENTER,大馬彩
2011-05-22,周日,2138,沙巴彩,安慰奖,1595/11,被象追,Chased by an elephant,多多
2011-02-20,周日,2138,山打根馬會,特别奖,26/11,答录机,Answering Machine,萬能
2011-02-20,周日,2138,山打根馬會,特别奖,26/11,"",EVACUATION CENTER,大馬彩
2011-02-20,周日,2138,山打根馬會,特别奖,26/11,被象追,Chased by an elephant,多多
2011-02-06,周日,2138,萬能,安慰奖,699/11,答录机,Answering Machine,萬能
2011-02-06,周日,2138,萬能,安慰奖,699/11,"",EVACUATION CENTER,大馬彩
2011-02-06,周日,2138,萬能,安慰奖,699/11,被象追,Chased by an elephant,多多
2010-10-24,周日,2138,萬能,安慰奖,648/10,答录机,Answering Machine,萬能
2010-10-24,周日,2138,萬能,安慰奖,648/10,"",EVACUATION CENTER,大馬彩
2010-10-24,周日,2138,萬能,安慰奖,648/10,被象追,Chased by an elephant,多多
2010-06-13,周日,2138,山打根馬會,特别奖,81/10,答录机,Answering Machine,萬能
2010-06-13,周日,2138,山打根馬會,特别奖,81/10,"",EVACUATION CENTER,大馬彩
2010-06-13,周日,2138,山打根馬會,特别奖,81/10,被象追,Chased by an elephant,多多
2010-05-16,周日,2138,多多,安慰奖,3350/10,答录机,Answering Machine,萬能
2010-05-16,周日,2138,多多,安慰奖,3350/10,"",EVACUATION CENTER,大馬彩
2010-05-16,周日,2138,多多,安慰奖,3350/10,被象追,Chased by an elephant,多多
2010-02-23,周二,2138,多多,特别奖,3309/10,答录机,Answering Machine,萬能
2010-02-23,周二,2138,多多,特别奖,3309/10,"",EVACUATION CENTER,大馬彩
2010-02-23,周二,2138,多多,特别奖,3309/10,被象追,Chased by an elephant,多多
2009-11-10,周二,2138,山打根馬會,特别奖,151/09,答录机,Answering Machine,萬能
2009-11-10,周二,2138,山打根馬會,特别奖,151/09,"",EVACUATION CENTER,大馬彩
2009-11-10,周二,2138,山打根馬會,特别奖,151/09,被象追,Chased by an elephant,多多
2009-06-07,周日,2138,多多,安慰奖,3182/09,答录机,Answering Machine,萬能
2009-06-07,周日,2138,多多,安慰奖,3182/09,"",EVACUATION CENTER,大馬彩
2009-06-07,周日,2138,多多,安慰奖,3182/09,被象追,Chased by an elephant,多多
2009-02-21,周六,2138,砂大萬,三奖,2291/09,答录机,Answering Machine,萬能
2009-02-21,周六,2138,砂大萬,三奖,2291/09,"",EVACUATION CENTER,大馬彩
2009-02-21,周六,2138,砂大萬,三奖,2291/09,被象追,Chased by an elephant,多多
2008-11-22,周六,2138,沙巴彩,三奖,1154/08,答录机,Answering Machine,萬能
2008-11-22,周六,2138,沙巴彩,三奖,1154/08,"",EVACUATION CENTER,大馬彩
2008-11-22,周六,2138,沙巴彩,三奖,1154/08,被象追,Chased by an elephant,多多
2007-11-03,周六,2138,砂大萬,安慰奖,2079/07,答录机,Answering Machine,萬能
2007-11-03,周六,2138,砂大萬,安慰奖,2079/07,"",EVACUATION CENTER,大馬彩
2007-11-03,周六,2138,砂大萬,安慰奖,2079/07,被象追,Chased by an elephant,多多
2006-12-06,周三,2138,山打根馬會,三奖,159/06,答录机,Answering Machine,萬能
2006-12-06,周三,2138,山打根馬會,三奖,159/06,"",EVACUATION CENTER,大馬彩
2006-12-06,周三,2138,山打根馬會,三奖,159/06,被象追,Chased by an elephant,多多
2006-10-01,周日,2138,沙巴彩,特别奖,802/06,答录机,Answering Machine,萬能
2006-10-01,周日,2138,沙巴彩,特别奖,802/06,"",EVACUATION CENTER,大馬彩
2006-10-01,周日,2138,沙巴彩,特别奖,802/06,被象追,Chased by an elephant,多多
2006-05-31,周三,2138,砂大萬,安慰奖,1840/06,答录机,Answering Machine,萬能
2006-05-31,周三,2138,砂大萬,安慰奖,1840/06,"",EVACUATION CENTER,大馬彩
2006-05-31,周三,2138,砂大萬,安慰奖,1840/06,被象追,Chased by an elephant,多多
2006-05-17,周三,2138,山打根馬會,安慰奖,65/06,答录机,Answering Machine,萬能
2006-05-17,周三,2138,山打根馬會,安慰奖,65/06,"",EVACUATION CENTER,大馬彩
2006-05-17,周三,2138,山打根馬會,安慰奖,65/06,被象追,Chased by an elephant,多多
2005-10-30,周日,2138,沙巴彩,安慰奖,644/05,答录机,Answering Machine,萬能
2005-10-30,周日,2138,沙巴彩,安慰奖,644/05,"",EVACUATION CENTER,大馬彩
2005-10-30,周日,2138,沙巴彩,安慰奖,644/05,被象追,Chased by an elephant,多多
2005-04-23,周六,2138,沙巴彩,三奖,555/05,答录机,Answering Machine,萬能
2005-04-23,周六,2138,沙巴彩,三奖,555/05,"",EVACUATION CENTER,大馬彩
2005-04-23,周六,2138,沙巴彩,三奖,555/05,被象追,Chased by an elephant,多多
2004-11-24,周三,2138,多多,安慰奖,2418/04,答录机,Answering Machine,萬能
2004-11-24,周三,2138,多多,安慰奖,2418/04,"",EVACUATION CENTER,大馬彩
2004-11-24,周三,2138,多多,安慰奖,2418/04,被象追,Chased by an elephant,多多
2004-07-17,周六,2138,萬能,安慰奖,085/04,答录机,Answering Machine,萬能
2004-07-17,周六,2138,萬能,安慰奖,085/04,"",EVACUATION CENTER,大馬彩
2004-07-17,周六,2138,萬能,安慰奖,085/04,被象追,Chased by an elephant,多多
2004-04-07,周三,2138,山打根馬會,特别奖,042/04,答录机,Answering Machine,萬能
2004-04-07,周三,2138,山打根馬會,特别奖,042/04,"",EVACUATION CENTER,大馬彩
2004-04-07,周三,2138,山打根馬會,特别奖,042/04,被象追,Chased by an elephant,多多
2003-07-30,周三,2138,砂大萬,二奖,1362/03,答录机,Answering Machine,萬能
2003-07-30,周三,2138,砂大萬,二奖,1362/03,"",EVACUATION CENTER,大馬彩
2003-07-30,周三,2138,砂大萬,二奖,1362/03,被象追,Chased by an elephant,多多
2003-06-28,周六,2138,沙巴彩,特别奖,255/03,答录机,Answering Machine,萬能
2003-06-28,周六,2138,沙巴彩,特别奖,255/03,"",EVACUATION CENTER,大馬彩
2003-06-28,周六,2138,沙巴彩,特别奖,255/03,被象追,Chased by an elephant,多多
2002-11-20,周三,2138,砂大萬,首奖,1248/02,答录机,Answering Machine,萬能
2002-11-20,周三,2138,砂大萬,首奖,1248/02,"",EVACUATION CENTER,大馬彩
2002-11-20,周三,2138,砂大萬,首奖,1248/02,被象追,Chased by an elephant,多多
2002-09-08,周日,2138,沙巴彩,特别奖,124/02,答录机,Answering Machine,萬能
2002-09-08,周日,2138,沙巴彩,特别奖,124/02,"",EVACUATION CENTER,大馬彩
2002-09-08,周日,2138,沙巴彩,特别奖,124/02,被象追,Chased by an elephant,多多
2002-07-17,周三,2138,山打根馬會,安慰奖,90/02,答录机,Answering Machine,萬能
2002-07-17,周三,2138,山打根馬會,安慰奖,90/02,"",EVACUATION CENTER,大馬彩
2002-07-17,周三,2138,山打根馬會,安慰奖,90/02,被象追,Chased by an elephant,多多
2001-11-21,周三,2138,砂大萬,特别奖,1082/01,答录机,Answering Machine,萬能
2001-11-21,周三,2138,砂大萬,特别奖,1082/01,"",EVACUATION CENTER,大馬彩
2001-11-21,周三,2138,砂大萬,特别奖,1082/01,被象追,Chased by an elephant,多多
2001-08-18,周六,2138,砂大萬,特别奖,1038/01,答录机,Answering Machine,萬能
2001-08-18,周六,2138,砂大萬,特别奖,1038/01,"",EVACUATION CENTER,大馬彩
2001-08-18,周六,2138,砂大萬,特别奖,1038/01,被象追,Chased by an elephant,多多
2000-11-19,周日,2138,砂大萬,安慰奖,0918/00,答录机,Answering Machine,萬能
2000-11-19,周日,2138,砂大萬,安慰奖,0918/00,"",EVACUATION CENTER,大馬彩
2000-11-19,周日,2138,砂大萬,安慰奖,0918/00,被象追,Chased by an elephant,多多
2000-04-09,周日,2138,萬能,特别奖,044/00,答录机,Answering Machine,萬能
2000-04-09,周日,2138,萬能,特别奖,044/00,"",EVACUATION CENTER,大馬彩
2000-04-09,周日,2138,萬能,特别奖,044/00,被象追,Chased by an elephant,多多
1999-09-25,周六,2138,大馬彩,二奖,1520/99,答录机,Answering Machine,萬能
1999-09-25,周六,2138,大馬彩,二奖,1520/99,"",EVACUATION CENTER,大馬彩
1999-09-25,周六,2138,大馬彩,二奖,1520/99,被象追,Chased by an elephant,多多
1999-07-25,周日,2138,多多,二奖,1545/99,答录机,Answering Machine,萬能
1999-07-25,周日,2138,多多,二奖,1545/99,"",EVACUATION CENTER,大馬彩
1999-07-25,周日,2138,多多,二奖,1545/99,被象追,Chased by an elephant,多多
1999-07-14,周三,2138,萬能,安慰奖,084/99,答录机,Answering Machine,萬能
1999-07-14,周三,2138,萬能,安慰奖,084/99,"",EVACUATION CENTER,大馬彩
1999-07-14,周三,2138,萬能,安慰奖,084/99,被象追,Chased by an elephant,多多
1999-06-06,周日,2138,星池,安慰奖,D19990606,答录机,Answering Machine,萬能
1999-06-06,周日,2138,星池,安慰奖,D19990606,"",EVACUATION CENTER,大馬彩
1999-06-06,周日,2138,星池,安慰奖,D19990606,被象追,Chased by an elephant,多多
1998-11-25,周三,2138,大馬彩,二奖,1382/98,答录机,Answering Machine,萬能
1998-11-25,周三,2138,大馬彩,二奖,1382/98,"",EVACUATION CENTER,大馬彩
1998-11-25,周三,2138,大馬彩,二奖,1382/98,被象追,Chased by an elephant,多多
1998-04-25,周六,2138,大馬彩,特别奖,1289/98,答录机,Answering Machine,萬能
1998-04-25,周六,2138,大馬彩,特别奖,1289/98,"",EVACUATION CENTER,大馬彩
1998-04-25,周六,2138,大馬彩,特别奖,1289/98,被象追,Chased by an elephant,多多
1998-02-28,周六,2138,砂大萬,特别奖,0476/98,答录机,Answering Machine,萬能
1998-02-28,周六,2138,砂大萬,特别奖,0476/98,"",EVACUATION CENTER,大馬彩
1998-02-28,周六,2138,砂大萬,特别奖,0476/98,被象追,Chased by an elephant,多多
1996-11-10,周日,2138,星池,安慰奖,D19961110,答录机,Answering Machine,萬能
1996-11-10,周日,2138,星池,安慰奖,D19961110,"",EVACUATION CENTER,大馬彩
1996-11-10,周日,2138,星池,安慰奖,D19961110,被象追,Chased by an elephant,多多
1996-02-10,周六,2138,多多,特别奖,997/96,答录机,Answering Machine,萬能
1996-02-10,周六,2138,多多,特别奖,997/96,"",EVACUATION CENTER,大馬彩
1996-02-10,周六,2138,多多,特别奖,997/96,被象追,Chased by an elephant,多多
1995-05-20,周六,2138,山打根馬會,首奖,43/1995,答录机,Answering Machine,萬能
1995-05-20,周六,2138,山打根馬會,首奖,43/1995,"",EVACUATION CENTER,大馬彩
1995-05-20,周六,2138,山打根馬會,首奖,43/1995,被象追,Chased by an elephant,多多
1994-03-03,周四,2138,萬能,安慰奖,027/94,答录机,Answering Machine,萬能
1994-03-03,周四,2138,萬能,安慰奖,027/94,"",EVACUATION CENTER,大馬彩
1994-03-03,周四,2138,萬能,安慰奖,027/94,被象追,Chased by an elephant,多多
1993-05-16,周日,2138,星池,特别奖,D19930516,答录机,Answering Machine,萬能
1993-05-16,周日,2138,星池,特别奖,D19930516,"",EVACUATION CENTER,大馬彩
1993-05-16,周日,2138,星池,特别奖,D19930516,被象追,Chased by an elephant,多多
1993-01-21,周四,2138,萬能,安慰奖,009/93,答录机,Answering Machine,萬能
1993-01-21,周四,2138,萬能,安慰奖,009/93,"",EVACUATION CENTER,大馬彩
1993-01-21,周四,2138,萬能,安慰奖,009/93,被象追,Chased by an elephant,多多
1992-11-25,周三,2138,多多,特别奖,494/92,答录机,Answering Machine,萬能
1992-11-25,周三,2138,多多,特别奖,494/92,"",EVACUATION CENTER,大馬彩
1992-11-25,周三,2138,多多,特别奖,494/92,被象追,Chased by an elephant,多多
1992-08-09,周日,2138,多多,首奖,448/92,答录机,Answering Machine,萬能
1992-08-09,周日,2138,多多,首奖,448/92,"",EVACUATION CENTER,大馬彩
1992-08-09,周日,2138,多多,首奖,448/92,被象追,Chased by an elephant,多多
1992-02-09,周日,2138,大馬彩,特别奖,0318/92,答录机,Answering Machine,萬能
1992-02-09,周日,2138,大馬彩,特别奖,0318/92,"",EVACUATION CENTER,大馬彩
1992-02-09,周日,2138,大馬彩,特别奖,0318/92,被象追,Chased by an elephant,多多
1991-07-21,周日,2138,星池,特别奖,D19910721,答录机,Answering Machine,萬能
1991-07-21,周日,2138,星池,特别奖,D19910721,"",EVACUATION CENTER,大馬彩
1991-07-21,周日,2138,星池,特别奖,D19910721,被象追,Chased by an elephant,多多
1989-04-06,周四,2138,萬能,特别奖,041/89,答录机,Answering Machine,萬能
1989-04-06,周四,2138,萬能,特别奖,041/89,"",EVACUATION CENTER,大馬彩
1989-04-06,周四,2138,萬能,特别奖,041/89,被象追,Chased by an elephant,多多
1985-06-30,周日,2138,萬能,特别奖,030/85,答录机,Answering Machine,萬能
1985-06-30,周日,2138,萬能,特别奖,030/85,"",EVACUATION CENTER,大馬彩
1985-06-30,周日,2138,萬能,特别奖,030/85,被象追,Chased by an elephant,多多
