彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3522,Special,3093/19,2019-11-05,Tue,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3093/19,2019-11-05,Tue,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,141/19,2019-11-03,Sun,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,141/19,2019-11-03,Sun,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,141/19,2019-11-03,Sun,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,3049/19,2019-08-03,Sat,沙巴彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,3049/19,2019-08-03,Sat,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,3049/19,2019-08-03,Sat,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,3RD,4893/19,2019-01-19,Sat,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,3RD,4893/19,2019-01-19,Sat,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,3RD,4893/19,2019-01-19,Sat,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,4825/18,2018-12-16,Sun,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,4825/18,2018-12-16,Sun,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,4825/18,2018-12-16,Sun,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,095/18,2018-11-07,Wed,萬能,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,095/18,2018-11-07,Wed,萬能,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,095/18,2018-11-07,Wed,萬能,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,1ST,4800/18,2018-10-28,Sun,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,1ST,4800/18,2018-10-28,Sun,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,1ST,4800/18,2018-10-28,Sun,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,4824/18,2018-08-29,Wed,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,4824/18,2018-08-29,Wed,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,4824/18,2018-08-29,Wed,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,4669/18,2018-01-31,Wed,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,4669/18,2018-01-31,Wed,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,4669/18,2018-01-31,Wed,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,4693/17,2017-12-03,Sun,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,4693/17,2017-12-03,Sun,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,4693/17,2017-12-03,Sun,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,037/17,2017-03-12,Sun,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,037/17,2017-03-12,Sun,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,037/17,2017-03-12,Sun,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,031/17,2017-02-28,Tue,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,031/17,2017-02-28,Tue,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,031/17,2017-02-28,Tue,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,2ND,726/16,2016-11-01,Tue,萬能,Typewriter / 打字机,Magnum 4D 萬能
3522,2ND,726/16,2016-11-01,Tue,萬能,CUCUMBER FLOWER,Damacai 大馬彩
3522,2ND,726/16,2016-11-01,Tue,萬能,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,2ND,3636/16,2016-09-18,Sun,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,2ND,3636/16,2016-09-18,Sun,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,2ND,3636/16,2016-09-18,Sun,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,4459/16,2016-08-13,Sat,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,4459/16,2016-08-13,Sat,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,4459/16,2016-08-13,Sat,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,3592/16,2016-06-19,Sun,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,3592/16,2016-06-19,Sun,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3592/16,2016-06-19,Sun,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,4328/16,2016-03-01,Tue,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,4328/16,2016-03-01,Tue,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,4328/16,2016-03-01,Tue,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,4313/16,2016-02-03,Wed,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,4313/16,2016-02-03,Wed,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,4313/16,2016-02-03,Wed,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,007/16,2016-01-13,Wed,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,007/16,2016-01-13,Wed,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,007/16,2016-01-13,Wed,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,4218/15,2015-04-04,Sat,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,4218/15,2015-04-04,Sat,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,4218/15,2015-04-04,Sat,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,3280/14,2014-09-21,Sun,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,3280/14,2014-09-21,Sun,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,3280/14,2014-09-21,Sun,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2165/14,2014-08-03,Sun,沙巴彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2165/14,2014-08-03,Sun,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2165/14,2014-08-03,Sun,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,3916/13,2013-11-13,Wed,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,3916/13,2013-11-13,Wed,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3916/13,2013-11-13,Wed,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,3868/13,2013-08-07,Wed,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,3868/13,2013-08-07,Wed,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3868/13,2013-08-07,Wed,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1931/13,2013-04-10,Wed,沙巴彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1931/13,2013-04-10,Wed,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1931/13,2013-04-10,Wed,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1830/12,2012-09-19,Wed,沙巴彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1830/12,2012-09-19,Wed,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1830/12,2012-09-19,Wed,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,3RD,1760/12,2012-04-25,Wed,沙巴彩,Typewriter / 打字机,Magnum 4D 萬能
3522,3RD,1760/12,2012-04-25,Wed,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,3RD,1760/12,2012-04-25,Wed,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,2762/11,2011-10-26,Wed,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,2762/11,2011-10-26,Wed,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,2762/11,2011-10-26,Wed,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,3536/11,2011-09-28,Wed,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,3536/11,2011-09-28,Wed,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3536/11,2011-09-28,Wed,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,1ST,2675/11,2011-04-26,Tue,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,1ST,2675/11,2011-04-26,Tue,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,1ST,2675/11,2011-04-26,Tue,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,3152/2011,2011-04-09,Sat,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,3152/2011,2011-04-09,Sat,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,3152/2011,2011-04-09,Sat,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,3435/11,2011-02-27,Sun,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,3435/11,2011-02-27,Sun,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3435/11,2011-02-27,Sun,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,3473/11,2011-01-30,Sun,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,3473/11,2011-01-30,Sun,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,3473/11,2011-01-30,Sun,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2557/10,2010-08-25,Wed,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2557/10,2010-08-25,Wed,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2557/10,2010-08-25,Wed,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,3RD,607/10,2010-07-28,Wed,萬能,Typewriter / 打字机,Magnum 4D 萬能
3522,3RD,607/10,2010-07-28,Wed,萬能,CUCUMBER FLOWER,Damacai 大馬彩
3522,3RD,607/10,2010-07-28,Wed,萬能,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1206/09,2009-03-08,Sun,沙巴彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1206/09,2009-03-08,Sun,沙巴彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1206/09,2009-03-08,Sun,沙巴彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2262/08,2008-12-24,Wed,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2262/08,2008-12-24,Wed,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2262/08,2008-12-24,Wed,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2944/08,2008-04-26,Sat,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2944/08,2008-04-26,Sat,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2944/08,2008-04-26,Sat,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2674/2008,2008-03-19,Wed,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2674/2008,2008-03-19,Wed,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2674/2008,2008-03-19,Wed,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2096/07,2007-12-09,Sun,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2096/07,2007-12-09,Sun,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2096/07,2007-12-09,Sun,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2586/2007,2007-08-26,Sun,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2586/2007,2007-08-26,Sun,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2586/2007,2007-08-26,Sun,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,63/07,2007-05-19,Sat,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,63/07,2007-05-19,Sat,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,63/07,2007-05-19,Sat,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,3RD,2506/2007,2007-02-21,Wed,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,3RD,2506/2007,2007-02-21,Wed,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,3RD,2506/2007,2007-02-21,Wed,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1895/06,2006-09-30,Sat,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1895/06,2006-09-30,Sat,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1895/06,2006-09-30,Sat,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1759/05,2005-12-11,Sun,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1759/05,2005-12-11,Sun,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1759/05,2005-12-11,Sun,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,128/05,2005-10-23,Sun,萬能,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,128/05,2005-10-23,Sun,萬能,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,128/05,2005-10-23,Sun,萬能,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,34/05,2005-03-05,Sat,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,34/05,2005-03-05,Sat,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,34/05,2005-03-05,Sat,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2332/04,2004-09-11,Sat,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2332/04,2004-09-11,Sat,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2332/04,2004-09-11,Sat,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,1ST,2341/04,2004-06-05,Sat,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,1ST,2341/04,2004-06-05,Sat,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,1ST,2341/04,2004-06-05,Sat,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,2238/04,2004-02-14,Sat,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,2238/04,2004-02-14,Sat,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,2238/04,2004-02-14,Sat,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,1ST,166/03,2003-12-30,Tue,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,1ST,166/03,2003-12-30,Tue,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,1ST,166/03,2003-12-30,Tue,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,137/03,2003-10-26,Sun,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,137/03,2003-10-26,Sun,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,137/03,2003-10-26,Sun,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,42/03,2003-03-29,Sat,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,42/03,2003-03-29,Sat,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,42/03,2003-03-29,Sat,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,1288/03,2003-02-16,Sun,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,1288/03,2003-02-16,Sun,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,1288/03,2003-02-16,Sun,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,1828/2002,2002-10-23,Wed,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,1828/2002,2002-10-23,Wed,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,1828/2002,2002-10-23,Wed,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1183/02,2002-06-29,Sat,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1183/02,2002-06-29,Sat,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1183/02,2002-06-29,Sat,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,1126/02,2002-02-23,Sat,砂大萬,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,1126/02,2002-02-23,Sat,砂大萬,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,1126/02,2002-02-23,Sat,砂大萬,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,3RD,103/2001,2001-08-19,Sun,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,3RD,103/2001,2001-08-19,Sun,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,3RD,103/2001,2001-08-19,Sun,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1525/2000,2000-11-15,Wed,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1525/2000,2000-11-15,Wed,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1525/2000,2000-11-15,Wed,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,1487/2000,2000-08-19,Sat,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,1487/2000,2000-08-19,Sat,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,1487/2000,2000-08-19,Sat,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,119/1999,1999-09-19,Sun,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,119/1999,1999-09-19,Sun,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,119/1999,1999-09-19,Sun,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,88/1998,1998-07-25,Sat,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,88/1998,1998-07-25,Sat,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,88/1998,1998-07-25,Sat,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,D19971130,1997-11-30,Sun,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,D19971130,1997-11-30,Sun,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,D19971130,1997-11-30,Sun,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,D19970412,1997-04-12,Sat,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,D19970412,1997-04-12,Sat,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,D19970412,1997-04-12,Sat,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,53/1996,1996-05-04,Sat,山打根馬會,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,53/1996,1996-05-04,Sat,山打根馬會,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,53/1996,1996-05-04,Sat,山打根馬會,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,0807/95,1995-03-26,Sun,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,0807/95,1995-03-26,Sun,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,0807/95,1995-03-26,Sun,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,0673/94,1994-05-18,Wed,大馬彩,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,0673/94,1994-05-18,Wed,大馬彩,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,0673/94,1994-05-18,Wed,大馬彩,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,660/93,1993-12-16,Thu,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,660/93,1993-12-16,Thu,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,660/93,1993-12-16,Thu,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,472/92,1992-10-04,Sun,多多,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,472/92,1992-10-04,Sun,多多,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,472/92,1992-10-04,Sun,多多,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Consolation,131/91,1991-11-02,Sat,萬能,Typewriter / 打字机,Magnum 4D 萬能
3522,Consolation,131/91,1991-11-02,Sat,萬能,CUCUMBER FLOWER,Damacai 大馬彩
3522,Consolation,131/91,1991-11-02,Sat,萬能,Cucumber flower / 黄瓜花,Sports Toto 多多
3522,Special,D19900217,1990-02-17,Sat,星池,Typewriter / 打字机,Magnum 4D 萬能
3522,Special,D19900217,1990-02-17,Sat,星池,CUCUMBER FLOWER,Damacai 大馬彩
3522,Special,D19900217,1990-02-17,Sat,星池,Cucumber flower / 黄瓜花,Sports Toto 多多
