开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,6971,砂大萬,特别奖,5026/24,参考书,Reference Books,萬能
2024-10-09,周三,6971,砂大萬,特别奖,5026/24,"",LEAD,大馬彩
2024-10-09,周三,6971,砂大萬,特别奖,5026/24,引,Guide,多多
2024-05-26,周日,6971,砂大萬,特别奖,4965/24,参考书,Reference Books,萬能
2024-05-26,周日,6971,砂大萬,特别奖,4965/24,"",LEAD,大馬彩
2024-05-26,周日,6971,砂大萬,特别奖,4965/24,引,Guide,多多
2024-05-11,周六,6971,山打根馬會,特别奖,059/24,参考书,Reference Books,萬能
2024-05-11,周六,6971,山打根馬會,特别奖,059/24,"",LEAD,大馬彩
2024-05-11,周六,6971,山打根馬會,特别奖,059/24,引,Guide,多多
2024-04-17,周三,6971,山打根馬會,特别奖,049/24,参考书,Reference Books,萬能
2024-04-17,周三,6971,山打根馬會,特别奖,049/24,"",LEAD,大馬彩
2024-04-17,周三,6971,山打根馬會,特别奖,049/24,引,Guide,多多
2024-04-03,周三,6971,山打根馬會,特别奖,043/24,参考书,Reference Books,萬能
2024-04-03,周三,6971,山打根馬會,特别奖,043/24,"",LEAD,大馬彩
2024-04-03,周三,6971,山打根馬會,特别奖,043/24,引,Guide,多多
2023-11-18,周六,6971,多多,安慰奖,5720/23,参考书,Reference Books,萬能
2023-11-18,周六,6971,多多,安慰奖,5720/23,"",LEAD,大馬彩
2023-11-18,周六,6971,多多,安慰奖,5720/23,引,Guide,多多
2023-08-29,周二,6971,沙巴彩,特别奖,3750/23,参考书,Reference Books,萬能
2023-08-29,周二,6971,沙巴彩,特别奖,3750/23,"",LEAD,大馬彩
2023-08-29,周二,6971,沙巴彩,特别奖,3750/23,引,Guide,多多
2022-10-22,周六,6971,大馬彩,安慰奖,5485/22,参考书,Reference Books,萬能
2022-10-22,周六,6971,大馬彩,安慰奖,5485/22,"",LEAD,大馬彩
2022-10-22,周六,6971,大馬彩,安慰奖,5485/22,引,Guide,多多
2022-07-30,周六,6971,大馬彩,特别奖,5443/22,参考书,Reference Books,萬能
2022-07-30,周六,6971,大馬彩,特别奖,5443/22,"",LEAD,大馬彩
2022-07-30,周六,6971,大馬彩,特别奖,5443/22,引,Guide,多多
2022-07-20,周三,6971,多多,特别奖,5491/22,参考书,Reference Books,萬能
2022-07-20,周三,6971,多多,特别奖,5491/22,"",LEAD,大馬彩
2022-07-20,周三,6971,多多,特别奖,5491/22,引,Guide,多多
2022-07-16,周六,6971,沙巴彩,特别奖,3554/22,参考书,Reference Books,萬能
2022-07-16,周六,6971,沙巴彩,特别奖,3554/22,"",LEAD,大馬彩
2022-07-16,周六,6971,沙巴彩,特别奖,3554/22,引,Guide,多多
2022-06-05,周日,6971,大馬彩,特别奖,5416/22,参考书,Reference Books,萬能
2022-06-05,周日,6971,大馬彩,特别奖,5416/22,"",LEAD,大馬彩
2022-06-05,周日,6971,大馬彩,特别奖,5416/22,引,Guide,多多
2021-10-09,周六,6971,大馬彩,安慰奖,5303/21,参考书,Reference Books,萬能
2021-10-09,周六,6971,大馬彩,安慰奖,5303/21,"",LEAD,大馬彩
2021-10-09,周六,6971,大馬彩,安慰奖,5303/21,引,Guide,多多
2020-11-25,周三,6971,大馬彩,安慰奖,5149/20,参考书,Reference Books,萬能
2020-11-25,周三,6971,大馬彩,安慰奖,5149/20,"",LEAD,大馬彩
2020-11-25,周三,6971,大馬彩,安慰奖,5149/20,引,Guide,多多
2020-10-28,周三,6971,大馬彩,安慰奖,5136/20,参考书,Reference Books,萬能
2020-10-28,周三,6971,大馬彩,安慰奖,5136/20,"",LEAD,大馬彩
2020-10-28,周三,6971,大馬彩,安慰奖,5136/20,引,Guide,多多
2020-10-04,周日,6971,山打根馬會,安慰奖,086/20,参考书,Reference Books,萬能
2020-10-04,周日,6971,山打根馬會,安慰奖,086/20,"",LEAD,大馬彩
2020-10-04,周日,6971,山打根馬會,安慰奖,086/20,引,Guide,多多
2019-10-27,周日,6971,多多,特别奖,5023/19,参考书,Reference Books,萬能
2019-10-27,周日,6971,多多,特别奖,5023/19,"",LEAD,大馬彩
2019-10-27,周日,6971,多多,特别奖,5023/19,引,Guide,多多
2019-06-02,周日,6971,星池,安慰奖,4428,参考书,Reference Books,萬能
2019-06-02,周日,6971,星池,安慰奖,4428,"",LEAD,大馬彩
2019-06-02,周日,6971,星池,安慰奖,4428,引,Guide,多多
2019-04-28,周日,6971,多多,安慰奖,4940/19,参考书,Reference Books,萬能
2019-04-28,周日,6971,多多,安慰奖,4940/19,"",LEAD,大馬彩
2019-04-28,周日,6971,多多,安慰奖,4940/19,引,Guide,多多
2018-09-16,周日,6971,山打根馬會,安慰奖,126/18,参考书,Reference Books,萬能
2018-09-16,周日,6971,山打根馬會,安慰奖,126/18,"",LEAD,大馬彩
2018-09-16,周日,6971,山打根馬會,安慰奖,126/18,引,Guide,多多
2018-08-07,周二,6971,山打根馬會,特别奖,106/18,参考书,Reference Books,萬能
2018-08-07,周二,6971,山打根馬會,特别奖,106/18,"",LEAD,大馬彩
2018-08-07,周二,6971,山打根馬會,特别奖,106/18,引,Guide,多多
2018-07-28,周六,6971,山打根馬會,特别奖,100/18,参考书,Reference Books,萬能
2018-07-28,周六,6971,山打根馬會,特别奖,100/18,"",LEAD,大馬彩
2018-07-28,周六,6971,山打根馬會,特别奖,100/18,引,Guide,多多
2018-04-18,周三,6971,萬能,安慰奖,994/18,参考书,Reference Books,萬能
2018-04-18,周三,6971,萬能,安慰奖,994/18,"",LEAD,大馬彩
2018-04-18,周三,6971,萬能,安慰奖,994/18,引,Guide,多多
2018-04-11,周三,6971,多多,安慰奖,4758/18,参考书,Reference Books,萬能
2018-04-11,周三,6971,多多,安慰奖,4758/18,"",LEAD,大馬彩
2018-04-11,周三,6971,多多,安慰奖,4758/18,引,Guide,多多
2017-08-26,周六,6971,大馬彩,安慰奖,4590/17,参考书,Reference Books,萬能
2017-08-26,周六,6971,大馬彩,安慰奖,4590/17,"",LEAD,大馬彩
2017-08-26,周六,6971,大馬彩,安慰奖,4590/17,引,Guide,多多
2017-08-12,周六,6971,砂大萬,安慰奖,3796/17,参考书,Reference Books,萬能
2017-08-12,周六,6971,砂大萬,安慰奖,3796/17,"",LEAD,大馬彩
2017-08-12,周六,6971,砂大萬,安慰奖,3796/17,引,Guide,多多
2017-06-17,周六,6971,沙巴彩,三奖,2676/17,参考书,Reference Books,萬能
2017-06-17,周六,6971,沙巴彩,三奖,2676/17,"",LEAD,大馬彩
2017-06-17,周六,6971,沙巴彩,三奖,2676/17,引,Guide,多多
2017-04-26,周三,6971,大馬彩,安慰奖,4534/17,参考书,Reference Books,萬能
2017-04-26,周三,6971,大馬彩,安慰奖,4534/17,"",LEAD,大馬彩
2017-04-26,周三,6971,大馬彩,安慰奖,4534/17,引,Guide,多多
2017-03-28,周二,6971,多多,二奖,4572/17,参考书,Reference Books,萬能
