开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-13,周日,674,大馬彩,安慰奖,5116/20,塘鲤鱼,Dark sleeper,多多
2020-06-28,周日,674,砂大萬,二奖,4293/20,煎鱼,Fried Fish,萬能
2020-06-28,周日,674,砂大萬,二奖,4293/20,"",JAPENESE KOI,大馬彩
2020-06-28,周日,674,砂大萬,二奖,4293/20,塘鲤鱼,Dark sleeper,多多
2019-12-01,周日,674,萬能,特别奖,275/19,煎鱼,Fried Fish,萬能
2019-12-01,周日,674,萬能,特别奖,275/19,"",JAPENESE KOI,大馬彩
2019-12-01,周日,674,萬能,特别奖,275/19,塘鲤鱼,Dark sleeper,多多
2019-11-02,周六,674,山打根馬會,特别奖,140/19,煎鱼,Fried Fish,萬能
2019-11-02,周六,674,山打根馬會,特别奖,140/19,"",JAPENESE KOI,大馬彩
2019-11-02,周六,674,山打根馬會,特别奖,140/19,塘鲤鱼,Dark sleeper,多多
2019-08-21,周三,674,星池,特别奖,4462,煎鱼,Fried Fish,萬能
2019-08-21,周三,674,星池,特别奖,4462,"",JAPENESE KOI,大馬彩
2019-08-21,周三,674,星池,特别奖,4462,塘鲤鱼,Dark sleeper,多多
2019-07-10,周三,674,萬能,安慰奖,208/19,煎鱼,Fried Fish,萬能
2019-07-10,周三,674,萬能,安慰奖,208/19,"",JAPENESE KOI,大馬彩
2019-07-10,周三,674,萬能,安慰奖,208/19,塘鲤鱼,Dark sleeper,多多
2019-01-23,周三,674,砂大萬,安慰奖,4054/19,煎鱼,Fried Fish,萬能
2019-01-23,周三,674,砂大萬,安慰奖,4054/19,"",JAPENESE KOI,大馬彩
2019-01-23,周三,674,砂大萬,安慰奖,4054/19,塘鲤鱼,Dark sleeper,多多
2018-03-11,周日,674,萬能,特别奖,976/18,煎鱼,Fried Fish,萬能
2018-03-11,周日,674,萬能,特别奖,976/18,"",JAPENESE KOI,大馬彩
2018-03-11,周日,674,萬能,特别奖,976/18,塘鲤鱼,Dark sleeper,多多
2018-02-21,周三,674,星池,安慰奖,4228,煎鱼,Fried Fish,萬能
2018-02-21,周三,674,星池,安慰奖,4228,"",JAPENESE KOI,大馬彩
2018-02-21,周三,674,星池,安慰奖,4228,塘鲤鱼,Dark sleeper,多多
2018-02-04,周日,674,多多,二奖,4724/18,煎鱼,Fried Fish,萬能
2018-02-04,周日,674,多多,二奖,4724/18,"",JAPENESE KOI,大馬彩
2018-02-04,周日,674,多多,二奖,4724/18,塘鲤鱼,Dark sleeper,多多
2017-11-25,周六,674,星池,特别奖,4190,煎鱼,Fried Fish,萬能
2017-11-25,周六,674,星池,特别奖,4190,"",JAPENESE KOI,大馬彩
2017-11-25,周六,674,星池,特别奖,4190,塘鲤鱼,Dark sleeper,多多
2017-10-25,周三,674,多多,安慰奖,4673/17,煎鱼,Fried Fish,萬能
2017-10-25,周三,674,多多,安慰奖,4673/17,"",JAPENESE KOI,大馬彩
2017-10-25,周三,674,多多,安慰奖,4673/17,塘鲤鱼,Dark sleeper,多多
2017-03-29,周三,674,沙巴彩,安慰奖,2639/17,煎鱼,Fried Fish,萬能
2017-03-29,周三,674,沙巴彩,安慰奖,2639/17,"",JAPENESE KOI,大馬彩
2017-03-29,周三,674,沙巴彩,安慰奖,2639/17,塘鲤鱼,Dark sleeper,多多
2016-09-17,周六,674,砂大萬,特别奖,3635/16,煎鱼,Fried Fish,萬能
2016-09-17,周六,674,砂大萬,特别奖,3635/16,"",JAPENESE KOI,大馬彩
2016-09-17,周六,674,砂大萬,特别奖,3635/16,塘鲤鱼,Dark sleeper,多多
2016-08-02,周二,674,萬能,安慰奖,680/16,煎鱼,Fried Fish,萬能
2016-08-02,周二,674,萬能,安慰奖,680/16,"",JAPENESE KOI,大馬彩
2016-08-02,周二,674,萬能,安慰奖,680/16,塘鲤鱼,Dark sleeper,多多
2016-03-19,周六,674,山打根馬會,安慰奖,042/16,煎鱼,Fried Fish,萬能
2016-03-19,周六,674,山打根馬會,安慰奖,042/16,"",JAPENESE KOI,大馬彩
2016-03-19,周六,674,山打根馬會,安慰奖,042/16,塘鲤鱼,Dark sleeper,多多
2015-11-07,周六,674,砂大萬,安慰奖,3482/15,煎鱼,Fried Fish,萬能
2015-11-07,周六,674,砂大萬,安慰奖,3482/15,"",JAPENESE KOI,大馬彩
2015-11-07,周六,674,砂大萬,安慰奖,3482/15,塘鲤鱼,Dark sleeper,多多
2015-04-19,周日,674,大馬彩,特别奖,4173/15,煎鱼,Fried Fish,萬能
2015-04-19,周日,674,大馬彩,特别奖,4173/15,"",JAPENESE KOI,大馬彩
2015-04-19,周日,674,大馬彩,特别奖,4173/15,塘鲤鱼,Dark sleeper,多多
2015-02-17,周二,674,多多,安慰奖,4195/15,煎鱼,Fried Fish,萬能
2015-02-17,周二,674,多多,安慰奖,4195/15,"",JAPENESE KOI,大馬彩
2015-02-17,周二,674,多多,安慰奖,4195/15,塘鲤鱼,Dark sleeper,多多
2015-01-25,周日,674,多多,特别奖,4183/15,煎鱼,Fried Fish,萬能
2015-01-25,周日,674,多多,特别奖,4183/15,"",JAPENESE KOI,大馬彩
2015-01-25,周日,674,多多,特别奖,4183/15,塘鲤鱼,Dark sleeper,多多
2015-01-06,周二,674,沙巴彩,特别奖,2240/15,煎鱼,Fried Fish,萬能
2015-01-06,周二,674,沙巴彩,特别奖,2240/15,"",JAPENESE KOI,大馬彩
2015-01-06,周二,674,沙巴彩,特别奖,2240/15,塘鲤鱼,Dark sleeper,多多
2014-08-23,周六,674,砂大萬,安慰奖,3265/14,煎鱼,Fried Fish,萬能
2014-08-23,周六,674,砂大萬,安慰奖,3265/14,"",JAPENESE KOI,大馬彩
2014-08-23,周六,674,砂大萬,安慰奖,3265/14,塘鲤鱼,Dark sleeper,多多
2014-08-20,周三,674,大馬彩,安慰奖,4052/14,煎鱼,Fried Fish,萬能
2014-08-20,周三,674,大馬彩,安慰奖,4052/14,"",JAPENESE KOI,大馬彩
2014-08-20,周三,674,大馬彩,安慰奖,4052/14,塘鲤鱼,Dark sleeper,多多
2014-08-10,周日,674,多多,特别奖,4101/14,煎鱼,Fried Fish,萬能
2014-08-10,周日,674,多多,特别奖,4101/14,"",JAPENESE KOI,大馬彩
2014-08-10,周日,674,多多,特别奖,4101/14,塘鲤鱼,Dark sleeper,多多
2013-11-03,周日,674,星池,三奖,3555,煎鱼,Fried Fish,萬能
2013-11-03,周日,674,星池,三奖,3555,"",JAPENESE KOI,大馬彩
2013-11-03,周日,674,星池,三奖,3555,塘鲤鱼,Dark sleeper,多多
2012-10-30,周二,674,多多,特别奖,3783/12,煎鱼,Fried Fish,萬能
2012-10-30,周二,674,多多,特别奖,3783/12,"",JAPENESE KOI,大馬彩
2012-10-30,周二,674,多多,特别奖,3783/12,塘鲤鱼,Dark sleeper,多多
2012-10-03,周三,674,山打根馬會,安慰奖,136/12,煎鱼,Fried Fish,萬能
2012-10-03,周三,674,山打根馬會,安慰奖,136/12,"",JAPENESE KOI,大馬彩
2012-10-03,周三,674,山打根馬會,安慰奖,136/12,塘鲤鱼,Dark sleeper,多多
2012-02-15,周三,674,星池,二奖,3286/2012,煎鱼,Fried Fish,萬能
2012-02-15,周三,674,星池,二奖,3286/2012,"",JAPENESE KOI,大馬彩
2012-02-15,周三,674,星池,二奖,3286/2012,塘鲤鱼,Dark sleeper,多多
2012-02-12,周日,674,星池,安慰奖,3285/2012,煎鱼,Fried Fish,萬能
2012-02-12,周日,674,星池,安慰奖,3285/2012,"",JAPENESE KOI,大馬彩
2012-02-12,周日,674,星池,安慰奖,3285/2012,塘鲤鱼,Dark sleeper,多多
2011-11-09,周三,674,大馬彩,安慰奖,3557/11,煎鱼,Fried Fish,萬能
2011-11-09,周三,674,大馬彩,安慰奖,3557/11,"",JAPENESE KOI,大馬彩
2011-11-09,周三,674,大馬彩,安慰奖,3557/11,塘鲤鱼,Dark sleeper,多多
2011-08-03,周三,674,萬能,特别奖,785/11,煎鱼,Fried Fish,萬能
2011-08-03,周三,674,萬能,特别奖,785/11,"",JAPENESE KOI,大馬彩
2011-08-03,周三,674,萬能,特别奖,785/11,塘鲤鱼,Dark sleeper,多多
2011-03-27,周日,674,沙巴彩,安慰奖,1567/11,煎鱼,Fried Fish,萬能
2011-03-27,周日,674,沙巴彩,安慰奖,1567/11,"",JAPENESE KOI,大馬彩
2011-03-27,周日,674,沙巴彩,安慰奖,1567/11,塘鲤鱼,Dark sleeper,多多
2010-10-10,周日,674,星池,二奖,3075/2010,煎鱼,Fried Fish,萬能
2010-10-10,周日,674,星池,二奖,3075/2010,"",JAPENESE KOI,大馬彩
2010-10-10,周日,674,星池,二奖,3075/2010,塘鲤鱼,Dark sleeper,多多
2009-11-01,周日,674,多多,安慰奖,3253/09,煎鱼,Fried Fish,萬能
2009-11-01,周日,674,多多,安慰奖,3253/09,"",JAPENESE KOI,大馬彩
2009-11-01,周日,674,多多,安慰奖,3253/09,塘鲤鱼,Dark sleeper,多多
2009-10-21,周三,674,大馬彩,特别奖,3195/09,煎鱼,Fried Fish,萬能
2009-10-21,周三,674,大馬彩,特别奖,3195/09,"",JAPENESE KOI,大馬彩
2009-10-21,周三,674,大馬彩,特别奖,3195/09,塘鲤鱼,Dark sleeper,多多
2009-09-27,周日,674,大馬彩,特别奖,3183/09,煎鱼,Fried Fish,萬能
2009-09-27,周日,674,大馬彩,特别奖,3183/09,"",JAPENESE KOI,大馬彩
2009-09-27,周日,674,大馬彩,特别奖,3183/09,塘鲤鱼,Dark sleeper,多多
2009-09-06,周日,674,山打根馬會,特别奖,119/09,煎鱼,Fried Fish,萬能
2009-09-06,周日,674,山打根馬會,特别奖,119/09,"",JAPENESE KOI,大馬彩
2009-09-06,周日,674,山打根馬會,特别奖,119/09,塘鲤鱼,Dark sleeper,多多
2009-07-01,周三,674,大馬彩,特别奖,3139/09,煎鱼,Fried Fish,萬能
2009-07-01,周三,674,大馬彩,特别奖,3139/09,"",JAPENESE KOI,大馬彩
2009-07-01,周三,674,大馬彩,特别奖,3139/09,塘鲤鱼,Dark sleeper,多多
2009-06-28,周日,674,山打根馬會,特别奖,85/09,煎鱼,Fried Fish,萬能
2009-06-28,周日,674,山打根馬會,特别奖,85/09,"",JAPENESE KOI,大馬彩
2009-06-28,周日,674,山打根馬會,特别奖,85/09,塘鲤鱼,Dark sleeper,多多
2009-06-07,周日,674,多多,安慰奖,3182/09,煎鱼,Fried Fish,萬能
2009-06-07,周日,674,多多,安慰奖,3182/09,"",JAPENESE KOI,大馬彩
2009-06-07,周日,674,多多,安慰奖,3182/09,塘鲤鱼,Dark sleeper,多多
2008-11-16,周日,674,大馬彩,特别奖,3033/08,煎鱼,Fried Fish,萬能
2008-11-16,周日,674,大馬彩,特别奖,3033/08,"",JAPENESE KOI,大馬彩
2008-11-16,周日,674,大馬彩,特别奖,3033/08,塘鲤鱼,Dark sleeper,多多
2008-06-18,周三,674,大馬彩,三奖,2967/08,煎鱼,Fried Fish,萬能
2008-06-18,周三,674,大馬彩,三奖,2967/08,"",JAPENESE KOI,大馬彩
2008-06-18,周三,674,大馬彩,三奖,2967/08,塘鲤鱼,Dark sleeper,多多
2007-09-19,周三,674,山打根馬會,特别奖,120/07,煎鱼,Fried Fish,萬能
2007-09-19,周三,674,山打根馬會,特别奖,120/07,"",JAPENESE KOI,大馬彩
2007-09-19,周三,674,山打根馬會,特别奖,120/07,塘鲤鱼,Dark sleeper,多多
2007-08-12,周日,674,沙巴彩,安慰奖,947/07,煎鱼,Fried Fish,萬能
2007-08-12,周日,674,沙巴彩,安慰奖,947/07,"",JAPENESE KOI,大馬彩
2007-08-12,周日,674,沙巴彩,安慰奖,947/07,塘鲤鱼,Dark sleeper,多多
2007-07-07,周六,674,沙巴彩,特别奖,931/07,煎鱼,Fried Fish,萬能
2007-07-07,周六,674,沙巴彩,特别奖,931/07,"",JAPENESE KOI,大馬彩
2007-07-07,周六,674,沙巴彩,特别奖,931/07,塘鲤鱼,Dark sleeper,多多
2007-03-18,周日,674,沙巴彩,特别奖,880/07,煎鱼,Fried Fish,萬能
2007-03-18,周日,674,沙巴彩,特别奖,880/07,"",JAPENESE KOI,大馬彩
2007-03-18,周日,674,沙巴彩,特别奖,880/07,塘鲤鱼,Dark sleeper,多多
2006-11-12,周日,674,沙巴彩,特别奖,821/06,煎鱼,Fried Fish,萬能
2006-11-12,周日,674,沙巴彩,特别奖,821/06,"",JAPENESE KOI,大馬彩
2006-11-12,周日,674,沙巴彩,特别奖,821/06,塘鲤鱼,Dark sleeper,多多
2006-06-21,周三,674,砂大萬,安慰奖,1849/06,煎鱼,Fried Fish,萬能
2006-06-21,周三,674,砂大萬,安慰奖,1849/06,"",JAPENESE KOI,大馬彩
2006-06-21,周三,674,砂大萬,安慰奖,1849/06,塘鲤鱼,Dark sleeper,多多
2006-02-05,周日,674,多多,特别奖,2625/06,煎鱼,Fried Fish,萬能
2006-02-05,周日,674,多多,特别奖,2625/06,"",JAPENESE KOI,大馬彩
2006-02-05,周日,674,多多,特别奖,2625/06,塘鲤鱼,Dark sleeper,多多
2005-10-02,周日,674,山打根馬會,二奖,132/05,煎鱼,Fried Fish,萬能
2005-10-02,周日,674,山打根馬會,二奖,132/05,"",JAPENESE KOI,大馬彩
2005-10-02,周日,674,山打根馬會,二奖,132/05,塘鲤鱼,Dark sleeper,多多
2005-07-13,周三,674,大馬彩,二奖,2476/05,煎鱼,Fried Fish,萬能
2005-07-13,周三,674,大馬彩,二奖,2476/05,"",JAPENESE KOI,大馬彩
2005-07-13,周三,674,大馬彩,二奖,2476/05,塘鲤鱼,Dark sleeper,多多
2005-02-06,周日,674,星池,安慰奖,2187/2005,煎鱼,Fried Fish,萬能
2005-02-06,周日,674,星池,安慰奖,2187/2005,"",JAPENESE KOI,大馬彩
2005-02-06,周日,674,星池,安慰奖,2187/2005,塘鲤鱼,Dark sleeper,多多
2004-07-10,周六,674,山打根馬會,安慰奖,084/04,煎鱼,Fried Fish,萬能
2004-07-10,周六,674,山打根馬會,安慰奖,084/04,"",JAPENESE KOI,大馬彩
2004-07-10,周六,674,山打根馬會,安慰奖,084/04,塘鲤鱼,Dark sleeper,多多
2004-03-07,周日,674,多多,首奖,2301/04,煎鱼,Fried Fish,萬能
2004-03-07,周日,674,多多,首奖,2301/04,"",JAPENESE KOI,大馬彩
2004-03-07,周日,674,多多,首奖,2301/04,塘鲤鱼,Dark sleeper,多多
2004-02-21,周六,674,沙巴彩,安慰奖,361/04,煎鱼,Fried Fish,萬能
2004-02-21,周六,674,沙巴彩,安慰奖,361/04,"",JAPENESE KOI,大馬彩
2004-02-21,周六,674,沙巴彩,安慰奖,361/04,塘鲤鱼,Dark sleeper,多多
2002-11-06,周三,674,多多,安慰奖,2079/02,煎鱼,Fried Fish,萬能
2002-11-06,周三,674,多多,安慰奖,2079/02,"",JAPENESE KOI,大馬彩
2002-11-06,周三,674,多多,安慰奖,2079/02,塘鲤鱼,Dark sleeper,多多
2002-08-24,周六,674,多多,安慰奖,2046/02,煎鱼,Fried Fish,萬能
2002-08-24,周六,674,多多,安慰奖,2046/02,"",JAPENESE KOI,大馬彩
2002-08-24,周六,674,多多,安慰奖,2046/02,塘鲤鱼,Dark sleeper,多多
2002-05-12,周日,674,山打根馬會,特别奖,60/02,煎鱼,Fried Fish,萬能
2002-05-12,周日,674,山打根馬會,特别奖,60/02,"",JAPENESE KOI,大馬彩
2002-05-12,周日,674,山打根馬會,特别奖,60/02,塘鲤鱼,Dark sleeper,多多
2002-05-01,周三,674,大馬彩,安慰奖,1941/02,煎鱼,Fried Fish,萬能
2002-05-01,周三,674,大馬彩,安慰奖,1941/02,"",JAPENESE KOI,大馬彩
2002-05-01,周三,674,大馬彩,安慰奖,1941/02,塘鲤鱼,Dark sleeper,多多
2001-06-27,周三,674,砂大萬,特别奖,1016/01,煎鱼,Fried Fish,萬能
2001-06-27,周三,674,砂大萬,特别奖,1016/01,"",JAPENESE KOI,大馬彩
2001-06-27,周三,674,砂大萬,特别奖,1016/01,塘鲤鱼,Dark sleeper,多多
2000-04-02,周日,674,星池,安慰奖,D20000402,煎鱼,Fried Fish,萬能
2000-04-02,周日,674,星池,安慰奖,D20000402,"",JAPENESE KOI,大馬彩
2000-04-02,周日,674,星池,安慰奖,D20000402,塘鲤鱼,Dark sleeper,多多
1999-02-14,周日,674,山打根馬會,安慰奖,20/1999,煎鱼,Fried Fish,萬能
1999-02-14,周日,674,山打根馬會,安慰奖,20/1999,"",JAPENESE KOI,大馬彩
1999-02-14,周日,674,山打根馬會,安慰奖,20/1999,塘鲤鱼,Dark sleeper,多多
1999-02-14,周日,674,多多,二奖,1471/99,煎鱼,Fried Fish,萬能
1999-02-14,周日,674,多多,二奖,1471/99,"",JAPENESE KOI,大馬彩
1999-02-14,周日,674,多多,二奖,1471/99,塘鲤鱼,Dark sleeper,多多
1997-03-12,周三,674,砂大萬,特别奖,0325/97,煎鱼,Fried Fish,萬能
1997-03-12,周三,674,砂大萬,特别奖,0325/97,"",JAPENESE KOI,大馬彩
1997-03-12,周三,674,砂大萬,特别奖,0325/97,塘鲤鱼,Dark sleeper,多多
1996-08-21,周三,674,砂大萬,安慰奖,0238/96,煎鱼,Fried Fish,萬能
1996-08-21,周三,674,砂大萬,安慰奖,0238/96,"",JAPENESE KOI,大馬彩
1996-08-21,周三,674,砂大萬,安慰奖,0238/96,塘鲤鱼,Dark sleeper,多多
1996-06-15,周六,674,萬能,三奖,071/96,煎鱼,Fried Fish,萬能
1996-06-15,周六,674,萬能,三奖,071/96,"",JAPENESE KOI,大馬彩
1996-06-15,周六,674,萬能,三奖,071/96,塘鲤鱼,Dark sleeper,多多
1995-10-14,周六,674,山打根馬會,安慰奖,106/1995,煎鱼,Fried Fish,萬能
1995-10-14,周六,674,山打根馬會,安慰奖,106/1995,"",JAPENESE KOI,大馬彩
1995-10-14,周六,674,山打根馬會,安慰奖,106/1995,塘鲤鱼,Dark sleeper,多多
1995-09-30,周六,674,多多,二奖,940/95,煎鱼,Fried Fish,萬能
1995-09-30,周六,674,多多,二奖,940/95,"",JAPENESE KOI,大馬彩
1995-09-30,周六,674,多多,二奖,940/95,塘鲤鱼,Dark sleeper,多多
1995-08-05,周六,674,大馬彩,特别奖,0863/95,煎鱼,Fried Fish,萬能
1995-08-05,周六,674,大馬彩,特别奖,0863/95,"",JAPENESE KOI,大馬彩
1995-08-05,周六,674,大馬彩,特别奖,0863/95,塘鲤鱼,Dark sleeper,多多
1994-12-10,周六,674,星池,安慰奖,D19941210,煎鱼,Fried Fish,萬能
1994-12-10,周六,674,星池,安慰奖,D19941210,"",JAPENESE KOI,大馬彩
1994-12-10,周六,674,星池,安慰奖,D19941210,塘鲤鱼,Dark sleeper,多多
1994-11-06,周日,674,大馬彩,特别奖,0747/94,煎鱼,Fried Fish,萬能
1994-11-06,周日,674,大馬彩,特别奖,0747/94,"",JAPENESE KOI,大馬彩
1994-11-06,周日,674,大馬彩,特别奖,0747/94,塘鲤鱼,Dark sleeper,多多
1992-05-31,周日,674,大馬彩,特别奖,0366/92,煎鱼,Fried Fish,萬能
1992-05-31,周日,674,大馬彩,特别奖,0366/92,"",JAPENESE KOI,大馬彩
1992-05-31,周日,674,大馬彩,特别奖,0366/92,塘鲤鱼,Dark sleeper,多多
1991-07-13,周六,674,萬能,安慰奖,083/91,煎鱼,Fried Fish,萬能
1991-07-13,周六,674,萬能,安慰奖,083/91,"",JAPENESE KOI,大馬彩
1991-07-13,周六,674,萬能,安慰奖,083/91,塘鲤鱼,Dark sleeper,多多
1991-07-07,周日,674,大馬彩,安慰奖,0225/91,煎鱼,Fried Fish,萬能
1991-07-07,周日,674,大馬彩,安慰奖,0225/91,"",JAPENESE KOI,大馬彩
1991-07-07,周日,674,大馬彩,安慰奖,0225/91,塘鲤鱼,Dark sleeper,多多
1991-07-06,周六,674,星池,特别奖,D19910706,煎鱼,Fried Fish,萬能
1991-07-06,周六,674,星池,特别奖,D19910706,"",JAPENESE KOI,大馬彩
1991-07-06,周六,674,星池,特别奖,D19910706,塘鲤鱼,Dark sleeper,多多
1988-08-18,周四,674,萬能,首奖,099/88,煎鱼,Fried Fish,萬能
1988-08-18,周四,674,萬能,首奖,099/88,"",JAPENESE KOI,大馬彩
1988-08-18,周四,674,萬能,首奖,099/88,塘鲤鱼,Dark sleeper,多多
