彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3740,Special,058/18,2018-04-28,Sat,山打根馬會,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,058/18,2018-04-28,Sat,山打根馬會,GREEN BANANA,Damacai 大馬彩
3740,Special,058/18,2018-04-28,Sat,山打根馬會,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,4224,2018-02-11,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,4224,2018-02-11,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,4224,2018-02-11,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,4723/18,2018-02-03,Sat,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,4723/18,2018-02-03,Sat,多多,GREEN BANANA,Damacai 大馬彩
3740,Special,4723/18,2018-02-03,Sat,多多,Turnip / 芜菁,Sports Toto 多多
3740,2ND,3617/16,2016-08-10,Wed,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,2ND,3617/16,2016-08-10,Wed,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,2ND,3617/16,2016-08-10,Wed,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,452/15,2015-04-26,Sun,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,452/15,2015-04-26,Sun,萬能,GREEN BANANA,Damacai 大馬彩
3740,Consolation,452/15,2015-04-26,Sun,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Special,3387/15,2015-04-25,Sat,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,3387/15,2015-04-25,Sat,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Special,3387/15,2015-04-25,Sat,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Special,4174/15,2015-01-06,Tue,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,4174/15,2015-01-06,Tue,多多,GREEN BANANA,Damacai 大馬彩
3740,Special,4174/15,2015-01-06,Tue,多多,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,343/14,2014-09-20,Sat,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,343/14,2014-09-20,Sat,萬能,GREEN BANANA,Damacai 大馬彩
3740,Consolation,343/14,2014-09-20,Sat,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Special,71/14,2014-05-21,Wed,山打根馬會,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,71/14,2014-05-21,Wed,山打根馬會,GREEN BANANA,Damacai 大馬彩
3740,Special,71/14,2014-05-21,Wed,山打根馬會,Turnip / 芜菁,Sports Toto 多多
3740,Special,3973/14,2014-03-05,Wed,大馬彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,3973/14,2014-03-05,Wed,大馬彩,GREEN BANANA,Damacai 大馬彩
3740,Special,3973/14,2014-03-05,Wed,大馬彩,Turnip / 芜菁,Sports Toto 多多
3740,Special,3568/,2013-12-04,Wed,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,3568/,2013-12-04,Wed,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,3568/,2013-12-04,Wed,星池,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,3536,2013-09-21,Sat,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,3536,2013-09-21,Sat,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,3536,2013-09-21,Sat,星池,Turnip / 芜菁,Sports Toto 多多
3740,1ST,3911/13,2013-07-14,Sun,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,1ST,3911/13,2013-07-14,Sun,多多,GREEN BANANA,Damacai 大馬彩
3740,1ST,3911/13,2013-07-14,Sun,多多,Turnip / 芜菁,Sports Toto 多多
3740,3RD,3895/13,2013-06-12,Wed,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,3RD,3895/13,2013-06-12,Wed,多多,GREEN BANANA,Damacai 大馬彩
3740,3RD,3895/13,2013-06-12,Wed,多多,Turnip / 芜菁,Sports Toto 多多
3740,Special,3398/2012,2012-11-03,Sat,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,3398/2012,2012-11-03,Sat,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,3398/2012,2012-11-03,Sat,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,82/12,2012-06-13,Wed,山打根馬會,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,82/12,2012-06-13,Wed,山打根馬會,GREEN BANANA,Damacai 大馬彩
3740,Special,82/12,2012-06-13,Wed,山打根馬會,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,781/11,2011-07-24,Sun,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,781/11,2011-07-24,Sun,萬能,GREEN BANANA,Damacai 大馬彩
3740,Consolation,781/11,2011-07-24,Sun,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2683/11,2011-05-11,Wed,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2683/11,2011-05-11,Wed,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2683/11,2011-05-11,Wed,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,1ST,729/11,2011-04-06,Wed,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,1ST,729/11,2011-04-06,Wed,萬能,GREEN BANANA,Damacai 大馬彩
3740,1ST,729/11,2011-04-06,Wed,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,693/11,2011-01-26,Wed,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,693/11,2011-01-26,Wed,萬能,GREEN BANANA,Damacai 大馬彩
3740,Consolation,693/11,2011-01-26,Wed,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,1526/11,2011-01-02,Sun,沙巴彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,1526/11,2011-01-02,Sun,沙巴彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,1526/11,2011-01-02,Sun,沙巴彩,Turnip / 芜菁,Sports Toto 多多
3740,1ST,3072/2010,2010-10-03,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,1ST,3072/2010,2010-10-03,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,1ST,3072/2010,2010-10-03,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,2ND,506/10,2010-01-03,Sun,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,2ND,506/10,2010-01-03,Sun,萬能,GREEN BANANA,Damacai 大馬彩
3740,2ND,506/10,2010-01-03,Sun,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Special,122/09,2009-09-13,Sun,山打根馬會,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,122/09,2009-09-13,Sun,山打根馬會,GREEN BANANA,Damacai 大馬彩
3740,Special,122/09,2009-09-13,Sun,山打根馬會,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2284/09,2009-02-08,Sun,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2284/09,2009-02-08,Sun,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2284/09,2009-02-08,Sun,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,3076/08,2008-10-25,Sat,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,3076/08,2008-10-25,Sat,多多,GREEN BANANA,Damacai 大馬彩
3740,Consolation,3076/08,2008-10-25,Sat,多多,Turnip / 芜菁,Sports Toto 多多
3740,Special,2754/2008,2008-09-21,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2754/2008,2008-09-21,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,2754/2008,2008-09-21,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,84/08,2008-07-06,Sun,山打根馬會,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,84/08,2008-07-06,Sun,山打根馬會,GREEN BANANA,Damacai 大馬彩
3740,Consolation,84/08,2008-07-06,Sun,山打根馬會,Turnip / 芜菁,Sports Toto 多多
3740,Special,2993/08,2008-04-16,Wed,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2993/08,2008-04-16,Wed,多多,GREEN BANANA,Damacai 大馬彩
3740,Special,2993/08,2008-04-16,Wed,多多,Turnip / 芜菁,Sports Toto 多多
3740,Special,2992/08,2008-04-13,Sun,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2992/08,2008-04-13,Sun,多多,GREEN BANANA,Damacai 大馬彩
3740,Special,2992/08,2008-04-13,Sun,多多,Turnip / 芜菁,Sports Toto 多多
3740,Special,2104/07,2007-12-26,Wed,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2104/07,2007-12-26,Wed,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Special,2104/07,2007-12-26,Wed,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2940/07,2007-12-19,Wed,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2940/07,2007-12-19,Wed,多多,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2940/07,2007-12-19,Wed,多多,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2067/07,2007-10-07,Sun,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2067/07,2007-10-07,Sun,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2067/07,2007-10-07,Sun,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,2ND,2587/2007,2007-08-29,Wed,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,2ND,2587/2007,2007-08-29,Wed,星池,GREEN BANANA,Damacai 大馬彩
3740,2ND,2587/2007,2007-08-29,Wed,星池,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2511/2007,2007-03-04,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2511/2007,2007-03-04,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2511/2007,2007-03-04,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,2437/2006,2006-09-13,Wed,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2437/2006,2006-09-13,Wed,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,2437/2006,2006-09-13,Wed,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,2652/06,2006-07-23,Sun,大馬彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2652/06,2006-07-23,Sun,大馬彩,GREEN BANANA,Damacai 大馬彩
3740,Special,2652/06,2006-07-23,Sun,大馬彩,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2345/2006,2006-02-11,Sat,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2345/2006,2006-02-11,Sat,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2345/2006,2006-02-11,Sat,星池,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2247/2005,2005-06-26,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2247/2005,2005-06-26,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2247/2005,2005-06-26,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,475/04,2004-10-31,Sun,沙巴彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,475/04,2004-10-31,Sun,沙巴彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,475/04,2004-10-31,Sun,沙巴彩,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2110/2004,2004-08-11,Wed,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2110/2004,2004-08-11,Wed,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2110/2004,2004-08-11,Wed,星池,Turnip / 芜菁,Sports Toto 多多
3740,3RD,1490/04,2004-05-12,Wed,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,3RD,1490/04,2004-05-12,Wed,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,3RD,1490/04,2004-05-12,Wed,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,2053/2004,2004-03-31,Wed,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,2053/2004,2004-03-31,Wed,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,2053/2004,2004-03-31,Wed,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,2311/04,2004-03-28,Sun,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,2311/04,2004-03-28,Sun,多多,GREEN BANANA,Damacai 大馬彩
3740,Special,2311/04,2004-03-28,Sun,多多,Turnip / 芜菁,Sports Toto 多多
3740,Special,158/03,2003-12-13,Sat,山打根馬會,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,158/03,2003-12-13,Sat,山打根馬會,GREEN BANANA,Damacai 大馬彩
3740,Special,158/03,2003-12-13,Sat,山打根馬會,Turnip / 芜菁,Sports Toto 多多
3740,Special,128/03,2003-10-25,Sat,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,128/03,2003-10-25,Sat,萬能,GREEN BANANA,Damacai 大馬彩
3740,Special,128/03,2003-10-25,Sat,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,239/03,2003-05-21,Wed,沙巴彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,239/03,2003-05-21,Wed,沙巴彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,239/03,2003-05-21,Wed,沙巴彩,Turnip / 芜菁,Sports Toto 多多
3740,Special,050/03,2003-04-26,Sat,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,050/03,2003-04-26,Sat,萬能,GREEN BANANA,Damacai 大馬彩
3740,Special,050/03,2003-04-26,Sat,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,217/03,2003-04-05,Sat,沙巴彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,217/03,2003-04-05,Sat,沙巴彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,217/03,2003-04-05,Sat,沙巴彩,Turnip / 芜菁,Sports Toto 多多
3740,Special,1006/01,2001-06-06,Wed,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,1006/01,2001-06-06,Wed,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Special,1006/01,2001-06-06,Wed,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,1650/00,2000-07-16,Sun,大馬彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,1650/00,2000-07-16,Sun,大馬彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,1650/00,2000-07-16,Sun,大馬彩,Turnip / 芜菁,Sports Toto 多多
3740,Special,D19980516,1998-05-16,Sat,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,D19980516,1998-05-16,Sat,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,D19980516,1998-05-16,Sat,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,D19980503,1998-05-03,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,D19980503,1998-05-03,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,D19980503,1998-05-03,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,001/98,1998-01-03,Sat,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,001/98,1998-01-03,Sat,萬能,GREEN BANANA,Damacai 大馬彩
3740,Special,001/98,1998-01-03,Sat,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,1238/97,1997-12-27,Sat,大馬彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,1238/97,1997-12-27,Sat,大馬彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,1238/97,1997-12-27,Sat,大馬彩,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,D19960824,1996-08-24,Sat,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,D19960824,1996-08-24,Sat,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,D19960824,1996-08-24,Sat,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,0172/96,1996-03-20,Wed,砂大萬,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,0172/96,1996-03-20,Wed,砂大萬,GREEN BANANA,Damacai 大馬彩
3740,Special,0172/96,1996-03-20,Wed,砂大萬,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,0714/94,1994-08-21,Sun,大馬彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,0714/94,1994-08-21,Sun,大馬彩,GREEN BANANA,Damacai 大馬彩
3740,Consolation,0714/94,1994-08-21,Sun,大馬彩,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,747/94,1994-07-07,Thu,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,747/94,1994-07-07,Thu,多多,GREEN BANANA,Damacai 大馬彩
3740,Consolation,747/94,1994-07-07,Thu,多多,Turnip / 芜菁,Sports Toto 多多
3740,Special,734/94,1994-06-08,Wed,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,734/94,1994-06-08,Wed,多多,GREEN BANANA,Damacai 大馬彩
3740,Special,734/94,1994-06-08,Wed,多多,Turnip / 芜菁,Sports Toto 多多
3740,2ND,703/94,1994-03-27,Sun,多多,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,2ND,703/94,1994-03-27,Sun,多多,GREEN BANANA,Damacai 大馬彩
3740,2ND,703/94,1994-03-27,Sun,多多,Turnip / 芜菁,Sports Toto 多多
3740,Consolation,D19921017,1992-10-17,Sat,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Consolation,D19921017,1992-10-17,Sat,星池,GREEN BANANA,Damacai 大馬彩
3740,Consolation,D19921017,1992-10-17,Sat,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,0424/92,1992-10-14,Wed,大馬彩,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,0424/92,1992-10-14,Wed,大馬彩,GREEN BANANA,Damacai 大馬彩
3740,Special,0424/92,1992-10-14,Wed,大馬彩,Turnip / 芜菁,Sports Toto 多多
3740,Special,D19920823,1992-08-23,Sun,星池,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,D19920823,1992-08-23,Sun,星池,GREEN BANANA,Damacai 大馬彩
3740,Special,D19920823,1992-08-23,Sun,星池,Turnip / 芜菁,Sports Toto 多多
3740,Special,124/87,1987-10-15,Thu,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,124/87,1987-10-15,Thu,萬能,GREEN BANANA,Damacai 大馬彩
3740,Special,124/87,1987-10-15,Thu,萬能,Turnip / 芜菁,Sports Toto 多多
3740,Special,043/86,1986-04-10,Thu,萬能,Telephone Cross-Line / 电话驳错线,Magnum 4D 萬能
3740,Special,043/86,1986-04-10,Thu,萬能,GREEN BANANA,Damacai 大馬彩
3740,Special,043/86,1986-04-10,Thu,萬能,Turnip / 芜菁,Sports Toto 多多
