开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,1478,多多,特别奖,5836/24,芦柑,"Chinese Madarin ""Lokam""",萬能
2024-07-31,周三,1478,多多,特别奖,5836/24,"",RIVER RAFT,大馬彩
2024-07-31,周三,1478,多多,特别奖,5836/24,筏,Raft,多多
2023-09-27,周三,1478,星池,二奖,5071,芦柑,"Chinese Madarin ""Lokam""",萬能
2023-09-27,周三,1478,星池,二奖,5071,"",RIVER RAFT,大馬彩
2023-09-27,周三,1478,星池,二奖,5071,筏,Raft,多多
2023-05-06,周六,1478,星池,特别奖,5009,芦柑,"Chinese Madarin ""Lokam""",萬能
2023-05-06,周六,1478,星池,特别奖,5009,"",RIVER RAFT,大馬彩
2023-05-06,周六,1478,星池,特别奖,5009,筏,Raft,多多
2022-11-12,周六,1478,多多,特别奖,5548/22,芦柑,"Chinese Madarin ""Lokam""",萬能
2022-11-12,周六,1478,多多,特别奖,5548/22,"",RIVER RAFT,大馬彩
2022-11-12,周六,1478,多多,特别奖,5548/22,筏,Raft,多多
2022-10-22,周六,1478,沙巴彩,首奖,3604/22,芦柑,"Chinese Madarin ""Lokam""",萬能
2022-10-22,周六,1478,沙巴彩,首奖,3604/22,"",RIVER RAFT,大馬彩
2022-10-22,周六,1478,沙巴彩,首奖,3604/22,筏,Raft,多多
2022-09-11,周日,1478,星池,安慰奖,4908,芦柑,"Chinese Madarin ""Lokam""",萬能
2022-09-11,周日,1478,星池,安慰奖,4908,"",RIVER RAFT,大馬彩
2022-09-11,周日,1478,星池,安慰奖,4908,筏,Raft,多多
2022-03-27,周日,1478,星池,三奖,4836,芦柑,"Chinese Madarin ""Lokam""",萬能
2022-03-27,周日,1478,星池,三奖,4836,"",RIVER RAFT,大馬彩
2022-03-27,周日,1478,星池,三奖,4836,筏,Raft,多多
2021-12-19,周日,1478,砂大萬,特别奖,4550/21,芦柑,"Chinese Madarin ""Lokam""",萬能
2021-12-19,周日,1478,砂大萬,特别奖,4550/21,"",RIVER RAFT,大馬彩
2021-12-19,周日,1478,砂大萬,特别奖,4550/21,筏,Raft,多多
2021-04-04,周日,1478,沙巴彩,三奖,3331/21,芦柑,"Chinese Madarin ""Lokam""",萬能
2021-04-04,周日,1478,沙巴彩,三奖,3331/21,"",RIVER RAFT,大馬彩
2021-04-04,周日,1478,沙巴彩,三奖,3331/21,筏,Raft,多多
2020-02-19,周三,1478,沙巴彩,特别奖,3143/20,芦柑,"Chinese Madarin ""Lokam""",萬能
2020-02-19,周三,1478,沙巴彩,特别奖,3143/20,"",RIVER RAFT,大馬彩
2020-02-19,周三,1478,沙巴彩,特别奖,3143/20,筏,Raft,多多
2020-02-16,周日,1478,沙巴彩,安慰奖,3142/20,芦柑,"Chinese Madarin ""Lokam""",萬能
2020-02-16,周日,1478,沙巴彩,安慰奖,3142/20,"",RIVER RAFT,大馬彩
2020-02-16,周日,1478,沙巴彩,安慰奖,3142/20,筏,Raft,多多
2019-06-16,周日,1478,沙巴彩,特别奖,3027/19,芦柑,"Chinese Madarin ""Lokam""",萬能
2019-06-16,周日,1478,沙巴彩,特别奖,3027/19,"",RIVER RAFT,大馬彩
2019-06-16,周日,1478,沙巴彩,特别奖,3027/19,筏,Raft,多多
2018-09-23,周日,1478,大馬彩,特别奖,4783/18,芦柑,"Chinese Madarin ""Lokam""",萬能
2018-09-23,周日,1478,大馬彩,特别奖,4783/18,"",RIVER RAFT,大馬彩
2018-09-23,周日,1478,大馬彩,特别奖,4783/18,筏,Raft,多多
2018-08-22,周三,1478,大馬彩,安慰奖,4767/18,芦柑,"Chinese Madarin ""Lokam""",萬能
2018-08-22,周三,1478,大馬彩,安慰奖,4767/18,"",RIVER RAFT,大馬彩
2018-08-22,周三,1478,大馬彩,安慰奖,4767/18,筏,Raft,多多
2018-04-25,周三,1478,星池,三奖,4255,芦柑,"Chinese Madarin ""Lokam""",萬能
2018-04-25,周三,1478,星池,三奖,4255,"",RIVER RAFT,大馬彩
2018-04-25,周三,1478,星池,三奖,4255,筏,Raft,多多
2018-04-08,周日,1478,萬能,安慰奖,990/18,芦柑,"Chinese Madarin ""Lokam""",萬能
2018-04-08,周日,1478,萬能,安慰奖,990/18,"",RIVER RAFT,大馬彩
2018-04-08,周日,1478,萬能,安慰奖,990/18,筏,Raft,多多
2017-07-25,周二,1478,萬能,安慰奖,858/17,芦柑,"Chinese Madarin ""Lokam""",萬能
2017-07-25,周二,1478,萬能,安慰奖,858/17,"",RIVER RAFT,大馬彩
2017-07-25,周二,1478,萬能,安慰奖,858/17,筏,Raft,多多
2017-05-02,周二,1478,沙巴彩,特别奖,2656/17,芦柑,"Chinese Madarin ""Lokam""",萬能
2017-05-02,周二,1478,沙巴彩,特别奖,2656/17,"",RIVER RAFT,大馬彩
2017-05-02,周二,1478,沙巴彩,特别奖,2656/17,筏,Raft,多多
2017-01-11,周三,1478,星池,安慰奖,4054,芦柑,"Chinese Madarin ""Lokam""",萬能
2017-01-11,周三,1478,星池,安慰奖,4054,"",RIVER RAFT,大馬彩
2017-01-11,周三,1478,星池,安慰奖,4054,筏,Raft,多多
2016-12-17,周六,1478,砂大萬,安慰奖,3680/16,芦柑,"Chinese Madarin ""Lokam""",萬能
2016-12-17,周六,1478,砂大萬,安慰奖,3680/16,"",RIVER RAFT,大馬彩
2016-12-17,周六,1478,砂大萬,安慰奖,3680/16,筏,Raft,多多
2016-09-13,周二,1478,砂大萬,安慰奖,3633/16,芦柑,"Chinese Madarin ""Lokam""",萬能
2016-09-13,周二,1478,砂大萬,安慰奖,3633/16,"",RIVER RAFT,大馬彩
2016-09-13,周二,1478,砂大萬,安慰奖,3633/16,筏,Raft,多多
2015-11-14,周六,1478,山打根馬會,安慰奖,155/15,芦柑,"Chinese Madarin ""Lokam""",萬能
2015-11-14,周六,1478,山打根馬會,安慰奖,155/15,"",RIVER RAFT,大馬彩
2015-11-14,周六,1478,山打根馬會,安慰奖,155/15,筏,Raft,多多
2015-10-21,周三,1478,多多,安慰奖,4314/15,芦柑,"Chinese Madarin ""Lokam""",萬能
2015-10-21,周三,1478,多多,安慰奖,4314/15,"",RIVER RAFT,大馬彩
2015-10-21,周三,1478,多多,安慰奖,4314/15,筏,Raft,多多
2015-06-06,周六,1478,沙巴彩,安慰奖,2317/15,芦柑,"Chinese Madarin ""Lokam""",萬能
2015-06-06,周六,1478,沙巴彩,安慰奖,2317/15,"",RIVER RAFT,大馬彩
2015-06-06,周六,1478,沙巴彩,安慰奖,2317/15,筏,Raft,多多
2015-02-11,周三,1478,多多,安慰奖,4192/15,芦柑,"Chinese Madarin ""Lokam""",萬能
2015-02-11,周三,1478,多多,安慰奖,4192/15,"",RIVER RAFT,大馬彩
2015-02-11,周三,1478,多多,安慰奖,4192/15,筏,Raft,多多
2014-10-28,周二,1478,萬能,安慰奖,362/14,芦柑,"Chinese Madarin ""Lokam""",萬能
2014-10-28,周二,1478,萬能,安慰奖,362/14,"",RIVER RAFT,大馬彩
2014-10-28,周二,1478,萬能,安慰奖,362/14,筏,Raft,多多
2014-10-19,周日,1478,沙巴彩,安慰奖,2203/14,芦柑,"Chinese Madarin ""Lokam""",萬能
2014-10-19,周日,1478,沙巴彩,安慰奖,2203/14,"",RIVER RAFT,大馬彩
2014-10-19,周日,1478,沙巴彩,安慰奖,2203/14,筏,Raft,多多
2014-05-28,周三,1478,萬能,三奖,289/14,芦柑,"Chinese Madarin ""Lokam""",萬能
2014-05-28,周三,1478,萬能,三奖,289/14,"",RIVER RAFT,大馬彩
2014-05-28,周三,1478,萬能,三奖,289/14,筏,Raft,多多
2014-05-06,周二,1478,萬能,特别奖,279/14,芦柑,"Chinese Madarin ""Lokam""",萬能
2014-05-06,周二,1478,萬能,特别奖,279/14,"",RIVER RAFT,大馬彩
2014-05-06,周二,1478,萬能,特别奖,279/14,筏,Raft,多多
2014-01-19,周日,1478,山打根馬會,安慰奖,10/14,芦柑,"Chinese Madarin ""Lokam""",萬能
2014-01-19,周日,1478,山打根馬會,安慰奖,10/14,"",RIVER RAFT,大馬彩
2014-01-19,周日,1478,山打根馬會,安慰奖,10/14,筏,Raft,多多
2013-12-29,周日,1478,山打根馬會,特别奖,177/13,芦柑,"Chinese Madarin ""Lokam""",萬能
2013-12-29,周日,1478,山打根馬會,特别奖,177/13,"",RIVER RAFT,大馬彩
2013-12-29,周日,1478,山打根馬會,特别奖,177/13,筏,Raft,多多
2013-04-17,周三,1478,沙巴彩,安慰奖,1934/13,芦柑,"Chinese Madarin ""Lokam""",萬能
2013-04-17,周三,1478,沙巴彩,安慰奖,1934/13,"",RIVER RAFT,大馬彩
2013-04-17,周三,1478,沙巴彩,安慰奖,1934/13,筏,Raft,多多
2012-01-01,周日,1478,砂大萬,特别奖,2795/12,芦柑,"Chinese Madarin ""Lokam""",萬能
2012-01-01,周日,1478,砂大萬,特别奖,2795/12,"",RIVER RAFT,大馬彩
2012-01-01,周日,1478,砂大萬,特别奖,2795/12,筏,Raft,多多
2011-07-20,周三,1478,砂大萬,安慰奖,2716/11,芦柑,"Chinese Madarin ""Lokam""",萬能
2011-07-20,周三,1478,砂大萬,安慰奖,2716/11,"",RIVER RAFT,大馬彩
2011-07-20,周三,1478,砂大萬,安慰奖,2716/11,筏,Raft,多多
2011-04-09,周六,1478,多多,安慰奖,3508/11,芦柑,"Chinese Madarin ""Lokam""",萬能
2011-04-09,周六,1478,多多,安慰奖,3508/11,"",RIVER RAFT,大馬彩
2011-04-09,周六,1478,多多,安慰奖,3508/11,筏,Raft,多多
2011-01-29,周六,1478,砂大萬,特别奖,2631/11,芦柑,"Chinese Madarin ""Lokam""",萬能
2011-01-29,周六,1478,砂大萬,特别奖,2631/11,"",RIVER RAFT,大馬彩
2011-01-29,周六,1478,砂大萬,特别奖,2631/11,筏,Raft,多多
2010-10-20,周三,1478,多多,特别奖,3424/10,芦柑,"Chinese Madarin ""Lokam""",萬能
2010-10-20,周三,1478,多多,特别奖,3424/10,"",RIVER RAFT,大馬彩
2010-10-20,周三,1478,多多,特别奖,3424/10,筏,Raft,多多
2010-09-28,周二,1478,大馬彩,安慰奖,3360/10,芦柑,"Chinese Madarin ""Lokam""",萬能
2010-09-28,周二,1478,大馬彩,安慰奖,3360/10,"",RIVER RAFT,大馬彩
2010-09-28,周二,1478,大馬彩,安慰奖,3360/10,筏,Raft,多多
2009-09-09,周三,1478,山打根馬會,安慰奖,120/09,芦柑,"Chinese Madarin ""Lokam""",萬能
2009-09-09,周三,1478,山打根馬會,安慰奖,120/09,"",RIVER RAFT,大馬彩
2009-09-09,周三,1478,山打根馬會,安慰奖,120/09,筏,Raft,多多
2009-05-30,周六,1478,大馬彩,安慰奖,3124/09,芦柑,"Chinese Madarin ""Lokam""",萬能
2009-05-30,周六,1478,大馬彩,安慰奖,3124/09,"",RIVER RAFT,大馬彩
2009-05-30,周六,1478,大馬彩,安慰奖,3124/09,筏,Raft,多多
2009-05-05,周二,1478,大馬彩,安慰奖,3112/09,芦柑,"Chinese Madarin ""Lokam""",萬能
2009-05-05,周二,1478,大馬彩,安慰奖,3112/09,"",RIVER RAFT,大馬彩
2009-05-05,周二,1478,大馬彩,安慰奖,3112/09,筏,Raft,多多
2008-04-13,周日,1478,多多,安慰奖,2992/08,芦柑,"Chinese Madarin ""Lokam""",萬能
2008-04-13,周日,1478,多多,安慰奖,2992/08,"",RIVER RAFT,大馬彩
2008-04-13,周日,1478,多多,安慰奖,2992/08,筏,Raft,多多
2007-10-30,周二,1478,砂大萬,特别奖,2077/07,芦柑,"Chinese Madarin ""Lokam""",萬能
2007-10-30,周二,1478,砂大萬,特别奖,2077/07,"",RIVER RAFT,大馬彩
2007-10-30,周二,1478,砂大萬,特别奖,2077/07,筏,Raft,多多
