彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5883,Special,0289/91,1991-12-04,Wed,大馬彩,TRAVEL TO GUANG ZHOU,Damacai 大馬彩
5883,Special,0289/91,1991-12-04,Wed,大馬彩,Go to Guangzhou / 去广州,Sports Toto 多多
5883,Consolation,029/91,1991-03-09,Sat,萬能,New Age Music / 新纪元音乐,Magnum 4D 萬能
5883,Consolation,029/91,1991-03-09,Sat,萬能,TRAVEL TO GUANG ZHOU,Damacai 大馬彩
5883,Consolation,029/91,1991-03-09,Sat,萬能,Go to Guangzhou / 去广州,Sports Toto 多多
5883,Special,087/88,1988-07-21,Thu,萬能,New Age Music / 新纪元音乐,Magnum 4D 萬能
5883,Special,087/88,1988-07-21,Thu,萬能,TRAVEL TO GUANG ZHOU,Damacai 大馬彩
5883,Special,087/88,1988-07-21,Thu,萬能,Go to Guangzhou / 去广州,Sports Toto 多多
5883,Consolation,D19870425,1987-04-25,Sat,星池,New Age Music / 新纪元音乐,Magnum 4D 萬能
5883,Consolation,D19870425,1987-04-25,Sat,星池,TRAVEL TO GUANG ZHOU,Damacai 大馬彩
5883,Consolation,D19870425,1987-04-25,Sat,星池,Go to Guangzhou / 去广州,Sports Toto 多多
5883,Special,013/87,1987-01-29,Thu,萬能,New Age Music / 新纪元音乐,Magnum 4D 萬能
5883,Special,013/87,1987-01-29,Thu,萬能,TRAVEL TO GUANG ZHOU,Damacai 大馬彩
5883,Special,013/87,1987-01-29,Thu,萬能,Go to Guangzhou / 去广州,Sports Toto 多多
