开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-05,周日,3682,萬能,特别奖,034/24,公共水龙头,Public Tap,萬能
2024-05-05,周日,3682,萬能,特别奖,034/24,"",SMALL ONIONS,大馬彩
2024-05-05,周日,3682,萬能,特别奖,034/24,葱头仔,Shallots,多多
2023-10-04,周三,3682,多多,安慰奖,5700/23,公共水龙头,Public Tap,萬能
2023-10-04,周三,3682,多多,安慰奖,5700/23,"",SMALL ONIONS,大馬彩
2023-10-04,周三,3682,多多,安慰奖,5700/23,葱头仔,Shallots,多多
2023-07-16,周日,3682,山打根馬會,首奖,090/23,公共水龙头,Public Tap,萬能
2023-07-16,周日,3682,山打根馬會,首奖,090/23,"",SMALL ONIONS,大馬彩
2023-07-16,周日,3682,山打根馬會,首奖,090/23,葱头仔,Shallots,多多
2022-12-18,周日,3682,沙巴彩,安慰奖,3634/22,公共水龙头,Public Tap,萬能
2022-12-18,周日,3682,沙巴彩,安慰奖,3634/22,"",SMALL ONIONS,大馬彩
2022-12-18,周日,3682,沙巴彩,安慰奖,3634/22,葱头仔,Shallots,多多
2022-01-19,周三,3682,山打根馬會,特别奖,009/22,公共水龙头,Public Tap,萬能
2022-01-19,周三,3682,山打根馬會,特别奖,009/22,"",SMALL ONIONS,大馬彩
2022-01-19,周三,3682,山打根馬會,特别奖,009/22,葱头仔,Shallots,多多
2021-05-01,周六,3682,砂大萬,安慰奖,4436/21,公共水龙头,Public Tap,萬能
2021-05-01,周六,3682,砂大萬,安慰奖,4436/21,"",SMALL ONIONS,大馬彩
2021-05-01,周六,3682,砂大萬,安慰奖,4436/21,葱头仔,Shallots,多多
2021-05-01,周六,3682,多多,特别奖,5277/21,公共水龙头,Public Tap,萬能
2021-05-01,周六,3682,多多,特别奖,5277/21,"",SMALL ONIONS,大馬彩
2021-05-01,周六,3682,多多,特别奖,5277/21,葱头仔,Shallots,多多
2020-12-30,周三,3682,大馬彩,特别奖,5165/20,公共水龙头,Public Tap,萬能
2020-12-30,周三,3682,大馬彩,特别奖,5165/20,"",SMALL ONIONS,大馬彩
2020-12-30,周三,3682,大馬彩,特别奖,5165/20,葱头仔,Shallots,多多
2020-11-25,周三,3682,山打根馬會,首奖,104/20,公共水龙头,Public Tap,萬能
2020-11-25,周三,3682,山打根馬會,首奖,104/20,"",SMALL ONIONS,大馬彩
2020-11-25,周三,3682,山打根馬會,首奖,104/20,葱头仔,Shallots,多多
2020-08-15,周六,3682,星池,特别奖,4583,公共水龙头,Public Tap,萬能
2020-08-15,周六,3682,星池,特别奖,4583,"",SMALL ONIONS,大馬彩
2020-08-15,周六,3682,星池,特别奖,4583,葱头仔,Shallots,多多
2019-07-10,周三,3682,沙巴彩,安慰奖,3038/19,公共水龙头,Public Tap,萬能
2019-07-10,周三,3682,沙巴彩,安慰奖,3038/19,"",SMALL ONIONS,大馬彩
2019-07-10,周三,3682,沙巴彩,安慰奖,3038/19,葱头仔,Shallots,多多
2019-04-24,周三,3682,星池,特别奖,4411,公共水龙头,Public Tap,萬能
2019-04-24,周三,3682,星池,特别奖,4411,"",SMALL ONIONS,大馬彩
2019-04-24,周三,3682,星池,特别奖,4411,葱头仔,Shallots,多多
2019-01-13,周日,3682,萬能,安慰奖,127/19,公共水龙头,Public Tap,萬能
2019-01-13,周日,3682,萬能,安慰奖,127/19,"",SMALL ONIONS,大馬彩
2019-01-13,周日,3682,萬能,安慰奖,127/19,葱头仔,Shallots,多多
2018-10-06,周六,3682,砂大萬,特别奖,4002/18,公共水龙头,Public Tap,萬能
2018-10-06,周六,3682,砂大萬,特别奖,4002/18,"",SMALL ONIONS,大馬彩
2018-10-06,周六,3682,砂大萬,特别奖,4002/18,葱头仔,Shallots,多多
2018-05-12,周六,3682,大馬彩,安慰奖,4719/18,公共水龙头,Public Tap,萬能
2018-05-12,周六,3682,大馬彩,安慰奖,4719/18,"",SMALL ONIONS,大馬彩
2018-05-12,周六,3682,大馬彩,安慰奖,4719/18,葱头仔,Shallots,多多
2017-12-16,周六,3682,大馬彩,特别奖,4646/17,公共水龙头,Public Tap,萬能
2017-12-16,周六,3682,大馬彩,特别奖,4646/17,"",SMALL ONIONS,大馬彩
2017-12-16,周六,3682,大馬彩,特别奖,4646/17,葱头仔,Shallots,多多
2017-09-06,周三,3682,沙巴彩,三奖,2716/17,公共水龙头,Public Tap,萬能
2017-09-06,周三,3682,沙巴彩,三奖,2716/17,"",SMALL ONIONS,大馬彩
2017-09-06,周三,3682,沙巴彩,三奖,2716/17,葱头仔,Shallots,多多
2017-04-22,周六,3682,砂大萬,安慰奖,3743/17,公共水龙头,Public Tap,萬能
2017-04-22,周六,3682,砂大萬,安慰奖,3743/17,"",SMALL ONIONS,大馬彩
2017-04-22,周六,3682,砂大萬,安慰奖,3743/17,葱头仔,Shallots,多多
2016-11-12,周六,3682,萬能,特别奖,732/16,公共水龙头,Public Tap,萬能
2016-11-12,周六,3682,萬能,特别奖,732/16,"",SMALL ONIONS,大馬彩
2016-11-12,周六,3682,萬能,特别奖,732/16,葱头仔,Shallots,多多
2016-09-10,周六,3682,砂大萬,二奖,3631/16,公共水龙头,Public Tap,萬能
2016-09-10,周六,3682,砂大萬,二奖,3631/16,"",SMALL ONIONS,大馬彩
2016-09-10,周六,3682,砂大萬,二奖,3631/16,葱头仔,Shallots,多多
2015-12-20,周日,3682,山打根馬會,安慰奖,173/15,公共水龙头,Public Tap,萬能
2015-12-20,周日,3682,山打根馬會,安慰奖,173/15,"",SMALL ONIONS,大馬彩
2015-12-20,周日,3682,山打根馬會,安慰奖,173/15,葱头仔,Shallots,多多
2015-12-13,周日,3682,萬能,二奖,564/15,公共水龙头,Public Tap,萬能
2015-12-13,周日,3682,萬能,二奖,564/15,"",SMALL ONIONS,大馬彩
2015-12-13,周日,3682,萬能,二奖,564/15,葱头仔,Shallots,多多
2015-11-29,周日,3682,山打根馬會,特别奖,163/15,公共水龙头,Public Tap,萬能
2015-11-29,周日,3682,山打根馬會,特别奖,163/15,"",SMALL ONIONS,大馬彩
2015-11-29,周日,3682,山打根馬會,特别奖,163/15,葱头仔,Shallots,多多
2015-10-03,周六,3682,沙巴彩,安慰奖,2371/15,公共水龙头,Public Tap,萬能
2015-10-03,周六,3682,沙巴彩,安慰奖,2371/15,"",SMALL ONIONS,大馬彩
2015-10-03,周六,3682,沙巴彩,安慰奖,2371/15,葱头仔,Shallots,多多
2015-09-19,周六,3682,萬能,首奖,521/15,公共水龙头,Public Tap,萬能
2015-09-19,周六,3682,萬能,首奖,521/15,"",SMALL ONIONS,大馬彩
2015-09-19,周六,3682,萬能,首奖,521/15,葱头仔,Shallots,多多
2015-09-09,周三,3682,山打根馬會,特别奖,124/15,公共水龙头,Public Tap,萬能
2015-09-09,周三,3682,山打根馬會,特别奖,124/15,"",SMALL ONIONS,大馬彩
2015-09-09,周三,3682,山打根馬會,特别奖,124/15,葱头仔,Shallots,多多
2015-08-16,周日,3682,大馬彩,安慰奖,4230/15,公共水龙头,Public Tap,萬能
2015-08-16,周日,3682,大馬彩,安慰奖,4230/15,"",SMALL ONIONS,大馬彩
2015-08-16,周日,3682,大馬彩,安慰奖,4230/15,葱头仔,Shallots,多多
2014-11-09,周日,3682,萬能,二奖,369/14,公共水龙头,Public Tap,萬能
2014-11-09,周日,3682,萬能,二奖,369/14,"",SMALL ONIONS,大馬彩
2014-11-09,周日,3682,萬能,二奖,369/14,葱头仔,Shallots,多多
2014-10-22,周三,3682,星池,安慰奖,3706,公共水龙头,Public Tap,萬能
2014-10-22,周三,3682,星池,安慰奖,3706,"",SMALL ONIONS,大馬彩
2014-10-22,周三,3682,星池,安慰奖,3706,葱头仔,Shallots,多多
2014-03-23,周日,3682,砂大萬,特别奖,3193/14,公共水龙头,Public Tap,萬能
2014-03-23,周日,3682,砂大萬,特别奖,3193/14,"",SMALL ONIONS,大馬彩
2014-03-23,周日,3682,砂大萬,特别奖,3193/14,葱头仔,Shallots,多多
2012-12-19,周三,3682,大馬彩,特别奖,3756/12,公共水龙头,Public Tap,萬能
2012-12-19,周三,3682,大馬彩,特别奖,3756/12,"",SMALL ONIONS,大馬彩
2012-12-19,周三,3682,大馬彩,特别奖,3756/12,葱头仔,Shallots,多多
2012-05-29,周二,3682,萬能,特别奖,931/12,公共水龙头,Public Tap,萬能
2012-05-29,周二,3682,萬能,特别奖,931/12,"",SMALL ONIONS,大馬彩
