彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2818,Consolation,41/14,2014-03-22,Sat,山打根馬會,TERMINATION,Damacai 大馬彩
2818,Consolation,41/14,2014-03-22,Sat,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2013/13,2013-09-29,Sun,沙巴彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2013/13,2013-09-29,Sun,沙巴彩,TERMINATION,Damacai 大馬彩
2818,Special,2013/13,2013-09-29,Sun,沙巴彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2883/12,2012-06-27,Wed,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2883/12,2012-06-27,Wed,砂大萬,TERMINATION,Damacai 大馬彩
2818,Special,2883/12,2012-06-27,Wed,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2879/12,2012-06-20,Wed,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2879/12,2012-06-20,Wed,砂大萬,TERMINATION,Damacai 大馬彩
2818,Special,2879/12,2012-06-20,Wed,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,1ST,3644/12,2012-01-18,Wed,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,1ST,3644/12,2012-01-18,Wed,多多,TERMINATION,Damacai 大馬彩
2818,1ST,3644/12,2012-01-18,Wed,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,3086/2010,2010-11-06,Sat,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,3086/2010,2010-11-06,Sat,星池,TERMINATION,Damacai 大馬彩
2818,Consolation,3086/2010,2010-11-06,Sat,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,2581/10,2010-10-16,Sat,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,2581/10,2010-10-16,Sat,砂大萬,TERMINATION,Damacai 大馬彩
2818,Consolation,2581/10,2010-10-16,Sat,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,2481/10,2010-03-21,Sun,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,2481/10,2010-03-21,Sun,砂大萬,TERMINATION,Damacai 大馬彩
2818,Consolation,2481/10,2010-03-21,Sun,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,1383/10,2010-03-10,Wed,沙巴彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,1383/10,2010-03-10,Wed,沙巴彩,TERMINATION,Damacai 大馬彩
2818,Consolation,1383/10,2010-03-10,Wed,沙巴彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,29/10,2010-02-27,Sat,山打根馬會,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,29/10,2010-02-27,Sat,山打根馬會,TERMINATION,Damacai 大馬彩
2818,Consolation,29/10,2010-02-27,Sat,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2419/09,2009-11-17,Tue,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2419/09,2009-11-17,Tue,砂大萬,TERMINATION,Damacai 大馬彩
2818,Special,2419/09,2009-11-17,Tue,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,397/09,2009-05-27,Wed,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,397/09,2009-05-27,Wed,萬能,TERMINATION,Damacai 大馬彩
2818,Special,397/09,2009-05-27,Wed,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,3137/09,2009-02-25,Wed,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,3137/09,2009-02-25,Wed,多多,TERMINATION,Damacai 大馬彩
2818,Special,3137/09,2009-02-25,Wed,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,351/09,2009-02-15,Sun,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,351/09,2009-02-15,Sun,萬能,TERMINATION,Damacai 大馬彩
2818,Consolation,351/09,2009-02-15,Sun,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2803/2009,2009-01-14,Wed,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2803/2009,2009-01-14,Wed,星池,TERMINATION,Damacai 大馬彩
2818,Special,2803/2009,2009-01-14,Wed,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,270/08,2008-08-23,Sat,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,270/08,2008-08-23,Sat,萬能,TERMINATION,Damacai 大馬彩
2818,Special,270/08,2008-08-23,Sat,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,2924/08,2008-03-09,Sun,大馬彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,2924/08,2008-03-09,Sun,大馬彩,TERMINATION,Damacai 大馬彩
2818,Consolation,2924/08,2008-03-09,Sun,大馬彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,2013/07,2007-06-10,Sun,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,2013/07,2007-06-10,Sun,砂大萬,TERMINATION,Damacai 大馬彩
2818,Consolation,2013/07,2007-06-10,Sun,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,047/06,2006-04-08,Sat,山打根馬會,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,047/06,2006-04-08,Sat,山打根馬會,TERMINATION,Damacai 大馬彩
2818,Special,047/06,2006-04-08,Sat,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2560/06,2006-01-14,Sat,大馬彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2560/06,2006-01-14,Sat,大馬彩,TERMINATION,Damacai 大馬彩
2818,Special,2560/06,2006-01-14,Sat,大馬彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,002/06,2006-01-04,Wed,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,002/06,2006-01-04,Wed,萬能,TERMINATION,Damacai 大馬彩
2818,Consolation,002/06,2006-01-04,Wed,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,1ST,644/05,2005-10-30,Sun,沙巴彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,1ST,644/05,2005-10-30,Sun,沙巴彩,TERMINATION,Damacai 大馬彩
2818,1ST,644/05,2005-10-30,Sun,沙巴彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,626/05,2005-09-18,Sun,沙巴彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,626/05,2005-09-18,Sun,沙巴彩,TERMINATION,Damacai 大馬彩
2818,Special,626/05,2005-09-18,Sun,沙巴彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,564/05,2005-05-11,Wed,沙巴彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,564/05,2005-05-11,Wed,沙巴彩,TERMINATION,Damacai 大馬彩
2818,Special,564/05,2005-05-11,Wed,沙巴彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,1625/05,2005-03-02,Wed,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,1625/05,2005-03-02,Wed,砂大萬,TERMINATION,Damacai 大馬彩
2818,Special,1625/05,2005-03-02,Wed,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,2465/05,2005-02-27,Sun,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,2465/05,2005-02-27,Sun,多多,TERMINATION,Damacai 大馬彩
2818,Special,2465/05,2005-02-27,Sun,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,2ND,2284/04,2004-02-01,Sun,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,2ND,2284/04,2004-02-01,Sun,多多,TERMINATION,Damacai 大馬彩
2818,2ND,2284/04,2004-02-01,Sun,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,1977/2003,2003-10-05,Sun,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,1977/2003,2003-10-05,Sun,星池,TERMINATION,Damacai 大馬彩
2818,Consolation,1977/2003,2003-10-05,Sun,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,3RD,70/03,2003-05-29,Thu,山打根馬會,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,3RD,70/03,2003-05-29,Thu,山打根馬會,TERMINATION,Damacai 大馬彩
2818,3RD,70/03,2003-05-29,Thu,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,3RD,152/02,2002-12-21,Sat,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,3RD,152/02,2002-12-21,Sat,萬能,TERMINATION,Damacai 大馬彩
2818,3RD,152/02,2002-12-21,Sat,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,35/02,2002-03-20,Wed,山打根馬會,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,35/02,2002-03-20,Wed,山打根馬會,TERMINATION,Damacai 大馬彩
2818,Special,35/02,2002-03-20,Wed,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,022/02,2002-02-20,Wed,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,022/02,2002-02-20,Wed,萬能,TERMINATION,Damacai 大馬彩
2818,Special,022/02,2002-02-20,Wed,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,016/02,2002-01-19,Sat,沙巴彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,016/02,2002-01-19,Sat,沙巴彩,TERMINATION,Damacai 大馬彩
2818,Consolation,016/02,2002-01-19,Sat,沙巴彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,1869/01,2001-11-18,Sun,大馬彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,1869/01,2001-11-18,Sun,大馬彩,TERMINATION,Damacai 大馬彩
2818,Consolation,1869/01,2001-11-18,Sun,大馬彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,1674/2001,2001-10-28,Sun,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,1674/2001,2001-10-28,Sun,星池,TERMINATION,Damacai 大馬彩
2818,Consolation,1674/2001,2001-10-28,Sun,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,022/00,2000-02-19,Sat,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,022/00,2000-02-19,Sat,萬能,TERMINATION,Damacai 大馬彩
2818,Consolation,022/00,2000-02-19,Sat,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,1638/00,2000-02-19,Sat,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,1638/00,2000-02-19,Sat,多多,TERMINATION,Damacai 大馬彩
2818,Consolation,1638/00,2000-02-19,Sat,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,2ND,23/2000,2000-02-19,Sat,山打根馬會,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,2ND,23/2000,2000-02-19,Sat,山打根馬會,TERMINATION,Damacai 大馬彩
2818,2ND,23/2000,2000-02-19,Sat,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,099/99,1999-08-18,Wed,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,099/99,1999-08-18,Wed,萬能,TERMINATION,Damacai 大馬彩
2818,Consolation,099/99,1999-08-18,Wed,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,071/99,1999-06-13,Sun,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,071/99,1999-06-13,Sun,萬能,TERMINATION,Damacai 大馬彩
2818,Special,071/99,1999-06-13,Sun,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,1458/99,1999-05-12,Wed,大馬彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,1458/99,1999-05-12,Wed,大馬彩,TERMINATION,Damacai 大馬彩
2818,Special,1458/99,1999-05-12,Wed,大馬彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,0578/98,1998-10-24,Sat,砂大萬,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,0578/98,1998-10-24,Sat,砂大萬,TERMINATION,Damacai 大馬彩
2818,Special,0578/98,1998-10-24,Sat,砂大萬,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,D19980503,1998-05-03,Sun,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,D19980503,1998-05-03,Sun,星池,TERMINATION,Damacai 大馬彩
2818,Consolation,D19980503,1998-05-03,Sun,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,101/97,1997-08-23,Sat,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,101/97,1997-08-23,Sat,萬能,TERMINATION,Damacai 大馬彩
2818,Special,101/97,1997-08-23,Sat,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,1170/97,1997-03-19,Wed,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,1170/97,1997-03-19,Wed,多多,TERMINATION,Damacai 大馬彩
2818,Consolation,1170/97,1997-03-19,Wed,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,36/1996,1996-03-24,Sun,山打根馬會,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,36/1996,1996-03-24,Sun,山打根馬會,TERMINATION,Damacai 大馬彩
2818,Consolation,36/1996,1996-03-24,Sun,山打根馬會,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,123/95,1995-10-14,Sat,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,123/95,1995-10-14,Sat,萬能,TERMINATION,Damacai 大馬彩
2818,Consolation,123/95,1995-10-14,Sat,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,873/95,1995-04-26,Wed,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,873/95,1995-04-26,Wed,多多,TERMINATION,Damacai 大馬彩
2818,Consolation,873/95,1995-04-26,Wed,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,618/93,1993-09-09,Thu,多多,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,618/93,1993-09-09,Thu,多多,TERMINATION,Damacai 大馬彩
2818,Special,618/93,1993-09-09,Thu,多多,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,0487/93,1993-03-10,Wed,大馬彩,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,0487/93,1993-03-10,Wed,大馬彩,TERMINATION,Damacai 大馬彩
2818,Consolation,0487/93,1993-03-10,Wed,大馬彩,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,088/92,1992-07-23,Thu,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,088/92,1992-07-23,Thu,萬能,TERMINATION,Damacai 大馬彩
2818,Consolation,088/92,1992-07-23,Thu,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,034/92,1992-03-19,Thu,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,034/92,1992-03-19,Thu,萬能,TERMINATION,Damacai 大馬彩
2818,Special,034/92,1992-03-19,Thu,萬能,Jinling Zi / 金玲子,Sports Toto 多多
2818,Special,D19910512,1991-05-12,Sun,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Special,D19910512,1991-05-12,Sun,星池,TERMINATION,Damacai 大馬彩
2818,Special,D19910512,1991-05-12,Sun,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,Consolation,D19890701,1989-07-01,Sat,星池,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,Consolation,D19890701,1989-07-01,Sat,星池,TERMINATION,Damacai 大馬彩
2818,Consolation,D19890701,1989-07-01,Sat,星池,Jinling Zi / 金玲子,Sports Toto 多多
2818,3RD,063/86,1986-05-25,Sun,萬能,Post-Dated Cheque / 未到期支票,Magnum 4D 萬能
2818,3RD,063/86,1986-05-25,Sun,萬能,TERMINATION,Damacai 大馬彩
2818,3RD,063/86,1986-05-25,Sun,萬能,Jinling Zi / 金玲子,Sports Toto 多多
