开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2023-05-17,Wed,6903,萬能,三奖,873/23,EXCEED OWN ABILITY,Damacai 大馬彩
2023-05-17,Wed,6903,萬能,三奖,873/23,Exceed / 超,Sports Toto 多多
2022-06-29,Wed,6903,萬能,安慰奖,717/22,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2022-06-29,Wed,6903,萬能,安慰奖,717/22,EXCEED OWN ABILITY,Damacai 大馬彩
2022-06-29,Wed,6903,萬能,安慰奖,717/22,Exceed / 超,Sports Toto 多多
2022-02-06,Sun,6903,星池,特别奖,4815,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2022-02-06,Sun,6903,星池,特别奖,4815,EXCEED OWN ABILITY,Damacai 大馬彩
2022-02-06,Sun,6903,星池,特别奖,4815,Exceed / 超,Sports Toto 多多
2021-02-06,Sat,6903,砂大萬,二奖,4395/21,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2021-02-06,Sat,6903,砂大萬,二奖,4395/21,EXCEED OWN ABILITY,Damacai 大馬彩
2021-02-06,Sat,6903,砂大萬,二奖,4395/21,Exceed / 超,Sports Toto 多多
2020-12-05,Sat,6903,多多,特别奖,5207/20,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2020-12-05,Sat,6903,多多,特别奖,5207/20,EXCEED OWN ABILITY,Damacai 大馬彩
2020-12-05,Sat,6903,多多,特别奖,5207/20,Exceed / 超,Sports Toto 多多
2020-08-26,Wed,6903,大馬彩,特别奖,5107/20,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2020-08-26,Wed,6903,大馬彩,特别奖,5107/20,EXCEED OWN ABILITY,Damacai 大馬彩
2020-08-26,Wed,6903,大馬彩,特别奖,5107/20,Exceed / 超,Sports Toto 多多
2019-09-11,Wed,6903,沙巴彩,特别奖,3068/19,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2019-09-11,Wed,6903,沙巴彩,特别奖,3068/19,EXCEED OWN ABILITY,Damacai 大馬彩
2019-09-11,Wed,6903,沙巴彩,特别奖,3068/19,Exceed / 超,Sports Toto 多多
2019-06-26,Wed,6903,萬能,安慰奖,202/19,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2019-06-26,Wed,6903,萬能,安慰奖,202/19,EXCEED OWN ABILITY,Damacai 大馬彩
2019-06-26,Wed,6903,萬能,安慰奖,202/19,Exceed / 超,Sports Toto 多多
2019-04-21,Sun,6903,多多,安慰奖,4937/19,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2019-04-21,Sun,6903,多多,安慰奖,4937/19,EXCEED OWN ABILITY,Damacai 大馬彩
2019-04-21,Sun,6903,多多,安慰奖,4937/19,Exceed / 超,Sports Toto 多多
2019-04-06,Sat,6903,沙巴彩,特别奖,2996/16,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2019-04-06,Sat,6903,沙巴彩,特别奖,2996/16,EXCEED OWN ABILITY,Damacai 大馬彩
2019-04-06,Sat,6903,沙巴彩,特别奖,2996/16,Exceed / 超,Sports Toto 多多
2018-12-05,Wed,6903,砂大萬,二奖,4032/18,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2018-12-05,Wed,6903,砂大萬,二奖,4032/18,EXCEED OWN ABILITY,Damacai 大馬彩
2018-12-05,Wed,6903,砂大萬,二奖,4032/18,Exceed / 超,Sports Toto 多多
2018-10-31,Wed,6903,砂大萬,特别奖,4014/18,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2018-10-31,Wed,6903,砂大萬,特别奖,4014/18,EXCEED OWN ABILITY,Damacai 大馬彩
2018-10-31,Wed,6903,砂大萬,特别奖,4014/18,Exceed / 超,Sports Toto 多多
2017-08-02,Wed,6903,多多,安慰奖,4633/17,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2017-08-02,Wed,6903,多多,安慰奖,4633/17,EXCEED OWN ABILITY,Damacai 大馬彩
2017-08-02,Wed,6903,多多,安慰奖,4633/17,Exceed / 超,Sports Toto 多多
2017-07-04,Tue,6903,多多,特别奖,4618/17,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2017-07-04,Tue,6903,多多,特别奖,4618/17,EXCEED OWN ABILITY,Damacai 大馬彩
2017-07-04,Tue,6903,多多,特别奖,4618/17,Exceed / 超,Sports Toto 多多
2017-01-04,Wed,6903,萬能,安慰奖,759/17,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2017-01-04,Wed,6903,萬能,安慰奖,759/17,EXCEED OWN ABILITY,Damacai 大馬彩
2017-01-04,Wed,6903,萬能,安慰奖,759/17,Exceed / 超,Sports Toto 多多
2016-06-18,Sat,6903,萬能,特别奖,659/16,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2016-06-18,Sat,6903,萬能,特别奖,659/16,EXCEED OWN ABILITY,Damacai 大馬彩
2016-06-18,Sat,6903,萬能,特别奖,659/16,Exceed / 超,Sports Toto 多多
2016-01-05,Tue,6903,大馬彩,安慰奖,4299/16,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2016-01-05,Tue,6903,大馬彩,安慰奖,4299/16,EXCEED OWN ABILITY,Damacai 大馬彩
2016-01-05,Tue,6903,大馬彩,安慰奖,4299/16,Exceed / 超,Sports Toto 多多
2015-11-01,Sun,6903,沙巴彩,特别奖,2385/15,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2015-11-01,Sun,6903,沙巴彩,特别奖,2385/15,EXCEED OWN ABILITY,Damacai 大馬彩
2015-11-01,Sun,6903,沙巴彩,特别奖,2385/15,Exceed / 超,Sports Toto 多多
2015-07-18,Sat,6903,大馬彩,特别奖,4215/15,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2015-07-18,Sat,6903,大馬彩,特别奖,4215/15,EXCEED OWN ABILITY,Damacai 大馬彩
2015-07-18,Sat,6903,大馬彩,特别奖,4215/15,Exceed / 超,Sports Toto 多多
2014-12-27,Sat,6903,砂大萬,安慰奖,3327/14,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2014-12-27,Sat,6903,砂大萬,安慰奖,3327/14,EXCEED OWN ABILITY,Damacai 大馬彩
2014-12-27,Sat,6903,砂大萬,安慰奖,3327/14,Exceed / 超,Sports Toto 多多
2014-11-09,Sun,6903,砂大萬,特别奖,3305/14,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2014-11-09,Sun,6903,砂大萬,特别奖,3305/14,EXCEED OWN ABILITY,Damacai 大馬彩
2014-11-09,Sun,6903,砂大萬,特别奖,3305/14,Exceed / 超,Sports Toto 多多
2014-10-29,Wed,6903,砂大萬,三奖,3299/14,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2014-10-29,Wed,6903,砂大萬,三奖,3299/14,EXCEED OWN ABILITY,Damacai 大馬彩
2014-10-29,Wed,6903,砂大萬,三奖,3299/14,Exceed / 超,Sports Toto 多多
2013-12-01,Sun,6903,萬能,安慰奖,201/13,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-12-01,Sun,6903,萬能,安慰奖,201/13,EXCEED OWN ABILITY,Damacai 大馬彩
2013-12-01,Sun,6903,萬能,安慰奖,201/13,Exceed / 超,Sports Toto 多多
2013-10-06,Sun,6903,星池,特别奖,3543,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-10-06,Sun,6903,星池,特别奖,3543,EXCEED OWN ABILITY,Damacai 大馬彩
2013-10-06,Sun,6903,星池,特别奖,3543,Exceed / 超,Sports Toto 多多
2013-06-26,Wed,6903,多多,特别奖,3902/13,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-06-26,Wed,6903,多多,特别奖,3902/13,EXCEED OWN ABILITY,Damacai 大馬彩
2013-06-26,Wed,6903,多多,特别奖,3902/13,Exceed / 超,Sports Toto 多多
2013-05-29,Wed,6903,砂大萬,特别奖,3048/13,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-05-29,Wed,6903,砂大萬,特别奖,3048/13,EXCEED OWN ABILITY,Damacai 大馬彩
2013-05-29,Wed,6903,砂大萬,特别奖,3048/13,Exceed / 超,Sports Toto 多多
2013-05-28,Tue,6903,砂大萬,特别奖,3047/13,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-05-28,Tue,6903,砂大萬,特别奖,3047/13,EXCEED OWN ABILITY,Damacai 大馬彩
2013-05-28,Tue,6903,砂大萬,特别奖,3047/13,Exceed / 超,Sports Toto 多多
2013-04-27,Sat,6903,大馬彩,安慰奖,3819/13,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-04-27,Sat,6903,大馬彩,安慰奖,3819/13,EXCEED OWN ABILITY,Damacai 大馬彩
2013-04-27,Sat,6903,大馬彩,安慰奖,3819/13,Exceed / 超,Sports Toto 多多
2013-02-02,Sat,6903,萬能,特别奖,053/13,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2013-02-02,Sat,6903,萬能,特别奖,053/13,EXCEED OWN ABILITY,Damacai 大馬彩
2013-02-02,Sat,6903,萬能,特别奖,053/13,Exceed / 超,Sports Toto 多多
2012-10-31,Wed,6903,星池,安慰奖,3397/2012,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2012-10-31,Wed,6903,星池,安慰奖,3397/2012,EXCEED OWN ABILITY,Damacai 大馬彩
2012-10-31,Wed,6903,星池,安慰奖,3397/2012,Exceed / 超,Sports Toto 多多
2012-10-24,Wed,6903,星池,特别奖,3394/2012,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2012-10-24,Wed,6903,星池,特别奖,3394/2012,EXCEED OWN ABILITY,Damacai 大馬彩
2012-10-24,Wed,6903,星池,特别奖,3394/2012,Exceed / 超,Sports Toto 多多
2012-08-18,Sat,6903,多多,首奖,3747/12,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2012-08-18,Sat,6903,多多,首奖,3747/12,EXCEED OWN ABILITY,Damacai 大馬彩
2012-08-18,Sat,6903,多多,首奖,3747/12,Exceed / 超,Sports Toto 多多
2012-06-13,Wed,6903,沙巴彩,特别奖,1783/12,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2012-06-13,Wed,6903,沙巴彩,特别奖,1783/12,EXCEED OWN ABILITY,Damacai 大馬彩
2012-06-13,Wed,6903,沙巴彩,特别奖,1783/12,Exceed / 超,Sports Toto 多多
2012-04-17,Tue,6903,多多,首奖,3689/12,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2012-04-17,Tue,6903,多多,首奖,3689/12,EXCEED OWN ABILITY,Damacai 大馬彩
2012-04-17,Tue,6903,多多,首奖,3689/12,Exceed / 超,Sports Toto 多多
2012-01-07,Sat,6903,星池,特别奖,3269/2012,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2012-01-07,Sat,6903,星池,特别奖,3269/2012,EXCEED OWN ABILITY,Damacai 大馬彩
2012-01-07,Sat,6903,星池,特别奖,3269/2012,Exceed / 超,Sports Toto 多多
2010-01-26,Tue,6903,多多,三奖,3294/10,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2010-01-26,Tue,6903,多多,三奖,3294/10,EXCEED OWN ABILITY,Damacai 大馬彩
2010-01-26,Tue,6903,多多,三奖,3294/10,Exceed / 超,Sports Toto 多多
2009-11-21,Sat,6903,沙巴彩,特别奖,1328/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-11-21,Sat,6903,沙巴彩,特别奖,1328/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-11-21,Sat,6903,沙巴彩,特别奖,1328/09,Exceed / 超,Sports Toto 多多
2009-08-16,Sun,6903,大馬彩,安慰奖,3162/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-08-16,Sun,6903,大馬彩,安慰奖,3162/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-08-16,Sun,6903,大馬彩,安慰奖,3162/09,Exceed / 超,Sports Toto 多多
2009-07-18,Sat,6903,星池,特别奖,2882/2009,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-07-18,Sat,6903,星池,特别奖,2882/2009,EXCEED OWN ABILITY,Damacai 大馬彩
2009-07-18,Sat,6903,星池,特别奖,2882/2009,Exceed / 超,Sports Toto 多多
2009-06-30,Tue,6903,山打根馬會,特别奖,086/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-06-30,Tue,6903,山打根馬會,特别奖,086/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-06-30,Tue,6903,山打根馬會,特别奖,086/09,Exceed / 超,Sports Toto 多多
2009-05-06,Wed,6903,山打根馬會,安慰奖,60/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-05-06,Wed,6903,山打根馬會,安慰奖,60/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-05-06,Wed,6903,山打根馬會,安慰奖,60/09,Exceed / 超,Sports Toto 多多
2009-05-03,Sun,6903,大馬彩,安慰奖,3111/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-05-03,Sun,6903,大馬彩,安慰奖,3111/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-05-03,Sun,6903,大馬彩,安慰奖,3111/09,Exceed / 超,Sports Toto 多多
2009-04-29,Wed,6903,山打根馬會,二奖,057/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-04-29,Wed,6903,山打根馬會,二奖,057/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-04-29,Wed,6903,山打根馬會,二奖,057/09,Exceed / 超,Sports Toto 多多
2009-03-04,Wed,6903,萬能,安慰奖,358/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-03-04,Wed,6903,萬能,安慰奖,358/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-03-04,Wed,6903,萬能,安慰奖,358/09,Exceed / 超,Sports Toto 多多
2009-02-28,Sat,6903,大馬彩,安慰奖,3080/09,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2009-02-28,Sat,6903,大馬彩,安慰奖,3080/09,EXCEED OWN ABILITY,Damacai 大馬彩
2009-02-28,Sat,6903,大馬彩,安慰奖,3080/09,Exceed / 超,Sports Toto 多多
2008-12-03,Wed,6903,砂大萬,特别奖,2252/08,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2008-12-03,Wed,6903,砂大萬,特别奖,2252/08,EXCEED OWN ABILITY,Damacai 大馬彩
2008-12-03,Wed,6903,砂大萬,特别奖,2252/08,Exceed / 超,Sports Toto 多多
2007-06-20,Wed,6903,砂大萬,安慰奖,2017/07,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2007-06-20,Wed,6903,砂大萬,安慰奖,2017/07,EXCEED OWN ABILITY,Damacai 大馬彩
2007-06-20,Wed,6903,砂大萬,安慰奖,2017/07,Exceed / 超,Sports Toto 多多
2006-08-02,Wed,6903,星池,特别奖,2419/2006,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2006-08-02,Wed,6903,星池,特别奖,2419/2006,EXCEED OWN ABILITY,Damacai 大馬彩
2006-08-02,Wed,6903,星池,特别奖,2419/2006,Exceed / 超,Sports Toto 多多
2006-04-22,Sat,6903,多多,特别奖,2662/06,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2006-04-22,Sat,6903,多多,特别奖,2662/06,EXCEED OWN ABILITY,Damacai 大馬彩
2006-04-22,Sat,6903,多多,特别奖,2662/06,Exceed / 超,Sports Toto 多多
2006-03-19,Sun,6903,砂大萬,特别奖,1805/06,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2006-03-19,Sun,6903,砂大萬,特别奖,1805/06,EXCEED OWN ABILITY,Damacai 大馬彩
2006-03-19,Sun,6903,砂大萬,特别奖,1805/06,Exceed / 超,Sports Toto 多多
2005-12-03,Sat,6903,大馬彩,特别奖,2541/05,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2005-12-03,Sat,6903,大馬彩,特别奖,2541/05,EXCEED OWN ABILITY,Damacai 大馬彩
2005-12-03,Sat,6903,大馬彩,特别奖,2541/05,Exceed / 超,Sports Toto 多多
2005-02-19,Sat,6903,砂大萬,特别奖,1620/05,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2005-02-19,Sat,6903,砂大萬,特别奖,1620/05,EXCEED OWN ABILITY,Damacai 大馬彩
2005-02-19,Sat,6903,砂大萬,特别奖,1620/05,Exceed / 超,Sports Toto 多多
2004-03-21,Sun,6903,沙巴彩,安慰奖,374/04,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2004-03-21,Sun,6903,沙巴彩,安慰奖,374/04,EXCEED OWN ABILITY,Damacai 大馬彩
2004-03-21,Sun,6903,沙巴彩,安慰奖,374/04,Exceed / 超,Sports Toto 多多
2003-12-21,Sun,6903,沙巴彩,特别奖,333/03,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2003-12-21,Sun,6903,沙巴彩,特别奖,333/03,EXCEED OWN ABILITY,Damacai 大馬彩
2003-12-21,Sun,6903,沙巴彩,特别奖,333/03,Exceed / 超,Sports Toto 多多
2003-11-01,Sat,6903,萬能,特别奖,131/03,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2003-11-01,Sat,6903,萬能,特别奖,131/03,EXCEED OWN ABILITY,Damacai 大馬彩
2003-11-01,Sat,6903,萬能,特别奖,131/03,Exceed / 超,Sports Toto 多多
2003-07-20,Sun,6903,砂大萬,特别奖,1357/03,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2003-07-20,Sun,6903,砂大萬,特别奖,1357/03,EXCEED OWN ABILITY,Damacai 大馬彩
2003-07-20,Sun,6903,砂大萬,特别奖,1357/03,Exceed / 超,Sports Toto 多多
2003-05-31,Sat,6903,砂大萬,三奖,1335/03,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2003-05-31,Sat,6903,砂大萬,三奖,1335/03,EXCEED OWN ABILITY,Damacai 大馬彩
2003-05-31,Sat,6903,砂大萬,三奖,1335/03,Exceed / 超,Sports Toto 多多
2002-10-20,Sun,6903,沙巴彩,特别奖,142/02,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2002-10-20,Sun,6903,沙巴彩,特别奖,142/02,EXCEED OWN ABILITY,Damacai 大馬彩
2002-10-20,Sun,6903,沙巴彩,特别奖,142/02,Exceed / 超,Sports Toto 多多
2002-07-14,Sun,6903,星池,安慰奖,1785/2002,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2002-07-14,Sun,6903,星池,安慰奖,1785/2002,EXCEED OWN ABILITY,Damacai 大馬彩
2002-07-14,Sun,6903,星池,安慰奖,1785/2002,Exceed / 超,Sports Toto 多多
2002-06-12,Wed,6903,大馬彩,特别奖,1960/02,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2002-06-12,Wed,6903,大馬彩,特别奖,1960/02,EXCEED OWN ABILITY,Damacai 大馬彩
2002-06-12,Wed,6903,大馬彩,特别奖,1960/02,Exceed / 超,Sports Toto 多多
2002-04-17,Wed,6903,大馬彩,特别奖,1935/02,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2002-04-17,Wed,6903,大馬彩,特别奖,1935/02,EXCEED OWN ABILITY,Damacai 大馬彩
2002-04-17,Wed,6903,大馬彩,特别奖,1935/02,Exceed / 超,Sports Toto 多多
2001-04-04,Wed,6903,大馬彩,特别奖,1768/01,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2001-04-04,Wed,6903,大馬彩,特别奖,1768/01,EXCEED OWN ABILITY,Damacai 大馬彩
2001-04-04,Wed,6903,大馬彩,特别奖,1768/01,Exceed / 超,Sports Toto 多多
2000-10-07,Sat,6903,多多,二奖,1742/00,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2000-10-07,Sat,6903,多多,二奖,1742/00,EXCEED OWN ABILITY,Damacai 大馬彩
2000-10-07,Sat,6903,多多,二奖,1742/00,Exceed / 超,Sports Toto 多多
2000-09-30,Sat,6903,萬能,特别奖,118/00,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2000-09-30,Sat,6903,萬能,特别奖,118/00,EXCEED OWN ABILITY,Damacai 大馬彩
2000-09-30,Sat,6903,萬能,特别奖,118/00,Exceed / 超,Sports Toto 多多
2000-06-03,Sat,6903,萬能,特别奖,067/00,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
2000-06-03,Sat,6903,萬能,特别奖,067/00,EXCEED OWN ABILITY,Damacai 大馬彩
2000-06-03,Sat,6903,萬能,特别奖,067/00,Exceed / 超,Sports Toto 多多
1998-07-29,Wed,6903,大馬彩,安慰奖,1330/98,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1998-07-29,Wed,6903,大馬彩,安慰奖,1330/98,EXCEED OWN ABILITY,Damacai 大馬彩
1998-07-29,Wed,6903,大馬彩,安慰奖,1330/98,Exceed / 超,Sports Toto 多多
1997-12-14,Sun,6903,萬能,安慰奖,150/97,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1997-12-14,Sun,6903,萬能,安慰奖,150/97,EXCEED OWN ABILITY,Damacai 大馬彩
1997-12-14,Sun,6903,萬能,安慰奖,150/97,Exceed / 超,Sports Toto 多多
1997-05-17,Sat,6903,大馬彩,特别奖,1142/97,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1997-05-17,Sat,6903,大馬彩,特别奖,1142/97,EXCEED OWN ABILITY,Damacai 大馬彩
1997-05-17,Sat,6903,大馬彩,特别奖,1142/97,Exceed / 超,Sports Toto 多多
1997-02-05,Wed,6903,大馬彩,安慰奖,1099/97,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1997-02-05,Wed,6903,大馬彩,安慰奖,1099/97,EXCEED OWN ABILITY,Damacai 大馬彩
1997-02-05,Wed,6903,大馬彩,安慰奖,1099/97,Exceed / 超,Sports Toto 多多
1996-10-02,Wed,6903,砂大萬,特别奖,0256/96,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1996-10-02,Wed,6903,砂大萬,特别奖,0256/96,EXCEED OWN ABILITY,Damacai 大馬彩
1996-10-02,Wed,6903,砂大萬,特别奖,0256/96,Exceed / 超,Sports Toto 多多
1995-12-20,Wed,6903,大馬彩,特别奖,0922/95,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1995-12-20,Wed,6903,大馬彩,特别奖,0922/95,EXCEED OWN ABILITY,Damacai 大馬彩
1995-12-20,Wed,6903,大馬彩,特别奖,0922/95,Exceed / 超,Sports Toto 多多
1993-11-29,Mon,6903,萬能,安慰奖,143/93,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1993-11-29,Mon,6903,萬能,安慰奖,143/93,EXCEED OWN ABILITY,Damacai 大馬彩
1993-11-29,Mon,6903,萬能,安慰奖,143/93,Exceed / 超,Sports Toto 多多
1990-04-22,Sun,6903,大馬彩,特别奖,0068/90,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1990-04-22,Sun,6903,大馬彩,特别奖,0068/90,EXCEED OWN ABILITY,Damacai 大馬彩
1990-04-22,Sun,6903,大馬彩,特别奖,0068/90,Exceed / 超,Sports Toto 多多
1989-11-04,Sat,6903,萬能,特别奖,132/89,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1989-11-04,Sat,6903,萬能,特别奖,132/89,EXCEED OWN ABILITY,Damacai 大馬彩
1989-11-04,Sat,6903,萬能,特别奖,132/89,Exceed / 超,Sports Toto 多多
1988-04-10,Sun,6903,星池,二奖,D19880410,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1988-04-10,Sun,6903,星池,二奖,D19880410,EXCEED OWN ABILITY,Damacai 大馬彩
1988-04-10,Sun,6903,星池,二奖,D19880410,Exceed / 超,Sports Toto 多多
1988-01-16,Sat,6903,萬能,特别奖,007/88,Bamboo Dance / 竹筒舞,Magnum 4D 萬能
1988-01-16,Sat,6903,萬能,特别奖,007/88,EXCEED OWN ABILITY,Damacai 大馬彩
1988-01-16,Sat,6903,萬能,特别奖,007/88,Exceed / 超,Sports Toto 多多
