开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-08-10,周三,5020,星池,安慰奖,3205/2011,"",GINSENG,大馬彩
2011-08-10,周三,5020,星池,安慰奖,3205/2011,人参,Ginseng,多多
2011-07-23,周六,5020,星池,安慰奖,3197/2011,人参粉,Ginseng Powder,萬能
2011-07-23,周六,5020,星池,安慰奖,3197/2011,"",GINSENG,大馬彩
2011-07-23,周六,5020,星池,安慰奖,3197/2011,人参,Ginseng,多多
2010-07-03,周六,5020,沙巴彩,三奖,1438/10,人参粉,Ginseng Powder,萬能
2010-07-03,周六,5020,沙巴彩,三奖,1438/10,"",GINSENG,大馬彩
2010-07-03,周六,5020,沙巴彩,三奖,1438/10,人参,Ginseng,多多
2010-03-28,周日,5020,星池,特别奖,2991/2010,人参粉,Ginseng Powder,萬能
2010-03-28,周日,5020,星池,特别奖,2991/2010,"",GINSENG,大馬彩
2010-03-28,周日,5020,星池,特别奖,2991/2010,人参,Ginseng,多多
2010-03-02,周二,5020,多多,特别奖,3313/10,人参粉,Ginseng Powder,萬能
2010-03-02,周二,5020,多多,特别奖,3313/10,"",GINSENG,大馬彩
2010-03-02,周二,5020,多多,特别奖,3313/10,人参,Ginseng,多多
2010-02-24,周三,5020,大馬彩,安慰奖,3257/10,人参粉,Ginseng Powder,萬能
2010-02-24,周三,5020,大馬彩,安慰奖,3257/10,"",GINSENG,大馬彩
2010-02-24,周三,5020,大馬彩,安慰奖,3257/10,人参,Ginseng,多多
2010-01-30,周六,5020,星池,特别奖,2966/2010,人参粉,Ginseng Powder,萬能
2010-01-30,周六,5020,星池,特别奖,2966/2010,"",GINSENG,大馬彩
2010-01-30,周六,5020,星池,特别奖,2966/2010,人参,Ginseng,多多
2010-01-16,周六,5020,砂大萬,特别奖,2448/10,人参粉,Ginseng Powder,萬能
2010-01-16,周六,5020,砂大萬,特别奖,2448/10,"",GINSENG,大馬彩
2010-01-16,周六,5020,砂大萬,特别奖,2448/10,人参,Ginseng,多多
2009-11-04,周三,5020,萬能,安慰奖,476/09,人参粉,Ginseng Powder,萬能
2009-11-04,周三,5020,萬能,安慰奖,476/09,"",GINSENG,大馬彩
2009-11-04,周三,5020,萬能,安慰奖,476/09,人参,Ginseng,多多
2009-09-12,周六,5020,沙巴彩,特别奖,1295/09,人参粉,Ginseng Powder,萬能
2009-09-12,周六,5020,沙巴彩,特别奖,1295/09,"",GINSENG,大馬彩
2009-09-12,周六,5020,沙巴彩,特别奖,1295/09,人参,Ginseng,多多
2009-07-19,周日,5020,星池,安慰奖,2883/2009,人参粉,Ginseng Powder,萬能
2009-07-19,周日,5020,星池,安慰奖,2883/2009,"",GINSENG,大馬彩
2009-07-19,周日,5020,星池,安慰奖,2883/2009,人参,Ginseng,多多
2009-05-24,周日,5020,砂大萬,特别奖,2335/09,人参粉,Ginseng Powder,萬能
2009-05-24,周日,5020,砂大萬,特别奖,2335/09,"",GINSENG,大馬彩
2009-05-24,周日,5020,砂大萬,特别奖,2335/09,人参,Ginseng,多多
2009-04-25,周六,5020,多多,安慰奖,3163/09,人参粉,Ginseng Powder,萬能
2009-04-25,周六,5020,多多,安慰奖,3163/09,"",GINSENG,大馬彩
2009-04-25,周六,5020,多多,安慰奖,3163/09,人参,Ginseng,多多
2009-02-07,周六,5020,砂大萬,特别奖,2283/09,人参粉,Ginseng Powder,萬能
2009-02-07,周六,5020,砂大萬,特别奖,2283/09,"",GINSENG,大馬彩
2009-02-07,周六,5020,砂大萬,特别奖,2283/09,人参,Ginseng,多多
2008-12-13,周六,5020,大馬彩,安慰奖,3044/08,人参粉,Ginseng Powder,萬能
2008-12-13,周六,5020,大馬彩,安慰奖,3044/08,"",GINSENG,大馬彩
2008-12-13,周六,5020,大馬彩,安慰奖,3044/08,人参,Ginseng,多多
2007-11-24,周六,5020,星池,特别奖,2624/2007,人参粉,Ginseng Powder,萬能
2007-11-24,周六,5020,星池,特别奖,2624/2007,"",GINSENG,大馬彩
2007-11-24,周六,5020,星池,特别奖,2624/2007,人参,Ginseng,多多
2007-09-19,周三,5020,星池,特别奖,2596/2007,人参粉,Ginseng Powder,萬能
2007-09-19,周三,5020,星池,特别奖,2596/2007,"",GINSENG,大馬彩
2007-09-19,周三,5020,星池,特别奖,2596/2007,人参,Ginseng,多多
2007-07-08,周日,5020,山打根馬會,特别奖,87/07,人参粉,Ginseng Powder,萬能
2007-07-08,周日,5020,山打根馬會,特别奖,87/07,"",GINSENG,大馬彩
2007-07-08,周日,5020,山打根馬會,特别奖,87/07,人参,Ginseng,多多
2007-06-09,周六,5020,砂大萬,特别奖,2012/07,人参粉,Ginseng Powder,萬能
2007-06-09,周六,5020,砂大萬,特别奖,2012/07,"",GINSENG,大馬彩
2007-06-09,周六,5020,砂大萬,特别奖,2012/07,人参,Ginseng,多多
2006-04-23,周日,5020,萬能,特别奖,049/06,人参粉,Ginseng Powder,萬能
2006-04-23,周日,5020,萬能,特别奖,049/06,"",GINSENG,大馬彩
2006-04-23,周日,5020,萬能,特别奖,049/06,人参,Ginseng,多多
2005-12-17,周六,5020,砂大萬,特别奖,1761/05,人参粉,Ginseng Powder,萬能
2005-12-17,周六,5020,砂大萬,特别奖,1761/05,"",GINSENG,大馬彩
2005-12-17,周六,5020,砂大萬,特别奖,1761/05,人参,Ginseng,多多
2005-04-10,周日,5020,星池,首奖,2214/2005,人参粉,Ginseng Powder,萬能
2005-04-10,周日,5020,星池,首奖,2214/2005,"",GINSENG,大馬彩
2005-04-10,周日,5020,星池,首奖,2214/2005,人参,Ginseng,多多
2004-11-07,周日,5020,萬能,特别奖,134/04,人参粉,Ginseng Powder,萬能
2004-11-07,周日,5020,萬能,特别奖,134/04,"",GINSENG,大馬彩
2004-11-07,周日,5020,萬能,特别奖,134/04,人参,Ginseng,多多
2004-05-01,周六,5020,沙巴彩,特别奖,393/04,人参粉,Ginseng Powder,萬能
2004-05-01,周六,5020,沙巴彩,特别奖,393/04,"",GINSENG,大馬彩
2004-05-01,周六,5020,沙巴彩,特别奖,393/04,人参,Ginseng,多多
2004-04-28,周三,5020,星池,安慰奖,2065/2004,人参粉,Ginseng Powder,萬能
2004-04-28,周三,5020,星池,安慰奖,2065/2004,"",GINSENG,大馬彩
2004-04-28,周三,5020,星池,安慰奖,2065/2004,人参,Ginseng,多多
2004-03-24,周三,5020,砂大萬,安慰奖,1468/04,人参粉,Ginseng Powder,萬能
2004-03-24,周三,5020,砂大萬,安慰奖,1468/04,"",GINSENG,大馬彩
2004-03-24,周三,5020,砂大萬,安慰奖,1468/04,人参,Ginseng,多多
2003-04-13,周日,5020,星池,二奖,1902/2003,人参粉,Ginseng Powder,萬能
2003-04-13,周日,5020,星池,二奖,1902/2003,"",GINSENG,大馬彩
2003-04-13,周日,5020,星池,二奖,1902/2003,人参,Ginseng,多多
2003-03-02,周日,5020,多多,特别奖,2132/03,人参粉,Ginseng Powder,萬能
2003-03-02,周日,5020,多多,特别奖,2132/03,"",GINSENG,大馬彩
2003-03-02,周日,5020,多多,特别奖,2132/03,人参,Ginseng,多多
2001-12-01,周六,5020,星池,特别奖,1688/2001,人参粉,Ginseng Powder,萬能
2001-12-01,周六,5020,星池,特别奖,1688/2001,"",GINSENG,大馬彩
2001-12-01,周六,5020,星池,特别奖,1688/2001,人参,Ginseng,多多
2000-08-19,周六,5020,星池,安慰奖,1487/2000,人参粉,Ginseng Powder,萬能
2000-08-19,周六,5020,星池,安慰奖,1487/2000,"",GINSENG,大馬彩
2000-08-19,周六,5020,星池,安慰奖,1487/2000,人参,Ginseng,多多
2000-06-07,周三,5020,砂大萬,特别奖,0844/00,人参粉,Ginseng Powder,萬能
2000-06-07,周三,5020,砂大萬,特别奖,0844/00,"",GINSENG,大馬彩
2000-06-07,周三,5020,砂大萬,特别奖,0844/00,人参,Ginseng,多多
1999-07-14,周三,5020,砂大萬,特别奖,0698/99,人参粉,Ginseng Powder,萬能
1999-07-14,周三,5020,砂大萬,特别奖,0698/99,"",GINSENG,大馬彩
1999-07-14,周三,5020,砂大萬,特别奖,0698/99,人参,Ginseng,多多
1999-02-10,周三,5020,大馬彩,特别奖,1416/99,人参粉,Ginseng Powder,萬能
1999-02-10,周三,5020,大馬彩,特别奖,1416/99,"",GINSENG,大馬彩
1999-02-10,周三,5020,大馬彩,特别奖,1416/99,人参,Ginseng,多多
1998-09-06,周日,5020,星池,二奖,D19980906,人参粉,Ginseng Powder,萬能
1998-09-06,周日,5020,星池,二奖,D19980906,"",GINSENG,大馬彩
1998-09-06,周日,5020,星池,二奖,D19980906,人参,Ginseng,多多
1998-07-11,周六,5020,萬能,特别奖,082/98,人参粉,Ginseng Powder,萬能
1998-07-11,周六,5020,萬能,特别奖,082/98,"",GINSENG,大馬彩
1998-07-11,周六,5020,萬能,特别奖,082/98,人参,Ginseng,多多
1998-05-09,周六,5020,多多,安慰奖,1348/98,人参粉,Ginseng Powder,萬能
1998-05-09,周六,5020,多多,安慰奖,1348/98,"",GINSENG,大馬彩
1998-05-09,周六,5020,多多,安慰奖,1348/98,人参,Ginseng,多多
1997-06-28,周六,5020,星池,特别奖,D19970628,人参粉,Ginseng Powder,萬能
1997-06-28,周六,5020,星池,特别奖,D19970628,"",GINSENG,大馬彩
1997-06-28,周六,5020,星池,特别奖,D19970628,人参,Ginseng,多多
1996-10-09,周三,5020,砂大萬,安慰奖,0259/96,人参粉,Ginseng Powder,萬能
1996-10-09,周三,5020,砂大萬,安慰奖,0259/96,"",GINSENG,大馬彩
1996-10-09,周三,5020,砂大萬,安慰奖,0259/96,人参,Ginseng,多多
1996-05-18,周六,5020,大馬彩,三奖,0986/96,人参粉,Ginseng Powder,萬能
1996-05-18,周六,5020,大馬彩,三奖,0986/96,"",GINSENG,大馬彩
1996-05-18,周六,5020,大馬彩,三奖,0986/96,人参,Ginseng,多多
1996-03-10,周日,5020,多多,首奖,1010/96,人参粉,Ginseng Powder,萬能
1996-03-10,周日,5020,多多,首奖,1010/96,"",GINSENG,大馬彩
1996-03-10,周日,5020,多多,首奖,1010/96,人参,Ginseng,多多
1995-08-13,周日,5020,多多,安慰奖,920/95,人参粉,Ginseng Powder,萬能
1995-08-13,周日,5020,多多,安慰奖,920/95,"",GINSENG,大馬彩
1995-08-13,周日,5020,多多,安慰奖,920/95,人参,Ginseng,多多
1995-07-16,周日,5020,萬能,特别奖,085/95,人参粉,Ginseng Powder,萬能
1995-07-16,周日,5020,萬能,特别奖,085/95,"",GINSENG,大馬彩
1995-07-16,周日,5020,萬能,特别奖,085/95,人参,Ginseng,多多
1995-02-19,周日,5020,萬能,安慰奖,022/95,人参粉,Ginseng Powder,萬能
1995-02-19,周日,5020,萬能,安慰奖,022/95,"",GINSENG,大馬彩
1995-02-19,周日,5020,萬能,安慰奖,022/95,人参,Ginseng,多多
1994-11-12,周六,5020,萬能,安慰奖,136/94,人参粉,Ginseng Powder,萬能
1994-11-12,周六,5020,萬能,安慰奖,136/94,"",GINSENG,大馬彩
1994-11-12,周六,5020,萬能,安慰奖,136/94,人参,Ginseng,多多
1994-10-30,周日,5020,大馬彩,安慰奖,0744/94,人参粉,Ginseng Powder,萬能
1994-10-30,周日,5020,大馬彩,安慰奖,0744/94,"",GINSENG,大馬彩
1994-10-30,周日,5020,大馬彩,安慰奖,0744/94,人参,Ginseng,多多
1994-04-06,周三,5020,多多,特别奖,707/94,人参粉,Ginseng Powder,萬能
1994-04-06,周三,5020,多多,特别奖,707/94,"",GINSENG,大馬彩
1994-04-06,周三,5020,多多,特别奖,707/94,人参,Ginseng,多多
1994-02-21,周一,5020,萬能,特别奖,023/94,人参粉,Ginseng Powder,萬能
1994-02-21,周一,5020,萬能,特别奖,023/94,"",GINSENG,大馬彩
1994-02-21,周一,5020,萬能,特别奖,023/94,人参,Ginseng,多多
1994-01-20,周四,5020,多多,安慰奖,675/94,人参粉,Ginseng Powder,萬能
1994-01-20,周四,5020,多多,安慰奖,675/94,"",GINSENG,大馬彩
1994-01-20,周四,5020,多多,安慰奖,675/94,人参,Ginseng,多多
1993-09-08,周三,5020,多多,特别奖,617/93,人参粉,Ginseng Powder,萬能
1993-09-08,周三,5020,多多,特别奖,617/93,"",GINSENG,大馬彩
1993-09-08,周三,5020,多多,特别奖,617/93,人参,Ginseng,多多
1993-04-12,周一,5020,萬能,安慰奖,044/93,人参粉,Ginseng Powder,萬能
1993-04-12,周一,5020,萬能,安慰奖,044/93,"",GINSENG,大馬彩
1993-04-12,周一,5020,萬能,安慰奖,044/93,人参,Ginseng,多多
1993-03-21,周日,5020,多多,特别奖,544/93,人参粉,Ginseng Powder,萬能
1993-03-21,周日,5020,多多,特别奖,544/93,"",GINSENG,大馬彩
1993-03-21,周日,5020,多多,特别奖,544/93,人参,Ginseng,多多
1992-05-17,周日,5020,星池,特别奖,D19920517,人参粉,Ginseng Powder,萬能
1992-05-17,周日,5020,星池,特别奖,D19920517,"",GINSENG,大馬彩
1992-05-17,周日,5020,星池,特别奖,D19920517,人参,Ginseng,多多
1991-09-18,周三,5020,大馬彩,安慰奖,0256/91,人参粉,Ginseng Powder,萬能
1991-09-18,周三,5020,大馬彩,安慰奖,0256/91,"",GINSENG,大馬彩
1991-09-18,周三,5020,大馬彩,安慰奖,0256/91,人参,Ginseng,多多
1991-08-24,周六,5020,萬能,特别奖,101/91,人参粉,Ginseng Powder,萬能
1991-08-24,周六,5020,萬能,特别奖,101/91,"",GINSENG,大馬彩
