彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8107,Consolation,79/15,2015-06-03,Wed,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,79/15,2015-06-03,Wed,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,79/15,2015-06-03,Wed,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,3763,2015-03-04,Wed,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,3763,2015-03-04,Wed,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Special,3763,2015-03-04,Wed,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,3RD,3339/15,2015-01-18,Sun,砂大萬,Platinum Card / 白金卡,Magnum 4D 萬能
8107,3RD,3339/15,2015-01-18,Sun,砂大萬,LOVING MEMORIES,Damacai 大馬彩
8107,3RD,3339/15,2015-01-18,Sun,砂大萬,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,1ST,127/14,2014-09-17,Wed,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,1ST,127/14,2014-09-17,Wed,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,1ST,127/14,2014-09-17,Wed,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,3666,2014-07-20,Sun,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,3666,2014-07-20,Sun,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,3666,2014-07-20,Sun,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,4056/14,2014-05-06,Tue,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,4056/14,2014-05-06,Tue,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,4056/14,2014-05-06,Tue,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,3852/13,2013-03-16,Sat,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,3852/13,2013-03-16,Sat,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,3852/13,2013-03-16,Sat,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,2ND,2836/12,2012-03-20,Tue,砂大萬,Platinum Card / 白金卡,Magnum 4D 萬能
8107,2ND,2836/12,2012-03-20,Tue,砂大萬,LOVING MEMORIES,Damacai 大馬彩
8107,2ND,2836/12,2012-03-20,Tue,砂大萬,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,3285/2012,2012-02-12,Sun,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,3285/2012,2012-02-12,Sun,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Special,3285/2012,2012-02-12,Sun,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,3620/11,2011-11-30,Wed,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,3620/11,2011-11-30,Wed,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Special,3620/11,2011-11-30,Wed,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,2ND,3498/11,2011-03-20,Sun,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,2ND,3498/11,2011-03-20,Sun,多多,LOVING MEMORIES,Damacai 大馬彩
8107,2ND,3498/11,2011-03-20,Sun,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,3107/2010,2010-12-25,Sat,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,3107/2010,2010-12-25,Sat,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Special,3107/2010,2010-12-25,Sat,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,3216/09,2009-08-16,Sun,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,3216/09,2009-08-16,Sun,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Special,3216/09,2009-08-16,Sun,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,3085/09,2009-03-10,Tue,大馬彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,3085/09,2009-03-10,Tue,大馬彩,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,3085/09,2009-03-10,Tue,大馬彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,329/08,2008-12-31,Wed,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,329/08,2008-12-31,Wed,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,329/08,2008-12-31,Wed,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,1081/08,2008-06-07,Sat,沙巴彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,1081/08,2008-06-07,Sat,沙巴彩,LOVING MEMORIES,Damacai 大馬彩
8107,Special,1081/08,2008-06-07,Sat,沙巴彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,2923/07,2007-11-11,Sun,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,2923/07,2007-11-11,Sun,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Special,2923/07,2007-11-11,Sun,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,2848/07,2007-09-26,Wed,大馬彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,2848/07,2007-09-26,Wed,大馬彩,LOVING MEMORIES,Damacai 大馬彩
8107,Special,2848/07,2007-09-26,Wed,大馬彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,964/07,2007-09-19,Wed,沙巴彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,964/07,2007-09-19,Wed,沙巴彩,LOVING MEMORIES,Damacai 大馬彩
8107,Special,964/07,2007-09-19,Wed,沙巴彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,2563/2007,2007-07-04,Wed,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,2563/2007,2007-07-04,Wed,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,2563/2007,2007-07-04,Wed,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,68/07,2007-05-29,Tue,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,68/07,2007-05-29,Tue,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,68/07,2007-05-29,Tue,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,062/06,2006-05-24,Wed,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,062/06,2006-05-24,Wed,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,062/06,2006-05-24,Wed,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,2596/05,2005-12-10,Sat,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,2596/05,2005-12-10,Sat,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,2596/05,2005-12-10,Sat,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,2587/05,2005-11-19,Sat,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,2587/05,2005-11-19,Sat,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Special,2587/05,2005-11-19,Sat,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,555/05,2005-04-23,Sat,沙巴彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,555/05,2005-04-23,Sat,沙巴彩,LOVING MEMORIES,Damacai 大馬彩
8107,Special,555/05,2005-04-23,Sat,沙巴彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,2312/04,2004-03-31,Wed,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,2312/04,2004-03-31,Wed,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,2312/04,2004-03-31,Wed,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,32/03,2003-03-05,Wed,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,32/03,2003-03-05,Wed,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,32/03,2003-03-05,Wed,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,1765/2002,2002-05-29,Wed,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,1765/2002,2002-05-29,Wed,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Special,1765/2002,2002-05-29,Wed,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,1824/01,2001-08-11,Sat,大馬彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,1824/01,2001-08-11,Sat,大馬彩,LOVING MEMORIES,Damacai 大馬彩
8107,Special,1824/01,2001-08-11,Sat,大馬彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,034/00,2000-03-18,Sat,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,034/00,2000-03-18,Sat,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Special,034/00,2000-03-18,Sat,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,085/99,1999-07-17,Sat,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,085/99,1999-07-17,Sat,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,085/99,1999-07-17,Sat,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,013/99,1999-01-30,Sat,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,013/99,1999-01-30,Sat,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Special,013/99,1999-01-30,Sat,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,066/98,1998-06-03,Wed,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,066/98,1998-06-03,Wed,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Special,066/98,1998-06-03,Wed,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,1229/97,1997-12-06,Sat,大馬彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,1229/97,1997-12-06,Sat,大馬彩,LOVING MEMORIES,Damacai 大馬彩
8107,Special,1229/97,1997-12-06,Sat,大馬彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,1214/97,1997-06-29,Sun,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,1214/97,1997-06-29,Sun,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,1214/97,1997-06-29,Sun,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,27/1997,1997-03-02,Sun,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,27/1997,1997-03-02,Sun,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,27/1997,1997-03-02,Sun,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,985/96,1996-01-13,Sat,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,985/96,1996-01-13,Sat,多多,LOVING MEMORIES,Damacai 大馬彩
8107,Special,985/96,1996-01-13,Sat,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,2ND,983/96,1996-01-07,Sun,多多,Platinum Card / 白金卡,Magnum 4D 萬能
8107,2ND,983/96,1996-01-07,Sun,多多,LOVING MEMORIES,Damacai 大馬彩
8107,2ND,983/96,1996-01-07,Sun,多多,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,104/1995,1995-10-08,Sun,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,104/1995,1995-10-08,Sun,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,Special,104/1995,1995-10-08,Sun,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,088/95,1995-07-23,Sun,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,088/95,1995-07-23,Sun,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,088/95,1995-07-23,Sun,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,53/1995,1995-06-11,Sun,山打根馬會,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,53/1995,1995-06-11,Sun,山打根馬會,LOVING MEMORIES,Damacai 大馬彩
8107,Special,53/1995,1995-06-11,Sun,山打根馬會,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,3RD,0731/94,1994-10-01,Sat,大馬彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,3RD,0731/94,1994-10-01,Sat,大馬彩,LOVING MEMORIES,Damacai 大馬彩
8107,3RD,0731/94,1994-10-01,Sat,大馬彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,D19940709,1994-07-09,Sat,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,D19940709,1994-07-09,Sat,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Special,D19940709,1994-07-09,Sat,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,D19931016,1993-10-16,Sat,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,D19931016,1993-10-16,Sat,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,D19931016,1993-10-16,Sat,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,059/92,1992-05-16,Sat,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,059/92,1992-05-16,Sat,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Special,059/92,1992-05-16,Sat,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,D19920208,1992-02-08,Sat,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,D19920208,1992-02-08,Sat,星池,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,D19920208,1992-02-08,Sat,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,096/91,1991-08-12,Mon,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,096/91,1991-08-12,Mon,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Special,096/91,1991-08-12,Mon,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,0073/90,1990-05-12,Sat,大馬彩,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,0073/90,1990-05-12,Sat,大馬彩,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,0073/90,1990-05-12,Sat,大馬彩,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,1ST,D19890813,1989-08-13,Sun,星池,Platinum Card / 白金卡,Magnum 4D 萬能
8107,1ST,D19890813,1989-08-13,Sun,星池,LOVING MEMORIES,Damacai 大馬彩
8107,1ST,D19890813,1989-08-13,Sun,星池,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,016/89,1989-02-06,Mon,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,016/89,1989-02-06,Mon,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,016/89,1989-02-06,Mon,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,080/88,1988-07-04,Mon,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,080/88,1988-07-04,Mon,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,080/88,1988-07-04,Mon,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Special,094/87,1987-08-06,Thu,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Special,094/87,1987-08-06,Thu,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Special,094/87,1987-08-06,Thu,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
8107,Consolation,063/87,1987-05-24,Sun,萬能,Platinum Card / 白金卡,Magnum 4D 萬能
8107,Consolation,063/87,1987-05-24,Sun,萬能,LOVING MEMORIES,Damacai 大馬彩
8107,Consolation,063/87,1987-05-24,Sun,萬能,Car hits pillar / 汽车撞柱,Sports Toto 多多
