开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-18,周六,4480,大馬彩,安慰奖,5007/20,"",DEATH SQUARD,大馬彩
2020-01-18,周六,4480,大馬彩,安慰奖,5007/20,向日葵,Sunflower,多多
2019-09-08,周日,4480,多多,特别奖,5000/19,消防员工作时死去,Fireman Killed On Duty,萬能
2019-09-08,周日,4480,多多,特别奖,5000/19,"",DEATH SQUARD,大馬彩
2019-09-08,周日,4480,多多,特别奖,5000/19,向日葵,Sunflower,多多
2019-07-17,周三,4480,山打根馬會,安慰奖,090/19,消防员工作时死去,Fireman Killed On Duty,萬能
2019-07-17,周三,4480,山打根馬會,安慰奖,090/19,"",DEATH SQUARD,大馬彩
2019-07-17,周三,4480,山打根馬會,安慰奖,090/19,向日葵,Sunflower,多多
2018-11-10,周六,4480,山打根馬會,安慰奖,153/18,消防员工作时死去,Fireman Killed On Duty,萬能
2018-11-10,周六,4480,山打根馬會,安慰奖,153/18,"",DEATH SQUARD,大馬彩
2018-11-10,周六,4480,山打根馬會,安慰奖,153/18,向日葵,Sunflower,多多
2018-09-08,周六,4480,砂大萬,安慰奖,3988/18,消防员工作时死去,Fireman Killed On Duty,萬能
2018-09-08,周六,4480,砂大萬,安慰奖,3988/18,"",DEATH SQUARD,大馬彩
2018-09-08,周六,4480,砂大萬,安慰奖,3988/18,向日葵,Sunflower,多多
2018-06-13,周三,4480,星池,特别奖,4276,消防员工作时死去,Fireman Killed On Duty,萬能
2018-06-13,周三,4480,星池,特别奖,4276,"",DEATH SQUARD,大馬彩
2018-06-13,周三,4480,星池,特别奖,4276,向日葵,Sunflower,多多
2018-03-24,周六,4480,沙巴彩,安慰奖,2815/18,消防员工作时死去,Fireman Killed On Duty,萬能
2018-03-24,周六,4480,沙巴彩,安慰奖,2815/18,"",DEATH SQUARD,大馬彩
2018-03-24,周六,4480,沙巴彩,安慰奖,2815/18,向日葵,Sunflower,多多
2018-01-28,周日,4480,沙巴彩,安慰奖,2786/18,消防员工作时死去,Fireman Killed On Duty,萬能
2018-01-28,周日,4480,沙巴彩,安慰奖,2786/18,"",DEATH SQUARD,大馬彩
2018-01-28,周日,4480,沙巴彩,安慰奖,2786/18,向日葵,Sunflower,多多
2017-06-14,周三,4480,山打根馬會,特别奖,081/17,消防员工作时死去,Fireman Killed On Duty,萬能
2017-06-14,周三,4480,山打根馬會,特别奖,081/17,"",DEATH SQUARD,大馬彩
2017-06-14,周三,4480,山打根馬會,特别奖,081/17,向日葵,Sunflower,多多
2016-02-17,周三,4480,星池,安慰奖,3913,消防员工作时死去,Fireman Killed On Duty,萬能
2016-02-17,周三,4480,星池,安慰奖,3913,"",DEATH SQUARD,大馬彩
2016-02-17,周三,4480,星池,安慰奖,3913,向日葵,Sunflower,多多
2015-11-14,周六,4480,多多,安慰奖,4326/15,消防员工作时死去,Fireman Killed On Duty,萬能
2015-11-14,周六,4480,多多,安慰奖,4326/15,"",DEATH SQUARD,大馬彩
2015-11-14,周六,4480,多多,安慰奖,4326/15,向日葵,Sunflower,多多
2014-11-19,周三,4480,沙巴彩,安慰奖,2217/14,消防员工作时死去,Fireman Killed On Duty,萬能
2014-11-19,周三,4480,沙巴彩,安慰奖,2217/14,"",DEATH SQUARD,大馬彩
2014-11-19,周三,4480,沙巴彩,安慰奖,2217/14,向日葵,Sunflower,多多
2014-10-01,周三,4480,多多,安慰奖,4126/14,消防员工作时死去,Fireman Killed On Duty,萬能
2014-10-01,周三,4480,多多,安慰奖,4126/14,"",DEATH SQUARD,大馬彩
2014-10-01,周三,4480,多多,安慰奖,4126/14,向日葵,Sunflower,多多
2014-08-24,周日,4480,萬能,安慰奖,330/14,消防员工作时死去,Fireman Killed On Duty,萬能
2014-08-24,周日,4480,萬能,安慰奖,330/14,"",DEATH SQUARD,大馬彩
2014-08-24,周日,4480,萬能,安慰奖,330/14,向日葵,Sunflower,多多
2013-12-25,周三,4480,萬能,安慰奖,212/13,消防员工作时死去,Fireman Killed On Duty,萬能
2013-12-25,周三,4480,萬能,安慰奖,212/13,"",DEATH SQUARD,大馬彩
2013-12-25,周三,4480,萬能,安慰奖,212/13,向日葵,Sunflower,多多
2013-08-07,周三,4480,山打根馬會,安慰奖,107/13,消防员工作时死去,Fireman Killed On Duty,萬能
2013-08-07,周三,4480,山打根馬會,安慰奖,107/13,"",DEATH SQUARD,大馬彩
2013-08-07,周三,4480,山打根馬會,安慰奖,107/13,向日葵,Sunflower,多多
2013-06-05,周三,4480,多多,特别奖,3892/13,消防员工作时死去,Fireman Killed On Duty,萬能
2013-06-05,周三,4480,多多,特别奖,3892/13,"",DEATH SQUARD,大馬彩
2013-06-05,周三,4480,多多,特别奖,3892/13,向日葵,Sunflower,多多
2012-12-09,周日,4480,山打根馬會,安慰奖,169/12,消防员工作时死去,Fireman Killed On Duty,萬能
2012-12-09,周日,4480,山打根馬會,安慰奖,169/12,"",DEATH SQUARD,大馬彩
2012-12-09,周日,4480,山打根馬會,安慰奖,169/12,向日葵,Sunflower,多多
2012-04-04,周三,4480,萬能,二奖,905/12,消防员工作时死去,Fireman Killed On Duty,萬能
2012-04-04,周三,4480,萬能,二奖,905/12,"",DEATH SQUARD,大馬彩
2012-04-04,周三,4480,萬能,二奖,905/12,向日葵,Sunflower,多多
2011-12-24,周六,4480,星池,安慰奖,3263/2011,消防员工作时死去,Fireman Killed On Duty,萬能
2011-12-24,周六,4480,星池,安慰奖,3263/2011,"",DEATH SQUARD,大馬彩
2011-12-24,周六,4480,星池,安慰奖,3263/2011,向日葵,Sunflower,多多
2011-12-14,周三,4480,沙巴彩,特别奖,1693/11,消防员工作时死去,Fireman Killed On Duty,萬能
2011-12-14,周三,4480,沙巴彩,特别奖,1693/11,"",DEATH SQUARD,大馬彩
2011-12-14,周三,4480,沙巴彩,特别奖,1693/11,向日葵,Sunflower,多多
2011-08-06,周六,4480,萬能,安慰奖,786/11,消防员工作时死去,Fireman Killed On Duty,萬能
2011-08-06,周六,4480,萬能,安慰奖,786/11,"",DEATH SQUARD,大馬彩
2011-08-06,周六,4480,萬能,安慰奖,786/11,向日葵,Sunflower,多多
2011-01-16,周日,4480,山打根馬會,安慰奖,8/11,消防员工作时死去,Fireman Killed On Duty,萬能
2011-01-16,周日,4480,山打根馬會,安慰奖,8/11,"",DEATH SQUARD,大馬彩
2011-01-16,周日,4480,山打根馬會,安慰奖,8/11,向日葵,Sunflower,多多
2010-10-17,周日,4480,大馬彩,特别奖,3370/10,消防员工作时死去,Fireman Killed On Duty,萬能
2010-10-17,周日,4480,大馬彩,特别奖,3370/10,"",DEATH SQUARD,大馬彩
2010-10-17,周日,4480,大馬彩,特别奖,3370/10,向日葵,Sunflower,多多
2010-06-12,周六,4480,多多,二奖,3362/10,消防员工作时死去,Fireman Killed On Duty,萬能
2010-06-12,周六,4480,多多,二奖,3362/10,"",DEATH SQUARD,大馬彩
2010-06-12,周六,4480,多多,二奖,3362/10,向日葵,Sunflower,多多
2010-02-13,周六,4480,萬能,特别奖,525/10,消防员工作时死去,Fireman Killed On Duty,萬能
2010-02-13,周六,4480,萬能,特别奖,525/10,"",DEATH SQUARD,大馬彩
2010-02-13,周六,4480,萬能,特别奖,525/10,向日葵,Sunflower,多多
2009-09-09,周三,4480,砂大萬,安慰奖,2387/09,消防员工作时死去,Fireman Killed On Duty,萬能
2009-09-09,周三,4480,砂大萬,安慰奖,2387/09,"",DEATH SQUARD,大馬彩
2009-09-09,周三,4480,砂大萬,安慰奖,2387/09,向日葵,Sunflower,多多
2009-08-09,周日,4480,星池,特别奖,2892/2009,消防员工作时死去,Fireman Killed On Duty,萬能
2009-08-09,周日,4480,星池,特别奖,2892/2009,"",DEATH SQUARD,大馬彩
2009-08-09,周日,4480,星池,特别奖,2892/2009,向日葵,Sunflower,多多
2009-07-11,周六,4480,山打根馬會,特别奖,91/09,消防员工作时死去,Fireman Killed On Duty,萬能
2009-07-11,周六,4480,山打根馬會,特别奖,91/09,"",DEATH SQUARD,大馬彩
2009-07-11,周六,4480,山打根馬會,特别奖,91/09,向日葵,Sunflower,多多
2009-05-16,周六,4480,山打根馬會,安慰奖,64/09,消防员工作时死去,Fireman Killed On Duty,萬能
2009-05-16,周六,4480,山打根馬會,安慰奖,64/09,"",DEATH SQUARD,大馬彩
2009-05-16,周六,4480,山打根馬會,安慰奖,64/09,向日葵,Sunflower,多多
2009-03-08,周日,4480,星池,特别奖,2826/2009,消防员工作时死去,Fireman Killed On Duty,萬能
2009-03-08,周日,4480,星池,特别奖,2826/2009,"",DEATH SQUARD,大馬彩
2009-03-08,周日,4480,星池,特别奖,2826/2009,向日葵,Sunflower,多多
2008-08-06,周三,4480,砂大萬,安慰奖,2200/08,消防员工作时死去,Fireman Killed On Duty,萬能
2008-08-06,周三,4480,砂大萬,安慰奖,2200/08,"",DEATH SQUARD,大馬彩
2008-08-06,周三,4480,砂大萬,安慰奖,2200/08,向日葵,Sunflower,多多
2008-06-25,周三,4480,山打根馬會,首奖,79/08,消防员工作时死去,Fireman Killed On Duty,萬能
2008-06-25,周三,4480,山打根馬會,首奖,79/08,"",DEATH SQUARD,大馬彩
2008-06-25,周三,4480,山打根馬會,首奖,79/08,向日葵,Sunflower,多多
2006-06-18,周日,4480,萬能,特别奖,073/06,消防员工作时死去,Fireman Killed On Duty,萬能
2006-06-18,周日,4480,萬能,特别奖,073/06,"",DEATH SQUARD,大馬彩
2006-06-18,周日,4480,萬能,特别奖,073/06,向日葵,Sunflower,多多
2006-02-18,周六,4480,大馬彩,特别奖,2578/06,消防员工作时死去,Fireman Killed On Duty,萬能
2006-02-18,周六,4480,大馬彩,特别奖,2578/06,"",DEATH SQUARD,大馬彩
2006-02-18,周六,4480,大馬彩,特别奖,2578/06,向日葵,Sunflower,多多
2005-08-07,周日,4480,砂大萬,特别奖,1700/05,消防员工作时死去,Fireman Killed On Duty,萬能
2005-08-07,周日,4480,砂大萬,特别奖,1700/05,"",DEATH SQUARD,大馬彩
2005-08-07,周日,4480,砂大萬,特别奖,1700/05,向日葵,Sunflower,多多
2005-05-25,周三,4480,山打根馬會,安慰奖,71/05,消防员工作时死去,Fireman Killed On Duty,萬能
2005-05-25,周三,4480,山打根馬會,安慰奖,71/05,"",DEATH SQUARD,大馬彩
2005-05-25,周三,4480,山打根馬會,安慰奖,71/05,向日葵,Sunflower,多多
2004-10-31,周日,4480,山打根馬會,安慰奖,134/04,消防员工作时死去,Fireman Killed On Duty,萬能
2004-10-31,周日,4480,山打根馬會,安慰奖,134/04,"",DEATH SQUARD,大馬彩
2004-10-31,周日,4480,山打根馬會,安慰奖,134/04,向日葵,Sunflower,多多
2004-06-26,周六,4480,萬能,特别奖,076/04,消防员工作时死去,Fireman Killed On Duty,萬能
2004-06-26,周六,4480,萬能,特别奖,076/04,"",DEATH SQUARD,大馬彩
2004-06-26,周六,4480,萬能,特别奖,076/04,向日葵,Sunflower,多多
2003-10-05,周日,4480,砂大萬,特别奖,1393/03,消防员工作时死去,Fireman Killed On Duty,萬能
2003-10-05,周日,4480,砂大萬,特别奖,1393/03,"",DEATH SQUARD,大馬彩
2003-10-05,周日,4480,砂大萬,特别奖,1393/03,向日葵,Sunflower,多多
2003-01-01,周三,4480,砂大萬,安慰奖,1268/03,消防员工作时死去,Fireman Killed On Duty,萬能
2003-01-01,周三,4480,砂大萬,安慰奖,1268/03,"",DEATH SQUARD,大馬彩
2003-01-01,周三,4480,砂大萬,安慰奖,1268/03,向日葵,Sunflower,多多
2000-06-25,周日,4480,大馬彩,安慰奖,1641/00,消防员工作时死去,Fireman Killed On Duty,萬能
2000-06-25,周日,4480,大馬彩,安慰奖,1641/00,"",DEATH SQUARD,大馬彩
2000-06-25,周日,4480,大馬彩,安慰奖,1641/00,向日葵,Sunflower,多多
2000-03-05,周日,4480,萬能,特别奖,029/00,消防员工作时死去,Fireman Killed On Duty,萬能
2000-03-05,周日,4480,萬能,特别奖,029/00,"",DEATH SQUARD,大馬彩
2000-03-05,周日,4480,萬能,特别奖,029/00,向日葵,Sunflower,多多
1999-11-21,周日,4480,大馬彩,特别奖,1545/99,消防员工作时死去,Fireman Killed On Duty,萬能
1999-11-21,周日,4480,大馬彩,特别奖,1545/99,"",DEATH SQUARD,大馬彩
1999-11-21,周日,4480,大馬彩,特别奖,1545/99,向日葵,Sunflower,多多
1999-07-07,周三,4480,大馬彩,特别奖,1484/99,消防员工作时死去,Fireman Killed On Duty,萬能
1999-07-07,周三,4480,大馬彩,特别奖,1484/99,"",DEATH SQUARD,大馬彩
1999-07-07,周三,4480,大馬彩,特别奖,1484/99,向日葵,Sunflower,多多
1999-05-01,周六,4480,大馬彩,首奖,1452/99,消防员工作时死去,Fireman Killed On Duty,萬能
1999-05-01,周六,4480,大馬彩,首奖,1452/99,"",DEATH SQUARD,大馬彩
1999-05-01,周六,4480,大馬彩,首奖,1452/99,向日葵,Sunflower,多多
1999-03-17,周三,4480,砂大萬,安慰奖,0643/99,消防员工作时死去,Fireman Killed On Duty,萬能
1999-03-17,周三,4480,砂大萬,安慰奖,0643/99,"",DEATH SQUARD,大馬彩
1999-03-17,周三,4480,砂大萬,安慰奖,0643/99,向日葵,Sunflower,多多
1998-11-22,周日,4480,砂大萬,特别奖,0591/98,消防员工作时死去,Fireman Killed On Duty,萬能
1998-11-22,周日,4480,砂大萬,特别奖,0591/98,"",DEATH SQUARD,大馬彩
1998-11-22,周日,4480,砂大萬,特别奖,0591/98,向日葵,Sunflower,多多
1998-04-22,周三,4480,山打根馬會,特别奖,48/1998,消防员工作时死去,Fireman Killed On Duty,萬能
1998-04-22,周三,4480,山打根馬會,特别奖,48/1998,"",DEATH SQUARD,大馬彩
1998-04-22,周三,4480,山打根馬會,特别奖,48/1998,向日葵,Sunflower,多多
1998-04-05,周日,4480,砂大萬,安慰奖,0492/98,消防员工作时死去,Fireman Killed On Duty,萬能
1998-04-05,周日,4480,砂大萬,安慰奖,0492/98,"",DEATH SQUARD,大馬彩
1998-04-05,周日,4480,砂大萬,安慰奖,0492/98,向日葵,Sunflower,多多
1998-02-11,周三,4480,山打根馬會,特别奖,18/1998,消防员工作时死去,Fireman Killed On Duty,萬能
1998-02-11,周三,4480,山打根馬會,特别奖,18/1998,"",DEATH SQUARD,大馬彩
1998-02-11,周三,4480,山打根馬會,特别奖,18/1998,向日葵,Sunflower,多多
1997-08-16,周六,4480,星池,特别奖,D19970816,消防员工作时死去,Fireman Killed On Duty,萬能
1997-08-16,周六,4480,星池,特别奖,D19970816,"",DEATH SQUARD,大馬彩
1997-08-16,周六,4480,星池,特别奖,D19970816,向日葵,Sunflower,多多
1994-04-24,周日,4480,星池,安慰奖,D19940424,消防员工作时死去,Fireman Killed On Duty,萬能
1994-04-24,周日,4480,星池,安慰奖,D19940424,"",DEATH SQUARD,大馬彩
1994-04-24,周日,4480,星池,安慰奖,D19940424,向日葵,Sunflower,多多
1994-02-19,周六,4480,萬能,特别奖,022/94,消防员工作时死去,Fireman Killed On Duty,萬能
1994-02-19,周六,4480,萬能,特别奖,022/94,"",DEATH SQUARD,大馬彩
1994-02-19,周六,4480,萬能,特别奖,022/94,向日葵,Sunflower,多多
1993-07-04,周日,4480,大馬彩,安慰奖,0537/93,消防员工作时死去,Fireman Killed On Duty,萬能
1993-07-04,周日,4480,大馬彩,安慰奖,0537/93,"",DEATH SQUARD,大馬彩
1993-07-04,周日,4480,大馬彩,安慰奖,0537/93,向日葵,Sunflower,多多
1993-05-23,周日,4480,星池,安慰奖,D19930523,消防员工作时死去,Fireman Killed On Duty,萬能
1993-05-23,周日,4480,星池,安慰奖,D19930523,"",DEATH SQUARD,大馬彩
1993-05-23,周日,4480,星池,安慰奖,D19930523,向日葵,Sunflower,多多
1993-04-21,周三,4480,大馬彩,首奖,0505/93,消防员工作时死去,Fireman Killed On Duty,萬能
1993-04-21,周三,4480,大馬彩,首奖,0505/93,"",DEATH SQUARD,大馬彩
1993-04-21,周三,4480,大馬彩,首奖,0505/93,向日葵,Sunflower,多多
1993-04-11,周日,4480,多多,特别奖,553/93,消防员工作时死去,Fireman Killed On Duty,萬能
1993-04-11,周日,4480,多多,特别奖,553/93,"",DEATH SQUARD,大馬彩
1993-04-11,周日,4480,多多,特别奖,553/93,向日葵,Sunflower,多多
1991-10-03,周四,4480,萬能,安慰奖,118/91,消防员工作时死去,Fireman Killed On Duty,萬能
1991-10-03,周四,4480,萬能,安慰奖,118/91,"",DEATH SQUARD,大馬彩
1991-10-03,周四,4480,萬能,安慰奖,118/91,向日葵,Sunflower,多多
1991-07-14,周日,4480,星池,特别奖,D19910714,消防员工作时死去,Fireman Killed On Duty,萬能
1991-07-14,周日,4480,星池,特别奖,D19910714,"",DEATH SQUARD,大馬彩
1991-07-14,周日,4480,星池,特别奖,D19910714,向日葵,Sunflower,多多
1991-06-15,周六,4480,星池,安慰奖,D19910615,消防员工作时死去,Fireman Killed On Duty,萬能
1991-06-15,周六,4480,星池,安慰奖,D19910615,"",DEATH SQUARD,大馬彩
1991-06-15,周六,4480,星池,安慰奖,D19910615,向日葵,Sunflower,多多
1988-05-14,周六,4480,萬能,特别奖,058/88,消防员工作时死去,Fireman Killed On Duty,萬能
1988-05-14,周六,4480,萬能,特别奖,058/88,"",DEATH SQUARD,大馬彩
1988-05-14,周六,4480,萬能,特别奖,058/88,向日葵,Sunflower,多多
1986-07-24,周四,4480,萬能,二奖,088/86,消防员工作时死去,Fireman Killed On Duty,萬能
1986-07-24,周四,4480,萬能,二奖,088/86,"",DEATH SQUARD,大馬彩
1986-07-24,周四,4480,萬能,二奖,088/86,向日葵,Sunflower,多多
