彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2309,Consolation,4595/17,2017-05-13,Sat,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,2657/17,2017-05-03,Wed,沙巴彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2657/17,2017-05-03,Wed,沙巴彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2657/17,2017-05-03,Wed,沙巴彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,4444/16,2016-10-29,Sat,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,4444/16,2016-10-29,Sat,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,4444/16,2016-10-29,Sat,大馬彩,Bride / 新娘,Sports Toto 多多
2309,1ST,4485/16,2016-10-04,Tue,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,1ST,4485/16,2016-10-04,Tue,多多,HOLLYWOOD,Damacai 大馬彩
2309,1ST,4485/16,2016-10-04,Tue,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,2534/16,2016-08-27,Sat,沙巴彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2534/16,2016-08-27,Sat,沙巴彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2534/16,2016-08-27,Sat,沙巴彩,Bride / 新娘,Sports Toto 多多
2309,2ND,4438/16,2016-06-29,Wed,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,2ND,4438/16,2016-06-29,Wed,多多,HOLLYWOOD,Damacai 大馬彩
2309,2ND,4438/16,2016-06-29,Wed,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,3568/16,2016-04-30,Sat,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,3568/16,2016-04-30,Sat,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,3568/16,2016-04-30,Sat,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Consolation,3845,2015-09-12,Sat,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,3845,2015-09-12,Sat,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,3845,2015-09-12,Sat,星池,Bride / 新娘,Sports Toto 多多
2309,Special,3333/15,2015-01-06,Tue,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,3333/15,2015-01-06,Tue,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Special,3333/15,2015-01-06,Tue,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Special,383/14,2014-12-07,Sun,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,383/14,2014-12-07,Sun,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Special,383/14,2014-12-07,Sun,萬能,Bride / 新娘,Sports Toto 多多
2309,Special,3305/14,2014-11-09,Sun,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,3305/14,2014-11-09,Sun,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Special,3305/14,2014-11-09,Sun,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Consolation,295/14,2014-06-08,Sun,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,295/14,2014-06-08,Sun,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,295/14,2014-06-08,Sun,萬能,Bride / 新娘,Sports Toto 多多
2309,Consolation,4019/14,2014-02-22,Sat,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,4019/14,2014-02-22,Sat,多多,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,4019/14,2014-02-22,Sat,多多,Bride / 新娘,Sports Toto 多多
2309,Special,22/14,2014-02-09,Sun,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,22/14,2014-02-09,Sun,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Special,22/14,2014-02-09,Sun,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,3932/13,2013-08-28,Wed,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,3932/13,2013-08-28,Wed,多多,HOLLYWOOD,Damacai 大馬彩
2309,Special,3932/13,2013-08-28,Wed,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,3523,2013-08-21,Wed,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,3523,2013-08-21,Wed,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,3523,2013-08-21,Wed,星池,Bride / 新娘,Sports Toto 多多
2309,2ND,34/13,2013-03-06,Wed,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,2ND,34/13,2013-03-06,Wed,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,2ND,34/13,2013-03-06,Wed,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Consolation,3706/12,2012-09-09,Sun,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,3706/12,2012-09-09,Sun,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,3706/12,2012-09-09,Sun,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,963/12,2012-08-04,Sat,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,963/12,2012-08-04,Sat,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,963/12,2012-08-04,Sat,萬能,Bride / 新娘,Sports Toto 多多
2309,Special,3357/2012,2012-07-29,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,3357/2012,2012-07-29,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Special,3357/2012,2012-07-29,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,158/11,2011-11-23,Wed,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,158/11,2011-11-23,Wed,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,158/11,2011-11-23,Wed,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,3306/10,2010-06-05,Sat,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,3306/10,2010-06-05,Sat,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Special,3306/10,2010-06-05,Sat,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,2499/10,2010-04-27,Tue,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2499/10,2010-04-27,Tue,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2499/10,2010-04-27,Tue,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Consolation,2854/2009,2009-05-13,Wed,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2854/2009,2009-05-13,Wed,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2854/2009,2009-05-13,Wed,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,3140/09,2009-03-03,Tue,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,3140/09,2009-03-03,Tue,多多,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,3140/09,2009-03-03,Tue,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,2180/08,2008-06-21,Sat,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2180/08,2008-06-21,Sat,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2180/08,2008-06-21,Sat,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Special,2141/08,2008-03-22,Sat,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,2141/08,2008-03-22,Sat,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Special,2141/08,2008-03-22,Sat,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Consolation,101/07,2007-08-08,Wed,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,101/07,2007-08-08,Wed,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,101/07,2007-08-08,Wed,萬能,Bride / 新娘,Sports Toto 多多
2309,Consolation,2568/2007,2007-07-15,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2568/2007,2007-07-15,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2568/2007,2007-07-15,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,1ST,906/07,2007-05-13,Sun,沙巴彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,1ST,906/07,2007-05-13,Sun,沙巴彩,HOLLYWOOD,Damacai 大馬彩
2309,1ST,906/07,2007-05-13,Sun,沙巴彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,2499/2007,2007-02-04,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2499/2007,2007-02-04,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2499/2007,2007-02-04,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,162/06,2006-12-13,Wed,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,162/06,2006-12-13,Wed,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,162/06,2006-12-13,Wed,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Consolation,2600/06,2006-04-02,Sun,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2600/06,2006-04-02,Sun,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2600/06,2006-04-02,Sun,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,160/05,2005-11-30,Wed,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,160/05,2005-11-30,Wed,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,160/05,2005-11-30,Wed,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,2275/2005,2005-08-31,Wed,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,2275/2005,2005-08-31,Wed,星池,HOLLYWOOD,Damacai 大馬彩
2309,Special,2275/2005,2005-08-31,Wed,星池,Bride / 新娘,Sports Toto 多多
2309,Special,11/05,2005-01-23,Sun,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,11/05,2005-01-23,Sun,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Special,11/05,2005-01-23,Sun,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,3RD,2158/2004,2004-12-01,Wed,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,3RD,2158/2004,2004-12-01,Wed,星池,HOLLYWOOD,Damacai 大馬彩
2309,3RD,2158/2004,2004-12-01,Wed,星池,Bride / 新娘,Sports Toto 多多
2309,Special,2301/04,2004-03-07,Sun,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,2301/04,2004-03-07,Sun,多多,HOLLYWOOD,Damacai 大馬彩
2309,Special,2301/04,2004-03-07,Sun,多多,Bride / 新娘,Sports Toto 多多
2309,Special,2240/04,2004-02-18,Wed,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,2240/04,2004-02-18,Wed,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Special,2240/04,2004-02-18,Wed,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,1996/2003,2003-11-19,Wed,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,1996/2003,2003-11-19,Wed,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,1996/2003,2003-11-19,Wed,星池,Bride / 新娘,Sports Toto 多多
2309,Special,2061/03,2003-01-22,Wed,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,2061/03,2003-01-22,Wed,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Special,2061/03,2003-01-22,Wed,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Special,2064/02,2002-10-05,Sat,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,2064/02,2002-10-05,Sat,多多,HOLLYWOOD,Damacai 大馬彩
2309,Special,2064/02,2002-10-05,Sat,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,2056/02,2002-09-15,Sun,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,2056/02,2002-09-15,Sun,多多,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,2056/02,2002-09-15,Sun,多多,Bride / 新娘,Sports Toto 多多
2309,3RD,152/01,2001-12-22,Sat,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,3RD,152/01,2001-12-22,Sat,萬能,HOLLYWOOD,Damacai 大馬彩
2309,3RD,152/01,2001-12-22,Sat,萬能,Bride / 新娘,Sports Toto 多多
2309,Consolation,1934/01,2001-12-16,Sun,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,1934/01,2001-12-16,Sun,多多,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,1934/01,2001-12-16,Sun,多多,Bride / 新娘,Sports Toto 多多
2309,Special,099/01,2001-08-19,Sun,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,099/01,2001-08-19,Sun,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Special,099/01,2001-08-19,Sun,萬能,Bride / 新娘,Sports Toto 多多
2309,Special,1753/00,2000-11-01,Wed,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,1753/00,2000-11-01,Wed,多多,HOLLYWOOD,Damacai 大馬彩
2309,Special,1753/00,2000-11-01,Wed,多多,Bride / 新娘,Sports Toto 多多
2309,3RD,1582/00,2000-02-12,Sat,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,3RD,1582/00,2000-02-12,Sat,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,3RD,1582/00,2000-02-12,Sat,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,144/1999,1999-11-14,Sun,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,144/1999,1999-11-14,Sun,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,144/1999,1999-11-14,Sun,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,D19990502,1999-05-02,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,D19990502,1999-05-02,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Special,D19990502,1999-05-02,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,35/1998,1998-03-22,Sun,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,35/1998,1998-03-22,Sun,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,35/1998,1998-03-22,Sun,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,31/1998,1998-03-14,Sat,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,31/1998,1998-03-14,Sat,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Special,31/1998,1998-03-14,Sat,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,148/1997,1997-12-10,Wed,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,148/1997,1997-12-10,Wed,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Special,148/1997,1997-12-10,Wed,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,1145/97,1997-05-24,Sat,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,1145/97,1997-05-24,Sat,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Special,1145/97,1997-05-24,Sat,大馬彩,Bride / 新娘,Sports Toto 多多
2309,2ND,D19970503,1997-05-03,Sat,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,2ND,D19970503,1997-05-03,Sat,星池,HOLLYWOOD,Damacai 大馬彩
2309,2ND,D19970503,1997-05-03,Sat,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,25/1997,1997-02-26,Wed,山打根馬會,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,25/1997,1997-02-26,Wed,山打根馬會,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,25/1997,1997-02-26,Wed,山打根馬會,Bride / 新娘,Sports Toto 多多
2309,Special,D19961201,1996-12-01,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,D19961201,1996-12-01,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Special,D19961201,1996-12-01,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,1087/96,1996-09-07,Sat,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,1087/96,1996-09-07,Sat,多多,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,1087/96,1996-09-07,Sat,多多,Bride / 新娘,Sports Toto 多多
2309,Consolation,0204/96,1996-06-02,Sun,砂大萬,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,0204/96,1996-06-02,Sun,砂大萬,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,0204/96,1996-06-02,Sun,砂大萬,Bride / 新娘,Sports Toto 多多
2309,Consolation,577/93,1993-06-06,Sun,多多,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,577/93,1993-06-06,Sun,多多,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,577/93,1993-06-06,Sun,多多,Bride / 新娘,Sports Toto 多多
2309,Special,D19930116,1993-01-16,Sat,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,D19930116,1993-01-16,Sat,星池,HOLLYWOOD,Damacai 大馬彩
2309,Special,D19930116,1993-01-16,Sat,星池,Bride / 新娘,Sports Toto 多多
2309,Special,0344/92,1992-04-11,Sat,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,0344/92,1992-04-11,Sat,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Special,0344/92,1992-04-11,Sat,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,0229/91,1991-07-17,Wed,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,0229/91,1991-07-17,Wed,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,0229/91,1991-07-17,Wed,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,0166/91,1991-02-20,Wed,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,0166/91,1991-02-20,Wed,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,0166/91,1991-02-20,Wed,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,0040/90,1990-01-14,Sun,大馬彩,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,0040/90,1990-01-14,Sun,大馬彩,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,0040/90,1990-01-14,Sun,大馬彩,Bride / 新娘,Sports Toto 多多
2309,Consolation,021/88,1988-02-18,Thu,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,021/88,1988-02-18,Thu,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,021/88,1988-02-18,Thu,萬能,Bride / 新娘,Sports Toto 多多
2309,Special,D19871017,1987-10-17,Sat,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,D19871017,1987-10-17,Sat,星池,HOLLYWOOD,Damacai 大馬彩
2309,Special,D19871017,1987-10-17,Sat,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,D19870516,1987-05-16,Sat,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,D19870516,1987-05-16,Sat,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,D19870516,1987-05-16,Sat,星池,Bride / 新娘,Sports Toto 多多
2309,Special,037/87,1987-03-26,Thu,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Special,037/87,1987-03-26,Thu,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Special,037/87,1987-03-26,Thu,萬能,Bride / 新娘,Sports Toto 多多
2309,Consolation,D19860817,1986-08-17,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,D19860817,1986-08-17,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,D19860817,1986-08-17,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,D19860615,1986-06-15,Sun,星池,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,D19860615,1986-06-15,Sun,星池,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,D19860615,1986-06-15,Sun,星池,Bride / 新娘,Sports Toto 多多
2309,Consolation,038/86,1986-03-29,Sat,萬能,Bathing In River / 在河里冲凉,Magnum 4D 萬能
2309,Consolation,038/86,1986-03-29,Sat,萬能,HOLLYWOOD,Damacai 大馬彩
2309,Consolation,038/86,1986-03-29,Sat,萬能,Bride / 新娘,Sports Toto 多多
