彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5295,Special,4091/19,2019-04-10,Wed,砂大萬,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,4871/18,2018-12-02,Sun,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,4871/18,2018-12-02,Sun,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,4871/18,2018-12-02,Sun,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,3RD,4340,2018-11-10,Sat,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,3RD,4340,2018-11-10,Sat,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,3RD,4340,2018-11-10,Sat,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,4804/18,2018-07-21,Sat,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,4804/18,2018-07-21,Sat,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,4804/18,2018-07-21,Sat,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,4638/17,2017-11-29,Wed,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,4638/17,2017-11-29,Wed,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,4638/17,2017-11-29,Wed,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,2703/17,2017-08-12,Sat,沙巴彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,2703/17,2017-08-12,Sat,沙巴彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,2703/17,2017-08-12,Sat,沙巴彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,4564/17,2017-07-02,Sun,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,4564/17,2017-07-02,Sun,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,4564/17,2017-07-02,Sun,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,2ND,4496/17,2017-02-07,Tue,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,2ND,4496/17,2017-02-07,Tue,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,2ND,4496/17,2017-02-07,Tue,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,162/15,2015-11-28,Sat,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,162/15,2015-11-28,Sat,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,162/15,2015-11-28,Sat,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,3810,2015-06-21,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,3810,2015-06-21,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,3810,2015-06-21,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,3789,2015-05-03,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,3789,2015-05-03,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,3789,2015-05-03,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,4163/14,2014-12-14,Sun,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,4163/14,2014-12-14,Sun,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,4163/14,2014-12-14,Sun,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,3651,2014-06-15,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,3651,2014-06-15,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,3651,2014-06-15,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3615,2014-03-23,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3615,2014-03-23,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3615,2014-03-23,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,2058/13,2013-12-31,Tue,沙巴彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,2058/13,2013-12-31,Tue,沙巴彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,2058/13,2013-12-31,Tue,沙巴彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,3423/2012,2012-12-30,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,3423/2012,2012-12-30,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,3423/2012,2012-12-30,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,2971/12,2012-12-26,Wed,砂大萬,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,2971/12,2012-12-26,Wed,砂大萬,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,2971/12,2012-12-26,Wed,砂大萬,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3396/2012,2012-10-28,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3396/2012,2012-10-28,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3396/2012,2012-10-28,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,997/12,2012-10-13,Sat,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,997/12,2012-10-13,Sat,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,997/12,2012-10-13,Sat,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,3RD,1770/12,2012-05-16,Wed,沙巴彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,3RD,1770/12,2012-05-16,Wed,沙巴彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,3RD,1770/12,2012-05-16,Wed,沙巴彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3622/12,2012-03-20,Tue,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3622/12,2012-03-20,Tue,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3622/12,2012-03-20,Tue,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3376/10,2010-07-10,Sat,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3376/10,2010-07-10,Sat,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3376/10,2010-07-10,Sat,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3345/10,2010-05-05,Wed,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3345/10,2010-05-05,Wed,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3345/10,2010-05-05,Wed,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,561/10,2010-04-25,Sun,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,561/10,2010-04-25,Sun,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,561/10,2010-04-25,Sun,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,2ND,2992/2010,2010-03-31,Wed,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,2ND,2992/2010,2010-03-31,Wed,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,2ND,2992/2010,2010-03-31,Wed,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,3260/10,2010-03-02,Tue,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,3260/10,2010-03-02,Tue,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,3260/10,2010-03-02,Tue,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,3213/09,2009-08-09,Sun,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,3213/09,2009-08-09,Sun,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,3213/09,2009-08-09,Sun,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,2ND,3135/09,2009-06-21,Sun,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,2ND,3135/09,2009-06-21,Sun,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,2ND,3135/09,2009-06-21,Sun,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,61/09,2009-05-09,Sat,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,61/09,2009-05-09,Sat,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,61/09,2009-05-09,Sat,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,2ND,2845/2009,2009-04-22,Wed,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,2ND,2845/2009,2009-04-22,Wed,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,2ND,2845/2009,2009-04-22,Wed,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3087/09,2009-03-14,Sat,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3087/09,2009-03-14,Sat,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3087/09,2009-03-14,Sat,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,120/08,2008-09-28,Sun,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,120/08,2008-09-28,Sun,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,120/08,2008-09-28,Sun,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,144/07,2007-11-10,Sat,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,144/07,2007-11-10,Sat,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,144/07,2007-11-10,Sat,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,032/07,2007-03-10,Sat,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,032/07,2007-03-10,Sat,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,032/07,2007-03-10,Sat,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,072/06,2006-06-17,Sat,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,072/06,2006-06-17,Sat,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,072/06,2006-06-17,Sat,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,514/05,2005-01-29,Sat,沙巴彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,514/05,2005-01-29,Sat,沙巴彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,514/05,2005-01-29,Sat,沙巴彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,153/04,2004-12-22,Wed,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,153/04,2004-12-22,Wed,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,153/04,2004-12-22,Wed,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,127/04,2004-10-16,Sat,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,127/04,2004-10-16,Sat,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,127/04,2004-10-16,Sat,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,094/04,2004-08-01,Sun,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,094/04,2004-08-01,Sun,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,094/04,2004-08-01,Sun,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,1ST,1463/04,2004-03-13,Sat,砂大萬,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,1ST,1463/04,2004-03-13,Sat,砂大萬,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,1ST,1463/04,2004-03-13,Sat,砂大萬,Send off little devil / 送小鬼,Sports Toto 多多
5295,1ST,2156/03,2003-04-26,Sat,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,1ST,2156/03,2003-04-26,Sat,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,1ST,2156/03,2003-04-26,Sat,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,1894/2003,2003-03-26,Wed,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,1894/2003,2003-03-26,Wed,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,1894/2003,2003-03-26,Wed,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,111/2001,2001-09-05,Wed,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,111/2001,2001-09-05,Wed,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,111/2001,2001-09-05,Wed,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,1809/01,2001-07-08,Sun,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,1809/01,2001-07-08,Sun,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,1809/01,2001-07-08,Sun,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,3/2001,2001-01-07,Sun,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,3/2001,2001-01-07,Sun,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,3/2001,2001-01-07,Sun,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,93/2000,2000-07-30,Sun,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,93/2000,2000-07-30,Sun,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,93/2000,2000-07-30,Sun,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,030/00,2000-03-08,Wed,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,030/00,2000-03-08,Wed,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,030/00,2000-03-08,Wed,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,2ND,1494/99,1999-07-31,Sat,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,2ND,1494/99,1999-07-31,Sat,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,2ND,1494/99,1999-07-31,Sat,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,D19990123,1999-01-23,Sat,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,D19990123,1999-01-23,Sat,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,D19990123,1999-01-23,Sat,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,158/1998,1998-12-30,Wed,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,158/1998,1998-12-30,Wed,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,158/1998,1998-12-30,Wed,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,67/1998,1998-06-06,Sat,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,67/1998,1998-06-06,Sat,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,67/1998,1998-06-06,Sat,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,1090/97,1997-01-15,Wed,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,1090/97,1997-01-15,Wed,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,1090/97,1997-01-15,Wed,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,1100/96,1996-10-06,Sun,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,1100/96,1996-10-06,Sun,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,1100/96,1996-10-06,Sun,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,1035/96,1996-09-08,Sun,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,1035/96,1996-09-08,Sun,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,1035/96,1996-09-08,Sun,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,0206/96,1996-06-08,Sat,砂大萬,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,0206/96,1996-06-08,Sat,砂大萬,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,0206/96,1996-06-08,Sat,砂大萬,Send off little devil / 送小鬼,Sports Toto 多多
5295,2ND,63/1996,1996-05-26,Sun,山打根馬會,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,2ND,63/1996,1996-05-26,Sun,山打根馬會,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,2ND,63/1996,1996-05-26,Sun,山打根馬會,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,059/95,1995-05-17,Wed,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,059/95,1995-05-17,Wed,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,059/95,1995-05-17,Wed,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,0654/94,1994-04-03,Sun,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,0654/94,1994-04-03,Sun,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,0654/94,1994-04-03,Sun,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,146/93,1993-12-06,Mon,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,146/93,1993-12-06,Mon,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,146/93,1993-12-06,Mon,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,654/93,1993-12-02,Thu,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,654/93,1993-12-02,Thu,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,654/93,1993-12-02,Thu,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,620/93,1993-09-15,Wed,多多,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,620/93,1993-09-15,Wed,多多,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,620/93,1993-09-15,Wed,多多,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,0550/93,1993-08-04,Wed,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,0550/93,1993-08-04,Wed,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,0550/93,1993-08-04,Wed,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,D19930110,1993-01-10,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,D19930110,1993-01-10,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,D19930110,1993-01-10,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,0292/91,1991-12-11,Wed,大馬彩,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,0292/91,1991-12-11,Wed,大馬彩,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,0292/91,1991-12-11,Wed,大馬彩,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,D19910216,1991-02-16,Sat,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,D19910216,1991-02-16,Sat,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,D19910216,1991-02-16,Sat,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,3RD,003/91,1991-01-07,Mon,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,3RD,003/91,1991-01-07,Mon,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,3RD,003/91,1991-01-07,Mon,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,3RD,048/89,1989-04-22,Sat,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,3RD,048/89,1989-04-22,Sat,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,3RD,048/89,1989-04-22,Sat,萬能,Send off little devil / 送小鬼,Sports Toto 多多
5295,Special,D19890218,1989-02-18,Sat,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Special,D19890218,1989-02-18,Sat,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Special,D19890218,1989-02-18,Sat,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,D19881106,1988-11-06,Sun,星池,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,D19881106,1988-11-06,Sun,星池,SENDING AWAY THE GHOST,Damacai 大馬彩
5295,Consolation,D19881106,1988-11-06,Sun,星池,Send off little devil / 送小鬼,Sports Toto 多多
5295,Consolation,085/88,1988-07-16,Sat,萬能,Steamed Lotus Leaf Rice / 荷叶饭,Magnum 4D 萬能
5295,Consolation,085/88,1988-07-16,Sat,萬能,SENDING AWAY THE GHOST,Damacai 大馬彩
