开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-15,周三,9433,星池,特别奖,4570,"",LORRY RAMMED INTO BUILDING,大馬彩
2020-07-15,周三,9433,星池,特别奖,4570,图,Chart,多多
2019-12-07,周六,9433,多多,二奖,5042/19,金矛,Golden Spear,萬能
2019-12-07,周六,9433,多多,二奖,5042/19,"",LORRY RAMMED INTO BUILDING,大馬彩
2019-12-07,周六,9433,多多,二奖,5042/19,图,Chart,多多
2019-02-05,周二,9433,大馬彩,特别奖,4849/19,金矛,Golden Spear,萬能
2019-02-05,周二,9433,大馬彩,特别奖,4849/19,"",LORRY RAMMED INTO BUILDING,大馬彩
2019-02-05,周二,9433,大馬彩,特别奖,4849/19,图,Chart,多多
2019-01-29,周二,9433,多多,特别奖,4898/19,金矛,Golden Spear,萬能
2019-01-29,周二,9433,多多,特别奖,4898/19,"",LORRY RAMMED INTO BUILDING,大馬彩
2019-01-29,周二,9433,多多,特别奖,4898/19,图,Chart,多多
2018-12-26,周三,9433,山打根馬會,安慰奖,176/18,金矛,Golden Spear,萬能
2018-12-26,周三,9433,山打根馬會,安慰奖,176/18,"",LORRY RAMMED INTO BUILDING,大馬彩
2018-12-26,周三,9433,山打根馬會,安慰奖,176/18,图,Chart,多多
2018-11-21,周三,9433,山打根馬會,安慰奖,158/18,金矛,Golden Spear,萬能
2018-11-21,周三,9433,山打根馬會,安慰奖,158/18,"",LORRY RAMMED INTO BUILDING,大馬彩
2018-11-21,周三,9433,山打根馬會,安慰奖,158/18,图,Chart,多多
2018-09-04,周二,9433,多多,安慰奖,4827/18,金矛,Golden Spear,萬能
2018-09-04,周二,9433,多多,安慰奖,4827/18,"",LORRY RAMMED INTO BUILDING,大馬彩
2018-09-04,周二,9433,多多,安慰奖,4827/18,图,Chart,多多
2018-04-28,周六,9433,星池,首奖,4256,金矛,Golden Spear,萬能
2018-04-28,周六,9433,星池,首奖,4256,"",LORRY RAMMED INTO BUILDING,大馬彩
2018-04-28,周六,9433,星池,首奖,4256,图,Chart,多多
2018-04-01,周日,9433,多多,特别奖,4753/18,金矛,Golden Spear,萬能
2018-04-01,周日,9433,多多,特别奖,4753/18,"",LORRY RAMMED INTO BUILDING,大馬彩
2018-04-01,周日,9433,多多,特别奖,4753/18,图,Chart,多多
2017-02-08,周三,9433,山打根馬會,特别奖,022/17,金矛,Golden Spear,萬能
2017-02-08,周三,9433,山打根馬會,特别奖,022/17,"",LORRY RAMMED INTO BUILDING,大馬彩
2017-02-08,周三,9433,山打根馬會,特别奖,022/17,图,Chart,多多
2016-12-20,周二,9433,沙巴彩,安慰奖,2589/16,金矛,Golden Spear,萬能
2016-12-20,周二,9433,沙巴彩,安慰奖,2589/16,"",LORRY RAMMED INTO BUILDING,大馬彩
2016-12-20,周二,9433,沙巴彩,安慰奖,2589/16,图,Chart,多多
2016-11-06,周日,9433,多多,安慰奖,4502/16,金矛,Golden Spear,萬能
2016-11-06,周日,9433,多多,安慰奖,4502/16,"",LORRY RAMMED INTO BUILDING,大馬彩
2016-11-06,周日,9433,多多,安慰奖,4502/16,图,Chart,多多
2016-08-06,周六,9433,沙巴彩,安慰奖,2524/16,金矛,Golden Spear,萬能
2016-08-06,周六,9433,沙巴彩,安慰奖,2524/16,"",LORRY RAMMED INTO BUILDING,大馬彩
2016-08-06,周六,9433,沙巴彩,安慰奖,2524/16,图,Chart,多多
2016-07-24,周日,9433,沙巴彩,特别奖,2517/16,金矛,Golden Spear,萬能
2016-07-24,周日,9433,沙巴彩,特别奖,2517/16,"",LORRY RAMMED INTO BUILDING,大馬彩
2016-07-24,周日,9433,沙巴彩,特别奖,2517/16,图,Chart,多多
2016-01-24,周日,9433,多多,三奖,4361/16,金矛,Golden Spear,萬能
2016-01-24,周日,9433,多多,三奖,4361/16,"",LORRY RAMMED INTO BUILDING,大馬彩
2016-01-24,周日,9433,多多,三奖,4361/16,图,Chart,多多
2016-01-09,周六,9433,山打根馬會,安慰奖,004/16,金矛,Golden Spear,萬能
2016-01-09,周六,9433,山打根馬會,安慰奖,004/16,"",LORRY RAMMED INTO BUILDING,大馬彩
2016-01-09,周六,9433,山打根馬會,安慰奖,004/16,图,Chart,多多
2015-12-27,周日,9433,萬能,特别奖,571/15,金矛,Golden Spear,萬能
2015-12-27,周日,9433,萬能,特别奖,571/15,"",LORRY RAMMED INTO BUILDING,大馬彩
2015-12-27,周日,9433,萬能,特别奖,571/15,图,Chart,多多
2015-12-26,周六,9433,砂大萬,特别奖,3505/15,金矛,Golden Spear,萬能
2015-12-26,周六,9433,砂大萬,特别奖,3505/15,"",LORRY RAMMED INTO BUILDING,大馬彩
2015-12-26,周六,9433,砂大萬,特别奖,3505/15,图,Chart,多多
2015-08-22,周六,9433,星池,安慰奖,3836,金矛,Golden Spear,萬能
2015-08-22,周六,9433,星池,安慰奖,3836,"",LORRY RAMMED INTO BUILDING,大馬彩
2015-08-22,周六,9433,星池,安慰奖,3836,图,Chart,多多
2015-03-15,周日,9433,多多,特别奖,4209/15,金矛,Golden Spear,萬能
2015-03-15,周日,9433,多多,特别奖,4209/15,"",LORRY RAMMED INTO BUILDING,大馬彩
2015-03-15,周日,9433,多多,特别奖,4209/15,图,Chart,多多
2015-02-18,周三,9433,多多,特别奖,4196/15,金矛,Golden Spear,萬能
2015-02-18,周三,9433,多多,特别奖,4196/15,"",LORRY RAMMED INTO BUILDING,大馬彩
2015-02-18,周三,9433,多多,特别奖,4196/15,图,Chart,多多
2014-12-03,周三,9433,沙巴彩,特别奖,2224/14,金矛,Golden Spear,萬能
2014-12-03,周三,9433,沙巴彩,特别奖,2224/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-12-03,周三,9433,沙巴彩,特别奖,2224/14,图,Chart,多多
2014-10-19,周日,9433,萬能,特别奖,358/14,金矛,Golden Spear,萬能
2014-10-19,周日,9433,萬能,特别奖,358/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-10-19,周日,9433,萬能,特别奖,358/14,图,Chart,多多
2014-08-17,周日,9433,萬能,特别奖,327/14,金矛,Golden Spear,萬能
2014-08-17,周日,9433,萬能,特别奖,327/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-08-17,周日,9433,萬能,特别奖,327/14,图,Chart,多多
2014-04-09,周三,9433,山打根馬會,安慰奖,51/14,金矛,Golden Spear,萬能
2014-04-09,周三,9433,山打根馬會,安慰奖,51/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-04-09,周三,9433,山打根馬會,安慰奖,51/14,图,Chart,多多
2014-03-19,周三,9433,砂大萬,特别奖,3191/14,金矛,Golden Spear,萬能
2014-03-19,周三,9433,砂大萬,特别奖,3191/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-03-19,周三,9433,砂大萬,特别奖,3191/14,图,Chart,多多
2014-01-22,周三,9433,沙巴彩,特别奖,2069/14,金矛,Golden Spear,萬能
2014-01-22,周三,9433,沙巴彩,特别奖,2069/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-01-22,周三,9433,沙巴彩,特别奖,2069/14,图,Chart,多多
2014-01-05,周日,9433,多多,安慰奖,3995/14,金矛,Golden Spear,萬能
2014-01-05,周日,9433,多多,安慰奖,3995/14,"",LORRY RAMMED INTO BUILDING,大馬彩
2014-01-05,周日,9433,多多,安慰奖,3995/14,图,Chart,多多
2013-11-30,周六,9433,多多,安慰奖,3977/13,金矛,Golden Spear,萬能
2013-11-30,周六,9433,多多,安慰奖,3977/13,"",LORRY RAMMED INTO BUILDING,大馬彩
2013-11-30,周六,9433,多多,安慰奖,3977/13,图,Chart,多多
2013-11-24,周日,9433,沙巴彩,安慰奖,2040/13,金矛,Golden Spear,萬能
2013-11-24,周日,9433,沙巴彩,安慰奖,2040/13,"",LORRY RAMMED INTO BUILDING,大馬彩
2013-11-24,周日,9433,沙巴彩,安慰奖,2040/13,图,Chart,多多
2013-06-15,周六,9433,大馬彩,安慰奖,3843/13,金矛,Golden Spear,萬能
2013-06-15,周六,9433,大馬彩,安慰奖,3843/13,"",LORRY RAMMED INTO BUILDING,大馬彩
2013-06-15,周六,9433,大馬彩,安慰奖,3843/13,图,Chart,多多
2013-03-02,周六,9433,多多,安慰奖,3845/13,金矛,Golden Spear,萬能
2013-03-02,周六,9433,多多,安慰奖,3845/13,"",LORRY RAMMED INTO BUILDING,大馬彩
2013-03-02,周六,9433,多多,安慰奖,3845/13,图,Chart,多多
2013-01-23,周三,9433,萬能,特别奖,049/13,金矛,Golden Spear,萬能
2013-01-23,周三,9433,萬能,特别奖,049/13,"",LORRY RAMMED INTO BUILDING,大馬彩
2013-01-23,周三,9433,萬能,特别奖,049/13,图,Chart,多多
2012-12-04,周二,9433,多多,安慰奖,3801/12,金矛,Golden Spear,萬能
2012-12-04,周二,9433,多多,安慰奖,3801/12,"",LORRY RAMMED INTO BUILDING,大馬彩
2012-12-04,周二,9433,多多,安慰奖,3801/12,图,Chart,多多
2012-11-10,周六,9433,大馬彩,安慰奖,3735/12,金矛,Golden Spear,萬能
2012-11-10,周六,9433,大馬彩,安慰奖,3735/12,"",LORRY RAMMED INTO BUILDING,大馬彩
2012-11-10,周六,9433,大馬彩,安慰奖,3735/12,图,Chart,多多
2012-03-07,周三,9433,山打根馬會,安慰奖,36/12,金矛,Golden Spear,萬能
2012-03-07,周三,9433,山打根馬會,安慰奖,36/12,"",LORRY RAMMED INTO BUILDING,大馬彩
2012-03-07,周三,9433,山打根馬會,安慰奖,36/12,图,Chart,多多
2011-08-10,周三,9433,沙巴彩,特别奖,1632/11,金矛,Golden Spear,萬能
2011-08-10,周三,9433,沙巴彩,特别奖,1632/11,"",LORRY RAMMED INTO BUILDING,大馬彩
2011-08-10,周三,9433,沙巴彩,特别奖,1632/11,图,Chart,多多
2010-08-28,周六,9433,多多,二奖,3399/10,金矛,Golden Spear,萬能
2010-08-28,周六,9433,多多,二奖,3399/10,"",LORRY RAMMED INTO BUILDING,大馬彩
2010-08-28,周六,9433,多多,二奖,3399/10,图,Chart,多多
2010-03-24,周三,9433,砂大萬,特别奖,2482/10,金矛,Golden Spear,萬能
2010-03-24,周三,9433,砂大萬,特别奖,2482/10,"",LORRY RAMMED INTO BUILDING,大馬彩
2010-03-24,周三,9433,砂大萬,特别奖,2482/10,图,Chart,多多
2009-10-17,周六,9433,多多,特别奖,3245/09,金矛,Golden Spear,萬能
2009-10-17,周六,9433,多多,特别奖,3245/09,"",LORRY RAMMED INTO BUILDING,大馬彩
2009-10-17,周六,9433,多多,特别奖,3245/09,图,Chart,多多
2008-09-07,周日,9433,山打根馬會,特别奖,111/08,金矛,Golden Spear,萬能
2008-09-07,周日,9433,山打根馬會,特别奖,111/08,"",LORRY RAMMED INTO BUILDING,大馬彩
2008-09-07,周日,9433,山打根馬會,特别奖,111/08,图,Chart,多多
2008-05-18,周日,9433,砂大萬,安慰奖,2166/08,金矛,Golden Spear,萬能
2008-05-18,周日,9433,砂大萬,安慰奖,2166/08,"",LORRY RAMMED INTO BUILDING,大馬彩
2008-05-18,周日,9433,砂大萬,安慰奖,2166/08,图,Chart,多多
2008-03-08,周六,9433,山打根馬會,安慰奖,32/08,金矛,Golden Spear,萬能
2008-03-08,周六,9433,山打根馬會,安慰奖,32/08,"",LORRY RAMMED INTO BUILDING,大馬彩
2008-03-08,周六,9433,山打根馬會,安慰奖,32/08,图,Chart,多多
2008-02-23,周六,9433,萬能,特别奖,192/08,金矛,Golden Spear,萬能
2008-02-23,周六,9433,萬能,特别奖,192/08,"",LORRY RAMMED INTO BUILDING,大馬彩
2008-02-23,周六,9433,萬能,特别奖,192/08,图,Chart,多多
2007-08-29,周三,9433,山打根馬會,安慰奖,111/07,金矛,Golden Spear,萬能
2007-08-29,周三,9433,山打根馬會,安慰奖,111/07,"",LORRY RAMMED INTO BUILDING,大馬彩
2007-08-29,周三,9433,山打根馬會,安慰奖,111/07,图,Chart,多多
2007-03-07,周三,9433,大馬彩,特别奖,2756/07,金矛,Golden Spear,萬能
2007-03-07,周三,9433,大馬彩,特别奖,2756/07,"",LORRY RAMMED INTO BUILDING,大馬彩
2007-03-07,周三,9433,大馬彩,特别奖,2756/07,图,Chart,多多
2007-02-14,周三,9433,萬能,安慰奖,020/07,金矛,Golden Spear,萬能
2007-02-14,周三,9433,萬能,安慰奖,020/07,"",LORRY RAMMED INTO BUILDING,大馬彩
2007-02-14,周三,9433,萬能,安慰奖,020/07,图,Chart,多多
2007-01-17,周三,9433,山打根馬會,安慰奖,07/07,金矛,Golden Spear,萬能
2007-01-17,周三,9433,山打根馬會,安慰奖,07/07,"",LORRY RAMMED INTO BUILDING,大馬彩
2007-01-17,周三,9433,山打根馬會,安慰奖,07/07,图,Chart,多多
2006-11-15,周三,9433,多多,特别奖,2757/06,金矛,Golden Spear,萬能
2006-11-15,周三,9433,多多,特别奖,2757/06,"",LORRY RAMMED INTO BUILDING,大馬彩
2006-11-15,周三,9433,多多,特别奖,2757/06,图,Chart,多多
2006-09-09,周六,9433,大馬彩,安慰奖,2674/06,金矛,Golden Spear,萬能
2006-09-09,周六,9433,大馬彩,安慰奖,2674/06,"",LORRY RAMMED INTO BUILDING,大馬彩
2006-09-09,周六,9433,大馬彩,安慰奖,2674/06,图,Chart,多多
2006-05-27,周六,9433,多多,安慰奖,2678/06,金矛,Golden Spear,萬能
2006-05-27,周六,9433,多多,安慰奖,2678/06,"",LORRY RAMMED INTO BUILDING,大馬彩
2006-05-27,周六,9433,多多,安慰奖,2678/06,图,Chart,多多
2006-02-08,周三,9433,星池,安慰奖,2344/2006,金矛,Golden Spear,萬能
2006-02-08,周三,9433,星池,安慰奖,2344/2006,"",LORRY RAMMED INTO BUILDING,大馬彩
2006-02-08,周三,9433,星池,安慰奖,2344/2006,图,Chart,多多
2004-02-01,周日,9433,萬能,特别奖,014/04,金矛,Golden Spear,萬能
2004-02-01,周日,9433,萬能,特别奖,014/04,"",LORRY RAMMED INTO BUILDING,大馬彩
2004-02-01,周日,9433,萬能,特别奖,014/04,图,Chart,多多
2004-01-04,周日,9433,星池,安慰奖,2016/2004,金矛,Golden Spear,萬能
2004-01-04,周日,9433,星池,安慰奖,2016/2004,"",LORRY RAMMED INTO BUILDING,大馬彩
2004-01-04,周日,9433,星池,安慰奖,2016/2004,图,Chart,多多
2003-04-05,周六,9433,砂大萬,安慰奖,1308/03,金矛,Golden Spear,萬能
2003-04-05,周六,9433,砂大萬,安慰奖,1308/03,"",LORRY RAMMED INTO BUILDING,大馬彩
2003-04-05,周六,9433,砂大萬,安慰奖,1308/03,图,Chart,多多
2002-07-27,周六,9433,星池,特别奖,1790/2002,金矛,Golden Spear,萬能
2002-07-27,周六,9433,星池,特别奖,1790/2002,"",LORRY RAMMED INTO BUILDING,大馬彩
2002-07-27,周六,9433,星池,特别奖,1790/2002,图,Chart,多多
2002-03-20,周三,9433,星池,安慰奖,1735/2002,金矛,Golden Spear,萬能
2002-03-20,周三,9433,星池,安慰奖,1735/2002,"",LORRY RAMMED INTO BUILDING,大馬彩
2002-03-20,周三,9433,星池,安慰奖,1735/2002,图,Chart,多多
2001-03-28,周三,9433,大馬彩,安慰奖,1764/01,金矛,Golden Spear,萬能
2001-03-28,周三,9433,大馬彩,安慰奖,1764/01,"",LORRY RAMMED INTO BUILDING,大馬彩
2001-03-28,周三,9433,大馬彩,安慰奖,1764/01,图,Chart,多多
2001-02-24,周六,9433,萬能,首奖,023/01,金矛,Golden Spear,萬能
2001-02-24,周六,9433,萬能,首奖,023/01,"",LORRY RAMMED INTO BUILDING,大馬彩
2001-02-24,周六,9433,萬能,首奖,023/01,图,Chart,多多
2000-08-30,周三,9433,星池,特别奖,1492/2000,金矛,Golden Spear,萬能
2000-08-30,周三,9433,星池,特别奖,1492/2000,"",LORRY RAMMED INTO BUILDING,大馬彩
2000-08-30,周三,9433,星池,特别奖,1492/2000,图,Chart,多多
2000-06-06,周二,9433,大馬彩,特别奖,1632/00,金矛,Golden Spear,萬能
2000-06-06,周二,9433,大馬彩,特别奖,1632/00,"",LORRY RAMMED INTO BUILDING,大馬彩
2000-06-06,周二,9433,大馬彩,特别奖,1632/00,图,Chart,多多
2000-03-12,周日,9433,山打根馬會,特别奖,33/2000,金矛,Golden Spear,萬能
2000-03-12,周日,9433,山打根馬會,特别奖,33/2000,"",LORRY RAMMED INTO BUILDING,大馬彩
2000-03-12,周日,9433,山打根馬會,特别奖,33/2000,图,Chart,多多
1999-12-15,周三,9433,砂大萬,特别奖,0767/99,金矛,Golden Spear,萬能
1999-12-15,周三,9433,砂大萬,特别奖,0767/99,"",LORRY RAMMED INTO BUILDING,大馬彩
1999-12-15,周三,9433,砂大萬,特别奖,0767/99,图,Chart,多多
1999-04-18,周日,9433,大馬彩,安慰奖,1446/99,金矛,Golden Spear,萬能
1999-04-18,周日,9433,大馬彩,安慰奖,1446/99,"",LORRY RAMMED INTO BUILDING,大馬彩
1999-04-18,周日,9433,大馬彩,安慰奖,1446/99,图,Chart,多多
1998-12-02,周三,9433,多多,特别奖,1439/98,金矛,Golden Spear,萬能
1998-12-02,周三,9433,多多,特别奖,1439/98,"",LORRY RAMMED INTO BUILDING,大馬彩
1998-12-02,周三,9433,多多,特别奖,1439/98,图,Chart,多多
1998-09-06,周日,9433,星池,安慰奖,D19980906,金矛,Golden Spear,萬能
1998-09-06,周日,9433,星池,安慰奖,D19980906,"",LORRY RAMMED INTO BUILDING,大馬彩
1998-09-06,周日,9433,星池,安慰奖,D19980906,图,Chart,多多
1998-03-07,周六,9433,星池,特别奖,D19980307,金矛,Golden Spear,萬能
1998-03-07,周六,9433,星池,特别奖,D19980307,"",LORRY RAMMED INTO BUILDING,大馬彩
1998-03-07,周六,9433,星池,特别奖,D19980307,图,Chart,多多
1998-02-28,周六,9433,山打根馬會,安慰奖,25/1998,金矛,Golden Spear,萬能
1998-02-28,周六,9433,山打根馬會,安慰奖,25/1998,"",LORRY RAMMED INTO BUILDING,大馬彩
1998-02-28,周六,9433,山打根馬會,安慰奖,25/1998,图,Chart,多多
1996-11-09,周六,9433,砂大萬,安慰奖,0272/96,金矛,Golden Spear,萬能
1996-11-09,周六,9433,砂大萬,安慰奖,0272/96,"",LORRY RAMMED INTO BUILDING,大馬彩
1996-11-09,周六,9433,砂大萬,安慰奖,0272/96,图,Chart,多多
1996-08-03,周六,9433,大馬彩,特别奖,1019/96,金矛,Golden Spear,萬能
1996-08-03,周六,9433,大馬彩,特别奖,1019/96,"",LORRY RAMMED INTO BUILDING,大馬彩
1996-08-03,周六,9433,大馬彩,特别奖,1019/96,图,Chart,多多
1996-03-24,周日,9433,砂大萬,首奖,0174/96,金矛,Golden Spear,萬能
1996-03-24,周日,9433,砂大萬,首奖,0174/96,"",LORRY RAMMED INTO BUILDING,大馬彩
1996-03-24,周日,9433,砂大萬,首奖,0174/96,图,Chart,多多
1995-11-05,周日,9433,萬能,安慰奖,133/95,金矛,Golden Spear,萬能
1995-11-05,周日,9433,萬能,安慰奖,133/95,"",LORRY RAMMED INTO BUILDING,大馬彩
1995-11-05,周日,9433,萬能,安慰奖,133/95,图,Chart,多多
1995-08-27,周日,9433,多多,安慰奖,926/95,金矛,Golden Spear,萬能
1995-08-27,周日,9433,多多,安慰奖,926/95,"",LORRY RAMMED INTO BUILDING,大馬彩
1995-08-27,周日,9433,多多,安慰奖,926/95,图,Chart,多多
1995-08-23,周三,9433,多多,三奖,924/95,金矛,Golden Spear,萬能
1995-08-23,周三,9433,多多,三奖,924/95,"",LORRY RAMMED INTO BUILDING,大馬彩
1995-08-23,周三,9433,多多,三奖,924/95,图,Chart,多多
1995-05-20,周六,9433,多多,安慰奖,883/95,金矛,Golden Spear,萬能
1995-05-20,周六,9433,多多,安慰奖,883/95,"",LORRY RAMMED INTO BUILDING,大馬彩
1995-05-20,周六,9433,多多,安慰奖,883/95,图,Chart,多多
1993-03-13,周六,9433,星池,安慰奖,D19930313,金矛,Golden Spear,萬能
1993-03-13,周六,9433,星池,安慰奖,D19930313,"",LORRY RAMMED INTO BUILDING,大馬彩
1993-03-13,周六,9433,星池,安慰奖,D19930313,图,Chart,多多
1992-10-11,周日,9433,多多,特别奖,475/92,金矛,Golden Spear,萬能
1992-10-11,周日,9433,多多,特别奖,475/92,"",LORRY RAMMED INTO BUILDING,大馬彩
1992-10-11,周日,9433,多多,特别奖,475/92,图,Chart,多多
1989-08-28,周一,9433,萬能,安慰奖,103/89,金矛,Golden Spear,萬能
1989-08-28,周一,9433,萬能,安慰奖,103/89,"",LORRY RAMMED INTO BUILDING,大馬彩
1989-08-28,周一,9433,萬能,安慰奖,103/89,图,Chart,多多
