彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
920,Consolation,2959/2010,2010-01-13,Wed,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,2959/2010,2010-01-13,Wed,星池,WEIRD MAN,Damacai 大馬彩
920,Consolation,2959/2010,2010-01-13,Wed,星池,Strange person / 怪人,Sports Toto 多多
920,Consolation,166/09,2009-12-12,Sat,山打根馬會,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,166/09,2009-12-12,Sat,山打根馬會,WEIRD MAN,Damacai 大馬彩
920,Consolation,166/09,2009-12-12,Sat,山打根馬會,Strange person / 怪人,Sports Toto 多多
920,Special,2367/09,2009-08-01,Sat,砂大萬,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,2367/09,2009-08-01,Sat,砂大萬,WEIRD MAN,Damacai 大馬彩
920,Special,2367/09,2009-08-01,Sat,砂大萬,Strange person / 怪人,Sports Toto 多多
920,Special,398/09,2009-05-30,Sat,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,398/09,2009-05-30,Sat,萬能,WEIRD MAN,Damacai 大馬彩
920,Special,398/09,2009-05-30,Sat,萬能,Strange person / 怪人,Sports Toto 多多
920,Consolation,2810/2009,2009-01-31,Sat,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,2810/2009,2009-01-31,Sat,星池,WEIRD MAN,Damacai 大馬彩
920,Consolation,2810/2009,2009-01-31,Sat,星池,Strange person / 怪人,Sports Toto 多多
920,Special,2692/2008,2008-04-30,Wed,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,2692/2008,2008-04-30,Wed,星池,WEIRD MAN,Damacai 大馬彩
920,Special,2692/2008,2008-04-30,Wed,星池,Strange person / 怪人,Sports Toto 多多
920,Special,196/08,2008-03-02,Sun,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,196/08,2008-03-02,Sun,萬能,WEIRD MAN,Damacai 大馬彩
920,Special,196/08,2008-03-02,Sun,萬能,Strange person / 怪人,Sports Toto 多多
920,Special,1023/08,2008-02-02,Sat,沙巴彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,1023/08,2008-02-02,Sat,沙巴彩,WEIRD MAN,Damacai 大馬彩
920,Special,1023/08,2008-02-02,Sat,沙巴彩,Strange person / 怪人,Sports Toto 多多
920,Special,084/07,2007-07-01,Sun,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,084/07,2007-07-01,Sun,萬能,WEIRD MAN,Damacai 大馬彩
920,Special,084/07,2007-07-01,Sun,萬能,Strange person / 怪人,Sports Toto 多多
920,Special,2002/07,2007-05-19,Sat,砂大萬,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,2002/07,2007-05-19,Sat,砂大萬,WEIRD MAN,Damacai 大馬彩
920,Special,2002/07,2007-05-19,Sat,砂大萬,Strange person / 怪人,Sports Toto 多多
920,Special,749/06,2006-06-03,Sat,沙巴彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,749/06,2006-06-03,Sat,沙巴彩,WEIRD MAN,Damacai 大馬彩
920,Special,749/06,2006-06-03,Sat,沙巴彩,Strange person / 怪人,Sports Toto 多多
920,Special,714/06,2006-03-19,Sun,沙巴彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,714/06,2006-03-19,Sun,沙巴彩,WEIRD MAN,Damacai 大馬彩
920,Special,714/06,2006-03-19,Sun,沙巴彩,Strange person / 怪人,Sports Toto 多多
920,Consolation,700/06,2006-02-18,Sat,沙巴彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,700/06,2006-02-18,Sat,沙巴彩,WEIRD MAN,Damacai 大馬彩
920,Consolation,700/06,2006-02-18,Sat,沙巴彩,Strange person / 怪人,Sports Toto 多多
920,Special,2268/2005,2005-08-14,Sun,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,2268/2005,2005-08-14,Sun,星池,WEIRD MAN,Damacai 大馬彩
920,Special,2268/2005,2005-08-14,Sun,星池,Strange person / 怪人,Sports Toto 多多
920,Special,109/04,2004-09-11,Sat,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,109/04,2004-09-11,Sat,萬能,WEIRD MAN,Damacai 大馬彩
920,Special,109/04,2004-09-11,Sat,萬能,Strange person / 怪人,Sports Toto 多多
920,Special,2324/04,2004-04-28,Wed,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,2324/04,2004-04-28,Wed,多多,WEIRD MAN,Damacai 大馬彩
920,Special,2324/04,2004-04-28,Wed,多多,Strange person / 怪人,Sports Toto 多多
920,Consolation,375/04,2004-03-24,Wed,沙巴彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,375/04,2004-03-24,Wed,沙巴彩,WEIRD MAN,Damacai 大馬彩
920,Consolation,375/04,2004-03-24,Wed,沙巴彩,Strange person / 怪人,Sports Toto 多多
920,Special,148/02,2002-11-03,Sun,沙巴彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,148/02,2002-11-03,Sun,沙巴彩,WEIRD MAN,Damacai 大馬彩
920,Special,148/02,2002-11-03,Sun,沙巴彩,Strange person / 怪人,Sports Toto 多多
920,Special,1780/2002,2002-07-03,Wed,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,1780/2002,2002-07-03,Wed,星池,WEIRD MAN,Damacai 大馬彩
920,Special,1780/2002,2002-07-03,Wed,星池,Strange person / 怪人,Sports Toto 多多
920,Consolation,33/02,2002-03-16,Sat,山打根馬會,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,33/02,2002-03-16,Sat,山打根馬會,WEIRD MAN,Damacai 大馬彩
920,Consolation,33/02,2002-03-16,Sat,山打根馬會,Strange person / 怪人,Sports Toto 多多
920,Special,1129/02,2002-03-02,Sat,砂大萬,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,1129/02,2002-03-02,Sat,砂大萬,WEIRD MAN,Damacai 大馬彩
920,Special,1129/02,2002-03-02,Sat,砂大萬,Strange person / 怪人,Sports Toto 多多
920,Special,1070/01,2001-10-27,Sat,砂大萬,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,1070/01,2001-10-27,Sat,砂大萬,WEIRD MAN,Damacai 大馬彩
920,Special,1070/01,2001-10-27,Sat,砂大萬,Strange person / 怪人,Sports Toto 多多
920,Special,1827/01,2001-08-18,Sat,大馬彩,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,1827/01,2001-08-18,Sat,大馬彩,WEIRD MAN,Damacai 大馬彩
920,Special,1827/01,2001-08-18,Sat,大馬彩,Strange person / 怪人,Sports Toto 多多
920,Consolation,1712/00,2000-08-02,Wed,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,1712/00,2000-08-02,Wed,多多,WEIRD MAN,Damacai 大馬彩
920,Consolation,1712/00,2000-08-02,Wed,多多,Strange person / 怪人,Sports Toto 多多
920,Special,0782/00,2000-01-16,Sun,砂大萬,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,0782/00,2000-01-16,Sun,砂大萬,WEIRD MAN,Damacai 大馬彩
920,Special,0782/00,2000-01-16,Sun,砂大萬,Strange person / 怪人,Sports Toto 多多
920,Special,140/1999,1999-11-06,Sat,山打根馬會,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,140/1999,1999-11-06,Sat,山打根馬會,WEIRD MAN,Damacai 大馬彩
920,Special,140/1999,1999-11-06,Sat,山打根馬會,Strange person / 怪人,Sports Toto 多多
920,2ND,095/99,1999-08-08,Sun,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,2ND,095/99,1999-08-08,Sun,萬能,WEIRD MAN,Damacai 大馬彩
920,2ND,095/99,1999-08-08,Sun,萬能,Strange person / 怪人,Sports Toto 多多
920,3RD,1514/99,1999-05-19,Wed,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,3RD,1514/99,1999-05-19,Wed,多多,WEIRD MAN,Damacai 大馬彩
920,3RD,1514/99,1999-05-19,Wed,多多,Strange person / 怪人,Sports Toto 多多
920,Special,1462/99,1999-01-24,Sun,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,1462/99,1999-01-24,Sun,多多,WEIRD MAN,Damacai 大馬彩
920,Special,1462/99,1999-01-24,Sun,多多,Strange person / 怪人,Sports Toto 多多
920,1ST,1244/97,1997-09-07,Sun,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,1ST,1244/97,1997-09-07,Sun,多多,WEIRD MAN,Damacai 大馬彩
920,1ST,1244/97,1997-09-07,Sun,多多,Strange person / 怪人,Sports Toto 多多
920,Consolation,1152/97,1997-02-05,Wed,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,1152/97,1997-02-05,Wed,多多,WEIRD MAN,Damacai 大馬彩
920,Consolation,1152/97,1997-02-05,Wed,多多,Strange person / 怪人,Sports Toto 多多
920,3RD,1111/96,1996-11-02,Sat,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,3RD,1111/96,1996-11-02,Sat,多多,WEIRD MAN,Damacai 大馬彩
920,3RD,1111/96,1996-11-02,Sat,多多,Strange person / 怪人,Sports Toto 多多
920,Consolation,D19950528,1995-05-28,Sun,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,D19950528,1995-05-28,Sun,星池,WEIRD MAN,Damacai 大馬彩
920,Consolation,D19950528,1995-05-28,Sun,星池,Strange person / 怪人,Sports Toto 多多
920,Special,081/93,1993-07-08,Thu,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,081/93,1993-07-08,Thu,萬能,WEIRD MAN,Damacai 大馬彩
920,Special,081/93,1993-07-08,Thu,萬能,Strange person / 怪人,Sports Toto 多多
920,Special,425/92,1992-06-17,Wed,多多,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,425/92,1992-06-17,Wed,多多,WEIRD MAN,Damacai 大馬彩
920,Special,425/92,1992-06-17,Wed,多多,Strange person / 怪人,Sports Toto 多多
920,Consolation,029/90,1990-03-08,Thu,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,029/90,1990-03-08,Thu,萬能,WEIRD MAN,Damacai 大馬彩
920,Consolation,029/90,1990-03-08,Thu,萬能,Strange person / 怪人,Sports Toto 多多
920,Special,155/89,1989-12-28,Thu,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,155/89,1989-12-28,Thu,萬能,WEIRD MAN,Damacai 大馬彩
920,Special,155/89,1989-12-28,Thu,萬能,Strange person / 怪人,Sports Toto 多多
920,Consolation,106/89,1989-09-04,Mon,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,106/89,1989-09-04,Mon,萬能,WEIRD MAN,Damacai 大馬彩
920,Consolation,106/89,1989-09-04,Mon,萬能,Strange person / 怪人,Sports Toto 多多
920,Consolation,014/88,1988-01-31,Sun,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,014/88,1988-01-31,Sun,萬能,WEIRD MAN,Damacai 大馬彩
920,Consolation,014/88,1988-01-31,Sun,萬能,Strange person / 怪人,Sports Toto 多多
920,Special,D19870412,1987-04-12,Sun,星池,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Special,D19870412,1987-04-12,Sun,星池,WEIRD MAN,Damacai 大馬彩
920,Special,D19870412,1987-04-12,Sun,星池,Strange person / 怪人,Sports Toto 多多
920,Consolation,108/86,1986-09-07,Sun,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,108/86,1986-09-07,Sun,萬能,WEIRD MAN,Damacai 大馬彩
920,Consolation,108/86,1986-09-07,Sun,萬能,Strange person / 怪人,Sports Toto 多多
920,Consolation,033/86,1986-03-16,Sun,萬能,Ape-Like Person / 猴孩,Magnum 4D 萬能
920,Consolation,033/86,1986-03-16,Sun,萬能,WEIRD MAN,Damacai 大馬彩
920,Consolation,033/86,1986-03-16,Sun,萬能,Strange person / 怪人,Sports Toto 多多
