开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-27,周日,6968,山打根馬會,二奖,135/24,有礼貌,Good Manners,萬能
2024-10-27,周日,6968,山打根馬會,二奖,135/24,"",ENCOURAGEMENT,大馬彩
2024-10-27,周日,6968,山打根馬會,二奖,135/24,豪华,Luxury,多多
2024-07-24,周三,6968,砂大萬,安慰奖,4992/24,有礼貌,Good Manners,萬能
2024-07-24,周三,6968,砂大萬,安慰奖,4992/24,"",ENCOURAGEMENT,大馬彩
2024-07-24,周三,6968,砂大萬,安慰奖,4992/24,豪华,Luxury,多多
2024-06-16,周日,6968,砂大萬,安慰奖,4975/24,有礼貌,Good Manners,萬能
2024-06-16,周日,6968,砂大萬,安慰奖,4975/24,"",ENCOURAGEMENT,大馬彩
2024-06-16,周日,6968,砂大萬,安慰奖,4975/24,豪华,Luxury,多多
2022-03-26,周六,6968,多多,安慰奖,5436/22,有礼貌,Good Manners,萬能
2022-03-26,周六,6968,多多,安慰奖,5436/22,"",ENCOURAGEMENT,大馬彩
2022-03-26,周六,6968,多多,安慰奖,5436/22,豪华,Luxury,多多
2022-02-12,周六,6968,砂大萬,特别奖,4576/22,有礼貌,Good Manners,萬能
2022-02-12,周六,6968,砂大萬,特别奖,4576/22,"",ENCOURAGEMENT,大馬彩
2022-02-12,周六,6968,砂大萬,特别奖,4576/22,豪华,Luxury,多多
2022-02-09,周三,6968,萬能,首奖,652/22,有礼貌,Good Manners,萬能
2022-02-09,周三,6968,萬能,首奖,652/22,"",ENCOURAGEMENT,大馬彩
2022-02-09,周三,6968,萬能,首奖,652/22,豪华,Luxury,多多
2021-06-12,周六,6968,星池,特别奖,4712,有礼貌,Good Manners,萬能
2021-06-12,周六,6968,星池,特别奖,4712,"",ENCOURAGEMENT,大馬彩
2021-06-12,周六,6968,星池,特别奖,4712,豪华,Luxury,多多
2020-10-04,周日,6968,多多,安慰奖,5178/20,有礼貌,Good Manners,萬能
2020-10-04,周日,6968,多多,安慰奖,5178/20,"",ENCOURAGEMENT,大馬彩
2020-10-04,周日,6968,多多,安慰奖,5178/20,豪华,Luxury,多多
2020-03-01,周日,6968,沙巴彩,安慰奖,3148/20,有礼貌,Good Manners,萬能
2020-03-01,周日,6968,沙巴彩,安慰奖,3148/20,"",ENCOURAGEMENT,大馬彩
2020-03-01,周日,6968,沙巴彩,安慰奖,3148/20,豪华,Luxury,多多
2019-05-12,周日,6968,萬能,三奖,182/19,有礼貌,Good Manners,萬能
