彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2172,Special,158/19,2019-12-08,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,158/19,2019-12-08,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,1ST,267/19,2019-11-13,Wed,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,1ST,267/19,2019-11-13,Wed,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,1ST,267/19,2019-11-13,Wed,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,094/19,2019-07-27,Sat,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,094/19,2019-07-27,Sat,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,094/19,2019-07-27,Sat,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,178/19,2019-05-04,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,178/19,2019-05-04,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,178/19,2019-05-04,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,4076/19,2019-03-09,Sat,砂大萬,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,4076/19,2019-03-09,Sat,砂大萬,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,4076/19,2019-03-09,Sat,砂大萬,Indian star / 印度明星,Sports Toto 多多
2172,Special,006/19,2019-01-13,Sun,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,006/19,2019-01-13,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,006/19,2019-01-13,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,4713/18,2018-04-29,Sun,大馬彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,4713/18,2018-04-29,Sun,大馬彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,4713/18,2018-04-29,Sun,大馬彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,3881/18,2018-01-31,Wed,砂大萬,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,3881/18,2018-01-31,Wed,砂大萬,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,3881/18,2018-01-31,Wed,砂大萬,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,3792/17,2017-08-02,Wed,砂大萬,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,3792/17,2017-08-02,Wed,砂大萬,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,3792/17,2017-08-02,Wed,砂大萬,Indian star / 印度明星,Sports Toto 多多
2172,1ST,090/17,2017-07-04,Tue,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,1ST,090/17,2017-07-04,Tue,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,1ST,090/17,2017-07-04,Tue,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,1ST,064/17,2017-05-06,Sat,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,1ST,064/17,2017-05-06,Sat,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,1ST,064/17,2017-05-06,Sat,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2437/16,2016-02-10,Wed,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2437/16,2016-02-10,Wed,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2437/16,2016-02-10,Wed,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2425/16,2016-01-19,Tue,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2425/16,2016-01-19,Tue,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2425/16,2016-01-19,Tue,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,161/15,2015-11-25,Wed,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,161/15,2015-11-25,Wed,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,161/15,2015-11-25,Wed,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2370/15,2015-09-30,Wed,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2370/15,2015-09-30,Wed,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2370/15,2015-09-30,Wed,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,4244/15,2015-09-16,Wed,大馬彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,4244/15,2015-09-16,Wed,大馬彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,4244/15,2015-09-16,Wed,大馬彩,Indian star / 印度明星,Sports Toto 多多
2172,Special,4260/15,2015-06-28,Sun,多多,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,4260/15,2015-06-28,Sun,多多,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,4260/15,2015-06-28,Sun,多多,Indian star / 印度明星,Sports Toto 多多
2172,2ND,048/15,2015-04-01,Wed,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,2ND,048/15,2015-04-01,Wed,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,2ND,048/15,2015-04-01,Wed,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,4097/14,2014-11-19,Wed,大馬彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,4097/14,2014-11-19,Wed,大馬彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,4097/14,2014-11-19,Wed,大馬彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2057/13,2013-12-29,Sun,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2057/13,2013-12-29,Sun,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2057/13,2013-12-29,Sun,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,196/13,2013-11-23,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,196/13,2013-11-23,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,196/13,2013-11-23,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
2172,3RD,974/12,2012-08-28,Tue,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,3RD,974/12,2012-08-28,Tue,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,3RD,974/12,2012-08-28,Tue,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Special,1814/12,2012-08-18,Sat,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,1814/12,2012-08-18,Sat,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,1814/12,2012-08-18,Sat,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Special,3733/12,2012-07-17,Tue,多多,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,3733/12,2012-07-17,Tue,多多,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,3733/12,2012-07-17,Tue,多多,Indian star / 印度明星,Sports Toto 多多
2172,3RD,87/12,2012-06-24,Sun,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,3RD,87/12,2012-06-24,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,3RD,87/12,2012-06-24,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Special,3658/12,2012-06-02,Sat,大馬彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,3658/12,2012-06-02,Sat,大馬彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,3658/12,2012-06-02,Sat,大馬彩,Indian star / 印度明星,Sports Toto 多多
2172,3RD,738/11,2011-04-26,Tue,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,3RD,738/11,2011-04-26,Tue,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,3RD,738/11,2011-04-26,Tue,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,034/11,2011-03-06,Sun,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,034/11,2011-03-06,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,034/11,2011-03-06,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Special,3097/2010,2010-12-01,Wed,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,3097/2010,2010-12-01,Wed,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,3097/2010,2010-12-01,Wed,星池,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,1226/09,2009-04-19,Sun,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,1226/09,2009-04-19,Sun,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,1226/09,2009-04-19,Sun,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,371/09,2009-04-01,Wed,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,371/09,2009-04-01,Wed,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,371/09,2009-04-01,Wed,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,121/08,2008-10-01,Wed,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,121/08,2008-10-01,Wed,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,121/08,2008-10-01,Wed,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2695/2008,2008-05-07,Wed,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2695/2008,2008-05-07,Wed,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2695/2008,2008-05-07,Wed,星池,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,157/07,2007-12-08,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,157/07,2007-12-08,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,157/07,2007-12-08,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2920/07,2007-11-06,Tue,多多,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2920/07,2007-11-06,Tue,多多,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2920/07,2007-11-06,Tue,多多,Indian star / 印度明星,Sports Toto 多多
2172,Special,951/07,2007-08-22,Wed,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,951/07,2007-08-22,Wed,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,951/07,2007-08-22,Wed,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Special,103/07,2007-08-12,Sun,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,103/07,2007-08-12,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,103/07,2007-08-12,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Special,111/06,2006-09-16,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,111/06,2006-09-16,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,111/06,2006-09-16,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,745/06,2006-05-27,Sat,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,745/06,2006-05-27,Sat,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,745/06,2006-05-27,Sat,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Special,2596/06,2006-03-26,Sun,大馬彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,2596/06,2006-03-26,Sun,大馬彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,2596/06,2006-03-26,Sun,大馬彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,2574/06,2006-02-08,Wed,大馬彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,2574/06,2006-02-08,Wed,大馬彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,2574/06,2006-02-08,Wed,大馬彩,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,1723/05,2005-09-25,Sun,砂大萬,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,1723/05,2005-09-25,Sun,砂大萬,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,1723/05,2005-09-25,Sun,砂大萬,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,100/05,2005-07-27,Wed,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,100/05,2005-07-27,Wed,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,100/05,2005-07-27,Wed,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Special,155/04,2004-12-18,Sat,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,155/04,2004-12-18,Sat,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,155/04,2004-12-18,Sat,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Special,2416/04,2004-11-20,Sat,多多,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,2416/04,2004-11-20,Sat,多多,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,2416/04,2004-11-20,Sat,多多,Indian star / 印度明星,Sports Toto 多多
2172,Special,2074/2004,2004-05-19,Wed,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,2074/2004,2004-05-19,Wed,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,2074/2004,2004-05-19,Wed,星池,Indian star / 印度明星,Sports Toto 多多
2172,Special,1955/2003,2003-08-16,Sat,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,1955/2003,2003-08-16,Sat,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,1955/2003,2003-08-16,Sat,星池,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,1853/2002,2002-12-21,Sat,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,1853/2002,2002-12-21,Sat,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,1853/2002,2002-12-21,Sat,星池,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,167/02,2002-12-18,Wed,沙巴彩,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,167/02,2002-12-18,Wed,沙巴彩,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,167/02,2002-12-18,Wed,沙巴彩,Indian star / 印度明星,Sports Toto 多多
2172,Special,142/2001,2001-11-11,Sun,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,142/2001,2001-11-11,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,142/2001,2001-11-11,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,042/01,2001-04-08,Sun,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,042/01,2001-04-08,Sun,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,042/01,2001-04-08,Sun,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,155/00,2000-12-24,Sun,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,155/00,2000-12-24,Sun,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,155/00,2000-12-24,Sun,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,133/00,2000-11-04,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,133/00,2000-11-04,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,133/00,2000-11-04,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,114/2000,2000-09-16,Sat,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,114/2000,2000-09-16,Sat,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,114/2000,2000-09-16,Sat,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Special,35/2000,2000-03-18,Sat,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,35/2000,2000-03-18,Sat,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,35/2000,2000-03-18,Sat,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,126/1999,1999-10-03,Sun,山打根馬會,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,126/1999,1999-10-03,Sun,山打根馬會,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,126/1999,1999-10-03,Sun,山打根馬會,Indian star / 印度明星,Sports Toto 多多
2172,1ST,D19980704,1998-07-04,Sat,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,1ST,D19980704,1998-07-04,Sat,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,1ST,D19980704,1998-07-04,Sat,星池,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,143/95,1995-11-29,Wed,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,143/95,1995-11-29,Wed,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,143/95,1995-11-29,Wed,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Consolation,133/95,1995-11-05,Sun,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Consolation,133/95,1995-11-05,Sun,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Consolation,133/95,1995-11-05,Sun,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Special,D19950806,1995-08-06,Sun,星池,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,D19950806,1995-08-06,Sun,星池,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,D19950806,1995-08-06,Sun,星池,Indian star / 印度明星,Sports Toto 多多
2172,Special,056/91,1991-05-11,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,056/91,1991-05-11,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,056/91,1991-05-11,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
2172,Special,151/88,1988-12-17,Sat,萬能,Army Ant / 兵蚁,Magnum 4D 萬能
2172,Special,151/88,1988-12-17,Sat,萬能,CONTROVERSIAL WAR SHRINE,Damacai 大馬彩
2172,Special,151/88,1988-12-17,Sat,萬能,Indian star / 印度明星,Sports Toto 多多
