开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-06,周三,5777,沙巴彩,安慰奖,3794/23,马被割参赛,Horse Scratched From Race,萬能
2023-12-06,周三,5777,沙巴彩,安慰奖,3794/23,"",RACE HORSE KILLED,大馬彩
2023-12-06,周三,5777,沙巴彩,安慰奖,3794/23,赛马被毁,Racing horses were destroyed,多多
2023-11-25,周六,5777,萬能,特别奖,959/23,马被割参赛,Horse Scratched From Race,萬能
2023-11-25,周六,5777,萬能,特别奖,959/23,"",RACE HORSE KILLED,大馬彩
2023-11-25,周六,5777,萬能,特别奖,959/23,赛马被毁,Racing horses were destroyed,多多
2023-03-04,周六,5777,多多,特别奖,5604/23,马被割参赛,Horse Scratched From Race,萬能
2023-03-04,周六,5777,多多,特别奖,5604/23,"",RACE HORSE KILLED,大馬彩
2023-03-04,周六,5777,多多,特别奖,5604/23,赛马被毁,Racing horses were destroyed,多多
2023-01-31,周二,5777,萬能,首奖,826/23,马被割参赛,Horse Scratched From Race,萬能
2023-01-31,周二,5777,萬能,首奖,826/23,"",RACE HORSE KILLED,大馬彩
2023-01-31,周二,5777,萬能,首奖,826/23,赛马被毁,Racing horses were destroyed,多多
2022-07-24,周日,5777,沙巴彩,二奖,3559/22,马被割参赛,Horse Scratched From Race,萬能
2022-07-24,周日,5777,沙巴彩,二奖,3559/22,"",RACE HORSE KILLED,大馬彩
2022-07-24,周日,5777,沙巴彩,二奖,3559/22,赛马被毁,Racing horses were destroyed,多多
2022-02-16,周三,5777,多多,安慰奖,5420/22,马被割参赛,Horse Scratched From Race,萬能
2022-02-16,周三,5777,多多,安慰奖,5420/22,"",RACE HORSE KILLED,大馬彩
2022-02-16,周三,5777,多多,安慰奖,5420/22,赛马被毁,Racing horses were destroyed,多多
2022-01-16,周日,5777,多多,特别奖,5404/22,马被割参赛,Horse Scratched From Race,萬能
2022-01-16,周日,5777,多多,特别奖,5404/22,"",RACE HORSE KILLED,大馬彩
2022-01-16,周日,5777,多多,特别奖,5404/22,赛马被毁,Racing horses were destroyed,多多
2021-05-26,周三,5777,沙巴彩,特别奖,3355/21,马被割参赛,Horse Scratched From Race,萬能
2021-05-26,周三,5777,沙巴彩,特别奖,3355/21,"",RACE HORSE KILLED,大馬彩
2021-05-26,周三,5777,沙巴彩,特别奖,3355/21,赛马被毁,Racing horses were destroyed,多多
2021-02-28,周日,5777,多多,首奖,5248/21,马被割参赛,Horse Scratched From Race,萬能
2021-02-28,周日,5777,多多,首奖,5248/21,"",RACE HORSE KILLED,大馬彩
2021-02-28,周日,5777,多多,首奖,5248/21,赛马被毁,Racing horses were destroyed,多多
2020-10-04,周日,5777,山打根馬會,特别奖,086/20,马被割参赛,Horse Scratched From Race,萬能
2020-10-04,周日,5777,山打根馬會,特别奖,086/20,"",RACE HORSE KILLED,大馬彩
2020-10-04,周日,5777,山打根馬會,特别奖,086/20,赛马被毁,Racing horses were destroyed,多多
2020-09-02,周三,5777,星池,安慰奖,4591,马被割参赛,Horse Scratched From Race,萬能
2020-09-02,周三,5777,星池,安慰奖,4591,"",RACE HORSE KILLED,大馬彩
2020-09-02,周三,5777,星池,安慰奖,4591,赛马被毁,Racing horses were destroyed,多多
2020-08-08,周六,5777,萬能,安慰奖,388/20,马被割参赛,Horse Scratched From Race,萬能
2020-08-08,周六,5777,萬能,安慰奖,388/20,"",RACE HORSE KILLED,大馬彩
2020-08-08,周六,5777,萬能,安慰奖,388/20,赛马被毁,Racing horses were destroyed,多多
2019-04-20,周六,5777,萬能,安慰奖,172/19,马被割参赛,Horse Scratched From Race,萬能
2019-04-20,周六,5777,萬能,安慰奖,172/19,"",RACE HORSE KILLED,大馬彩
2019-04-20,周六,5777,萬能,安慰奖,172/19,赛马被毁,Racing horses were destroyed,多多
2018-11-17,周六,5777,大馬彩,安慰奖,4810/18,马被割参赛,Horse Scratched From Race,萬能
2018-11-17,周六,5777,大馬彩,安慰奖,4810/18,"",RACE HORSE KILLED,大馬彩
2018-11-17,周六,5777,大馬彩,安慰奖,4810/18,赛马被毁,Racing horses were destroyed,多多
2018-07-28,周六,5777,沙巴彩,三奖,2873/18,马被割参赛,Horse Scratched From Race,萬能
2018-07-28,周六,5777,沙巴彩,三奖,2873/18,"",RACE HORSE KILLED,大馬彩
2018-07-28,周六,5777,沙巴彩,三奖,2873/18,赛马被毁,Racing horses were destroyed,多多
2017-09-24,周日,5777,星池,三奖,4164,马被割参赛,Horse Scratched From Race,萬能
2017-09-24,周日,5777,星池,三奖,4164,"",RACE HORSE KILLED,大馬彩
2017-09-24,周日,5777,星池,三奖,4164,赛马被毁,Racing horses were destroyed,多多
2017-09-02,周六,5777,大馬彩,特别奖,4594/17,马被割参赛,Horse Scratched From Race,萬能
2017-09-02,周六,5777,大馬彩,特别奖,4594/17,"",RACE HORSE KILLED,大馬彩
2017-09-02,周六,5777,大馬彩,特别奖,4594/17,赛马被毁,Racing horses were destroyed,多多
2017-07-25,周二,5777,山打根馬會,安慰奖,100/17,马被割参赛,Horse Scratched From Race,萬能
2017-07-25,周二,5777,山打根馬會,安慰奖,100/17,"",RACE HORSE KILLED,大馬彩
2017-07-25,周二,5777,山打根馬會,安慰奖,100/17,赛马被毁,Racing horses were destroyed,多多
2017-01-28,周六,5777,星池,安慰奖,4061,马被割参赛,Horse Scratched From Race,萬能
2017-01-28,周六,5777,星池,安慰奖,4061,"",RACE HORSE KILLED,大馬彩
2017-01-28,周六,5777,星池,安慰奖,4061,赛马被毁,Racing horses were destroyed,多多
2017-01-01,周日,5777,大馬彩,安慰奖,4476/17,马被割参赛,Horse Scratched From Race,萬能
2017-01-01,周日,5777,大馬彩,安慰奖,4476/17,"",RACE HORSE KILLED,大馬彩
2017-01-01,周日,5777,大馬彩,安慰奖,4476/17,赛马被毁,Racing horses were destroyed,多多
2016-10-15,周六,5777,沙巴彩,二奖,2557/16,马被割参赛,Horse Scratched From Race,萬能
2016-10-15,周六,5777,沙巴彩,二奖,2557/16,"",RACE HORSE KILLED,大馬彩
2016-10-15,周六,5777,沙巴彩,二奖,2557/16,赛马被毁,Racing horses were destroyed,多多
2016-09-24,周六,5777,星池,特别奖,4007,马被割参赛,Horse Scratched From Race,萬能
2016-09-24,周六,5777,星池,特别奖,4007,"",RACE HORSE KILLED,大馬彩
2016-09-24,周六,5777,星池,特别奖,4007,赛马被毁,Racing horses were destroyed,多多
2015-11-14,周六,5777,多多,安慰奖,4326/15,马被割参赛,Horse Scratched From Race,萬能
2015-11-14,周六,5777,多多,安慰奖,4326/15,"",RACE HORSE KILLED,大馬彩
2015-11-14,周六,5777,多多,安慰奖,4326/15,赛马被毁,Racing horses were destroyed,多多
2014-07-19,周六,5777,砂大萬,安慰奖,3249/14,马被割参赛,Horse Scratched From Race,萬能
2014-07-19,周六,5777,砂大萬,安慰奖,3249/14,"",RACE HORSE KILLED,大馬彩
