开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2023-05-30,Tue,168,沙巴彩,安慰奖,3709/23,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2023-05-30,Tue,168,沙巴彩,安慰奖,3709/23,POMELO,Damacai 大馬彩
2023-05-30,Tue,168,沙巴彩,安慰奖,3709/23,Tambun pumping / 打扪抽,Sports Toto 多多
2023-02-08,Wed,168,萬能,特别奖,830/23,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2023-02-08,Wed,168,萬能,特别奖,830/23,POMELO,Damacai 大馬彩
2023-02-08,Wed,168,萬能,特别奖,830/23,Tambun pumping / 打扪抽,Sports Toto 多多
2021-12-25,Sat,168,萬能,安慰奖,629/21,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2021-12-25,Sat,168,萬能,安慰奖,629/21,POMELO,Damacai 大馬彩
2021-12-25,Sat,168,萬能,安慰奖,629/21,Tambun pumping / 打扪抽,Sports Toto 多多
2021-12-12,Sun,168,萬能,安慰奖,624/21,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2021-12-12,Sun,168,萬能,安慰奖,624/21,POMELO,Damacai 大馬彩
2021-12-12,Sun,168,萬能,安慰奖,624/21,Tambun pumping / 打扪抽,Sports Toto 多多
2021-11-24,Wed,168,砂大萬,安慰奖,4537/21,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2021-11-24,Wed,168,砂大萬,安慰奖,4537/21,POMELO,Damacai 大馬彩
2021-11-24,Wed,168,砂大萬,安慰奖,4537/21,Tambun pumping / 打扪抽,Sports Toto 多多
2020-09-02,Wed,168,砂大萬,安慰奖,4323/20,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2020-09-02,Wed,168,砂大萬,安慰奖,4323/20,POMELO,Damacai 大馬彩
2020-09-02,Wed,168,砂大萬,安慰奖,4323/20,Tambun pumping / 打扪抽,Sports Toto 多多
2020-08-09,Sun,168,星池,二奖,4581,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2020-08-09,Sun,168,星池,二奖,4581,POMELO,Damacai 大馬彩
2020-08-09,Sun,168,星池,二奖,4581,Tambun pumping / 打扪抽,Sports Toto 多多
2020-07-22,Wed,168,萬能,安慰奖,381/20,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2020-07-22,Wed,168,萬能,安慰奖,381/20,POMELO,Damacai 大馬彩
2020-07-22,Wed,168,萬能,安慰奖,381/20,Tambun pumping / 打扪抽,Sports Toto 多多
2020-07-12,Sun,168,砂大萬,安慰奖,4300/20,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2020-07-12,Sun,168,砂大萬,安慰奖,4300/20,POMELO,Damacai 大馬彩
2020-07-12,Sun,168,砂大萬,安慰奖,4300/20,Tambun pumping / 打扪抽,Sports Toto 多多
2020-06-21,Sun,168,大馬彩,安慰奖,5078/20,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2020-06-21,Sun,168,大馬彩,安慰奖,5078/20,POMELO,Damacai 大馬彩
2020-06-21,Sun,168,大馬彩,安慰奖,5078/20,Tambun pumping / 打扪抽,Sports Toto 多多
2019-12-04,Wed,168,山打根馬會,特别奖,156/19,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2019-12-04,Wed,168,山打根馬會,特别奖,156/19,POMELO,Damacai 大馬彩
2019-12-04,Wed,168,山打根馬會,特别奖,156/19,Tambun pumping / 打扪抽,Sports Toto 多多
2019-05-29,Wed,168,星池,特别奖,4426,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2019-05-29,Wed,168,星池,特别奖,4426,POMELO,Damacai 大馬彩
2019-05-29,Wed,168,星池,特别奖,4426,Tambun pumping / 打扪抽,Sports Toto 多多
2018-05-09,Wed,168,砂大萬,特别奖,3930/18,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2018-05-09,Wed,168,砂大萬,特别奖,3930/18,POMELO,Damacai 大馬彩
2018-05-09,Wed,168,砂大萬,特别奖,3930/18,Tambun pumping / 打扪抽,Sports Toto 多多
2018-04-28,Sat,168,多多,安慰奖,4765/18,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2018-04-28,Sat,168,多多,安慰奖,4765/18,POMELO,Damacai 大馬彩
2018-04-28,Sat,168,多多,安慰奖,4765/18,Tambun pumping / 打扪抽,Sports Toto 多多
2018-04-03,Tue,168,大馬彩,安慰奖,4701/18,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2018-04-03,Tue,168,大馬彩,安慰奖,4701/18,POMELO,Damacai 大馬彩
2018-04-03,Tue,168,大馬彩,安慰奖,4701/18,Tambun pumping / 打扪抽,Sports Toto 多多
2017-11-29,Wed,168,砂大萬,特别奖,3850/17,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2017-11-29,Wed,168,砂大萬,特别奖,3850/17,POMELO,Damacai 大馬彩
2017-11-29,Wed,168,砂大萬,特别奖,3850/17,Tambun pumping / 打扪抽,Sports Toto 多多
2017-08-13,Sun,168,沙巴彩,安慰奖,2704/17,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2017-08-13,Sun,168,沙巴彩,安慰奖,2704/17,POMELO,Damacai 大馬彩
2017-08-13,Sun,168,沙巴彩,安慰奖,2704/17,Tambun pumping / 打扪抽,Sports Toto 多多
2017-05-27,Sat,168,星池,安慰奖,4112,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2017-05-27,Sat,168,星池,安慰奖,4112,POMELO,Damacai 大馬彩
2017-05-27,Sat,168,星池,安慰奖,4112,Tambun pumping / 打扪抽,Sports Toto 多多
2017-04-16,Sun,168,多多,三奖,4582/17,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2017-04-16,Sun,168,多多,三奖,4582/17,POMELO,Damacai 大馬彩
2017-04-16,Sun,168,多多,三奖,4582/17,Tambun pumping / 打扪抽,Sports Toto 多多
2017-03-28,Tue,168,萬能,特别奖,801/17,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2017-03-28,Tue,168,萬能,特别奖,801/17,POMELO,Damacai 大馬彩
2017-03-28,Tue,168,萬能,特别奖,801/17,Tambun pumping / 打扪抽,Sports Toto 多多
2016-07-26,Tue,168,山打根馬會,安慰奖,103/16,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2016-07-26,Tue,168,山打根馬會,安慰奖,103/16,POMELO,Damacai 大馬彩
2016-07-26,Tue,168,山打根馬會,安慰奖,103/16,Tambun pumping / 打扪抽,Sports Toto 多多
2016-07-17,Sun,168,沙巴彩,特别奖,2513/16,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2016-07-17,Sun,168,沙巴彩,特别奖,2513/16,POMELO,Damacai 大馬彩
2016-07-17,Sun,168,沙巴彩,特别奖,2513/16,Tambun pumping / 打扪抽,Sports Toto 多多
2016-02-07,Sun,168,星池,安慰奖,3909,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2016-02-07,Sun,168,星池,安慰奖,3909,POMELO,Damacai 大馬彩
2016-02-07,Sun,168,星池,安慰奖,3909,Tambun pumping / 打扪抽,Sports Toto 多多
2015-03-22,Sun,168,山打根馬會,二奖,043/15,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2015-03-22,Sun,168,山打根馬會,二奖,043/15,POMELO,Damacai 大馬彩
2015-03-22,Sun,168,山打根馬會,二奖,043/15,Tambun pumping / 打扪抽,Sports Toto 多多
2014-09-30,Tue,168,沙巴彩,二奖,2193/14,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2014-09-30,Tue,168,沙巴彩,二奖,2193/14,POMELO,Damacai 大馬彩
2014-09-30,Tue,168,沙巴彩,二奖,2193/14,Tambun pumping / 打扪抽,Sports Toto 多多
2013-12-29,Sun,168,山打根馬會,特别奖,177/13,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-12-29,Sun,168,山打根馬會,特别奖,177/13,POMELO,Damacai 大馬彩
2013-12-29,Sun,168,山打根馬會,特别奖,177/13,Tambun pumping / 打扪抽,Sports Toto 多多
2013-12-01,Sun,168,多多,安慰奖,3978/13,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-12-01,Sun,168,多多,安慰奖,3978/13,POMELO,Damacai 大馬彩
2013-12-01,Sun,168,多多,安慰奖,3978/13,Tambun pumping / 打扪抽,Sports Toto 多多
2013-10-30,Wed,168,多多,安慰奖,3962/13,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-10-30,Wed,168,多多,安慰奖,3962/13,POMELO,Damacai 大馬彩
2013-10-30,Wed,168,多多,安慰奖,3962/13,Tambun pumping / 打扪抽,Sports Toto 多多
2013-10-27,Sun,168,大馬彩,安慰奖,3907/13,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-10-27,Sun,168,大馬彩,安慰奖,3907/13,POMELO,Damacai 大馬彩
2013-10-27,Sun,168,大馬彩,安慰奖,3907/13,Tambun pumping / 打扪抽,Sports Toto 多多
2013-10-01,Tue,168,山打根馬會,安慰奖,134/13,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-10-01,Tue,168,山打根馬會,安慰奖,134/13,POMELO,Damacai 大馬彩
2013-10-01,Tue,168,山打根馬會,安慰奖,134/13,Tambun pumping / 打扪抽,Sports Toto 多多
2013-05-29,Wed,168,星池,安慰奖,3487,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-05-29,Wed,168,星池,安慰奖,3487,POMELO,Damacai 大馬彩
2013-05-29,Wed,168,星池,安慰奖,3487,Tambun pumping / 打扪抽,Sports Toto 多多
2013-01-05,Sat,168,山打根馬會,安慰奖,2/13,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2013-01-05,Sat,168,山打根馬會,安慰奖,2/13,POMELO,Damacai 大馬彩
2013-01-05,Sat,168,山打根馬會,安慰奖,2/13,Tambun pumping / 打扪抽,Sports Toto 多多
2012-02-29,Wed,168,大馬彩,安慰奖,3613/12,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2012-02-29,Wed,168,大馬彩,安慰奖,3613/12,POMELO,Damacai 大馬彩
2012-02-29,Wed,168,大馬彩,安慰奖,3613/12,Tambun pumping / 打扪抽,Sports Toto 多多
2012-02-04,Sat,168,沙巴彩,特别奖,1720/12,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2012-02-04,Sat,168,沙巴彩,特别奖,1720/12,POMELO,Damacai 大馬彩
2012-02-04,Sat,168,沙巴彩,特别奖,1720/12,Tambun pumping / 打扪抽,Sports Toto 多多
2011-12-24,Sat,168,星池,特别奖,3263/2011,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-12-24,Sat,168,星池,特别奖,3263/2011,POMELO,Damacai 大馬彩
2011-12-24,Sat,168,星池,特别奖,3263/2011,Tambun pumping / 打扪抽,Sports Toto 多多
2011-10-04,Tue,168,山打根馬會,安慰奖,134/11,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-10-04,Tue,168,山打根馬會,安慰奖,134/11,POMELO,Damacai 大馬彩
2011-10-04,Tue,168,山打根馬會,安慰奖,134/11,Tambun pumping / 打扪抽,Sports Toto 多多
2011-08-28,Sun,168,大馬彩,首奖,3521/11,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-08-28,Sun,168,大馬彩,首奖,3521/11,POMELO,Damacai 大馬彩
2011-08-28,Sun,168,大馬彩,首奖,3521/11,Tambun pumping / 打扪抽,Sports Toto 多多
2011-04-17,Sun,168,砂大萬,特别奖,2671/11,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-04-17,Sun,168,砂大萬,特别奖,2671/11,POMELO,Damacai 大馬彩
2011-04-17,Sun,168,砂大萬,特别奖,2671/11,Tambun pumping / 打扪抽,Sports Toto 多多
2011-04-09,Sat,168,星池,安慰奖,3152/2011,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-04-09,Sat,168,星池,安慰奖,3152/2011,POMELO,Damacai 大馬彩
2011-04-09,Sat,168,星池,安慰奖,3152/2011,Tambun pumping / 打扪抽,Sports Toto 多多
2011-03-29,Tue,168,多多,三奖,3502/11,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-03-29,Tue,168,多多,三奖,3502/11,POMELO,Damacai 大馬彩
2011-03-29,Tue,168,多多,三奖,3502/11,Tambun pumping / 打扪抽,Sports Toto 多多
2011-03-13,Sun,168,星池,安慰奖,3141/2011,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2011-03-13,Sun,168,星池,安慰奖,3141/2011,POMELO,Damacai 大馬彩
2011-03-13,Sun,168,星池,安慰奖,3141/2011,Tambun pumping / 打扪抽,Sports Toto 多多
2009-10-03,Sat,168,沙巴彩,安慰奖,1304/09,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2009-10-03,Sat,168,沙巴彩,安慰奖,1304/09,POMELO,Damacai 大馬彩
2009-10-03,Sat,168,沙巴彩,安慰奖,1304/09,Tambun pumping / 打扪抽,Sports Toto 多多
2009-07-12,Sun,168,大馬彩,特别奖,3145/09,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2009-07-12,Sun,168,大馬彩,特别奖,3145/09,POMELO,Damacai 大馬彩
2009-07-12,Sun,168,大馬彩,特别奖,3145/09,Tambun pumping / 打扪抽,Sports Toto 多多
2009-04-07,Tue,168,沙巴彩,特别奖,1220/09,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2009-04-07,Tue,168,沙巴彩,特别奖,1220/09,POMELO,Damacai 大馬彩
2009-04-07,Tue,168,沙巴彩,特别奖,1220/09,Tambun pumping / 打扪抽,Sports Toto 多多
2009-01-26,Mon,168,山打根馬會,安慰奖,13/09,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2009-01-26,Mon,168,山打根馬會,安慰奖,13/09,POMELO,Damacai 大馬彩
2009-01-26,Mon,168,山打根馬會,安慰奖,13/09,Tambun pumping / 打扪抽,Sports Toto 多多
2009-01-07,Wed,168,星池,二奖,2800/2009,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2009-01-07,Wed,168,星池,二奖,2800/2009,POMELO,Damacai 大馬彩
2009-01-07,Wed,168,星池,二奖,2800/2009,Tambun pumping / 打扪抽,Sports Toto 多多
2008-10-11,Sat,168,多多,三奖,3069/08,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2008-10-11,Sat,168,多多,三奖,3069/08,POMELO,Damacai 大馬彩
2008-10-11,Sat,168,多多,三奖,3069/08,Tambun pumping / 打扪抽,Sports Toto 多多
2008-07-02,Wed,168,星池,首奖,2719/2008,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2008-07-02,Wed,168,星池,首奖,2719/2008,POMELO,Damacai 大馬彩
2008-07-02,Wed,168,星池,首奖,2719/2008,Tambun pumping / 打扪抽,Sports Toto 多多
2007-08-18,Sat,168,山打根馬會,安慰奖,105/07,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2007-08-18,Sat,168,山打根馬會,安慰奖,105/07,POMELO,Damacai 大馬彩
2007-08-18,Sat,168,山打根馬會,安慰奖,105/07,Tambun pumping / 打扪抽,Sports Toto 多多
2006-03-08,Wed,168,砂大萬,安慰奖,1799/06,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2006-03-08,Wed,168,砂大萬,安慰奖,1799/06,POMELO,Damacai 大馬彩
2006-03-08,Wed,168,砂大萬,安慰奖,1799/06,Tambun pumping / 打扪抽,Sports Toto 多多
2006-01-30,Mon,168,山打根馬會,安慰奖,016/06,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2006-01-30,Mon,168,山打根馬會,安慰奖,016/06,POMELO,Damacai 大馬彩
2006-01-30,Mon,168,山打根馬會,安慰奖,016/06,Tambun pumping / 打扪抽,Sports Toto 多多
2005-12-11,Sun,168,大馬彩,安慰奖,2545/05,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2005-12-11,Sun,168,大馬彩,安慰奖,2545/05,POMELO,Damacai 大馬彩
2005-12-11,Sun,168,大馬彩,安慰奖,2545/05,Tambun pumping / 打扪抽,Sports Toto 多多
2005-12-04,Sun,168,萬能,首奖,146/05,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2005-12-04,Sun,168,萬能,首奖,146/05,POMELO,Damacai 大馬彩
2005-12-04,Sun,168,萬能,首奖,146/05,Tambun pumping / 打扪抽,Sports Toto 多多
2005-07-23,Sat,168,砂大萬,安慰奖,1692/05,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2005-07-23,Sat,168,砂大萬,安慰奖,1692/05,POMELO,Damacai 大馬彩
2005-07-23,Sat,168,砂大萬,安慰奖,1692/05,Tambun pumping / 打扪抽,Sports Toto 多多
2005-06-05,Sun,168,砂大萬,安慰奖,1671/05,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2005-06-05,Sun,168,砂大萬,安慰奖,1671/05,POMELO,Damacai 大馬彩
2005-06-05,Sun,168,砂大萬,安慰奖,1671/05,Tambun pumping / 打扪抽,Sports Toto 多多
2004-08-14,Sat,168,萬能,特别奖,097/04,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2004-08-14,Sat,168,萬能,特别奖,097/04,POMELO,Damacai 大馬彩
2004-08-14,Sat,168,萬能,特别奖,097/04,Tambun pumping / 打扪抽,Sports Toto 多多
2004-07-21,Wed,168,萬能,二奖,087/04,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2004-07-21,Wed,168,萬能,二奖,087/04,POMELO,Damacai 大馬彩
2004-07-21,Wed,168,萬能,二奖,087/04,Tambun pumping / 打扪抽,Sports Toto 多多
2004-05-12,Wed,168,砂大萬,特别奖,1490/04,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2004-05-12,Wed,168,砂大萬,特别奖,1490/04,POMELO,Damacai 大馬彩
2004-05-12,Wed,168,砂大萬,特别奖,1490/04,Tambun pumping / 打扪抽,Sports Toto 多多
2003-08-27,Wed,168,萬能,特别奖,103/03,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2003-08-27,Wed,168,萬能,特别奖,103/03,POMELO,Damacai 大馬彩
2003-08-27,Wed,168,萬能,特别奖,103/03,Tambun pumping / 打扪抽,Sports Toto 多多
2003-08-03,Sun,168,大馬彩,特别奖,2149/03,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2003-08-03,Sun,168,大馬彩,特别奖,2149/03,POMELO,Damacai 大馬彩
2003-08-03,Sun,168,大馬彩,特别奖,2149/03,Tambun pumping / 打扪抽,Sports Toto 多多
2003-05-03,Sat,168,砂大萬,安慰奖,1322/03,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2003-05-03,Sat,168,砂大萬,安慰奖,1322/03,POMELO,Damacai 大馬彩
2003-05-03,Sat,168,砂大萬,安慰奖,1322/03,Tambun pumping / 打扪抽,Sports Toto 多多
2003-02-13,Thu,168,山打根馬會,特别奖,22/03,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2003-02-13,Thu,168,山打根馬會,特别奖,22/03,POMELO,Damacai 大馬彩
2003-02-13,Thu,168,山打根馬會,特别奖,22/03,Tambun pumping / 打扪抽,Sports Toto 多多
2002-06-15,Sat,168,沙巴彩,特别奖,086/02,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2002-06-15,Sat,168,沙巴彩,特别奖,086/02,POMELO,Damacai 大馬彩
2002-06-15,Sat,168,沙巴彩,特别奖,086/02,Tambun pumping / 打扪抽,Sports Toto 多多
2001-05-01,Tue,168,多多,特别奖,1833/01,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2001-05-01,Tue,168,多多,特别奖,1833/01,POMELO,Damacai 大馬彩
2001-05-01,Tue,168,多多,特别奖,1833/01,Tambun pumping / 打扪抽,Sports Toto 多多
2001-01-06,Sat,168,多多,特别奖,1781/01,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2001-01-06,Sat,168,多多,特别奖,1781/01,POMELO,Damacai 大馬彩
2001-01-06,Sat,168,多多,特别奖,1781/01,Tambun pumping / 打扪抽,Sports Toto 多多
2000-12-16,Sat,168,萬能,安慰奖,151/00,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2000-12-16,Sat,168,萬能,安慰奖,151/00,POMELO,Damacai 大馬彩
2000-12-16,Sat,168,萬能,安慰奖,151/00,Tambun pumping / 打扪抽,Sports Toto 多多
2000-11-04,Sat,168,萬能,特别奖,133/00,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
2000-11-04,Sat,168,萬能,特别奖,133/00,POMELO,Damacai 大馬彩
2000-11-04,Sat,168,萬能,特别奖,133/00,Tambun pumping / 打扪抽,Sports Toto 多多
1999-11-30,Tue,168,山打根馬會,特别奖,151/1999,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1999-11-30,Tue,168,山打根馬會,特别奖,151/1999,POMELO,Damacai 大馬彩
1999-11-30,Tue,168,山打根馬會,特别奖,151/1999,Tambun pumping / 打扪抽,Sports Toto 多多
1999-08-03,Tue,168,山打根馬會,特别奖,98/1999,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1999-08-03,Tue,168,山打根馬會,特别奖,98/1999,POMELO,Damacai 大馬彩
1999-08-03,Tue,168,山打根馬會,特别奖,98/1999,Tambun pumping / 打扪抽,Sports Toto 多多
1999-04-11,Sun,168,星池,安慰奖,D19990411,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1999-04-11,Sun,168,星池,安慰奖,D19990411,POMELO,Damacai 大馬彩
1999-04-11,Sun,168,星池,安慰奖,D19990411,Tambun pumping / 打扪抽,Sports Toto 多多
1998-06-03,Wed,168,山打根馬會,特别奖,66/1998,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1998-06-03,Wed,168,山打根馬會,特别奖,66/1998,POMELO,Damacai 大馬彩
1998-06-03,Wed,168,山打根馬會,特别奖,66/1998,Tambun pumping / 打扪抽,Sports Toto 多多
1997-11-30,Sun,168,多多,首奖,1280/97,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1997-11-30,Sun,168,多多,首奖,1280/97,POMELO,Damacai 大馬彩
1997-11-30,Sun,168,多多,首奖,1280/97,Tambun pumping / 打扪抽,Sports Toto 多多
1997-11-12,Wed,168,萬能,特别奖,136/97,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1997-11-12,Wed,168,萬能,特别奖,136/97,POMELO,Damacai 大馬彩
1997-11-12,Wed,168,萬能,特别奖,136/97,Tambun pumping / 打扪抽,Sports Toto 多多
1997-01-18,Sat,168,星池,特别奖,D19970118,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1997-01-18,Sat,168,星池,特别奖,D19970118,POMELO,Damacai 大馬彩
1997-01-18,Sat,168,星池,特别奖,D19970118,Tambun pumping / 打扪抽,Sports Toto 多多
1996-12-11,Wed,168,大馬彩,安慰奖,1075/96,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1996-12-11,Wed,168,大馬彩,安慰奖,1075/96,POMELO,Damacai 大馬彩
1996-12-11,Wed,168,大馬彩,安慰奖,1075/96,Tambun pumping / 打扪抽,Sports Toto 多多
1996-10-06,Sun,168,星池,安慰奖,D19961006,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1996-10-06,Sun,168,星池,安慰奖,D19961006,POMELO,Damacai 大馬彩
1996-10-06,Sun,168,星池,安慰奖,D19961006,Tambun pumping / 打扪抽,Sports Toto 多多
1996-02-18,Sun,168,山打根馬會,安慰奖,21/1996,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1996-02-18,Sun,168,山打根馬會,安慰奖,21/1996,POMELO,Damacai 大馬彩
1996-02-18,Sun,168,山打根馬會,安慰奖,21/1996,Tambun pumping / 打扪抽,Sports Toto 多多
1995-02-11,Sat,168,星池,安慰奖,D19950211,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1995-02-11,Sat,168,星池,安慰奖,D19950211,POMELO,Damacai 大馬彩
1995-02-11,Sat,168,星池,安慰奖,D19950211,Tambun pumping / 打扪抽,Sports Toto 多多
1994-10-15,Sat,168,萬能,安慰奖,124/94,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1994-10-15,Sat,168,萬能,安慰奖,124/94,POMELO,Damacai 大馬彩
1994-10-15,Sat,168,萬能,安慰奖,124/94,Tambun pumping / 打扪抽,Sports Toto 多多
1994-09-11,Sun,168,大馬彩,安慰奖,0723/94,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1994-09-11,Sun,168,大馬彩,安慰奖,0723/94,POMELO,Damacai 大馬彩
1994-09-11,Sun,168,大馬彩,安慰奖,0723/94,Tambun pumping / 打扪抽,Sports Toto 多多
1992-06-07,Sun,168,大馬彩,特别奖,0369/92,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1992-06-07,Sun,168,大馬彩,特别奖,0369/92,POMELO,Damacai 大馬彩
1992-06-07,Sun,168,大馬彩,特别奖,0369/92,Tambun pumping / 打扪抽,Sports Toto 多多
1991-10-23,Wed,168,大馬彩,三奖,0271/91,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1991-10-23,Wed,168,大馬彩,三奖,0271/91,POMELO,Damacai 大馬彩
1991-10-23,Wed,168,大馬彩,三奖,0271/91,Tambun pumping / 打扪抽,Sports Toto 多多
