彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2516,Consolation,545/05,2005-04-02,Sat,沙巴彩,STRONGHOLD,Damacai 大馬彩
2516,Consolation,545/05,2005-04-02,Sat,沙巴彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,2375/04,2004-12-18,Sat,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,2375/04,2004-12-18,Sat,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Special,2375/04,2004-12-18,Sat,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,2155/2004,2004-11-24,Wed,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,2155/2004,2004-11-24,Wed,星池,STRONGHOLD,Damacai 大馬彩
2516,Special,2155/2004,2004-11-24,Wed,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,2353/04,2004-06-30,Wed,多多,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,2353/04,2004-06-30,Wed,多多,STRONGHOLD,Damacai 大馬彩
2516,Consolation,2353/04,2004-06-30,Wed,多多,Sika deer / 梅鹿,Sports Toto 多多
2516,2ND,2250/04,2004-03-13,Sat,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,2ND,2250/04,2004-03-13,Sat,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,2ND,2250/04,2004-03-13,Sat,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,152/03,2003-12-20,Sat,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,152/03,2003-12-20,Sat,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,152/03,2003-12-20,Sat,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,1419/03,2003-12-03,Wed,砂大萬,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,1419/03,2003-12-03,Wed,砂大萬,STRONGHOLD,Damacai 大馬彩
2516,Special,1419/03,2003-12-03,Wed,砂大萬,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,122/03,2003-09-24,Wed,山打根馬會,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,122/03,2003-09-24,Wed,山打根馬會,STRONGHOLD,Damacai 大馬彩
2516,Special,122/03,2003-09-24,Wed,山打根馬會,Sika deer / 梅鹿,Sports Toto 多多
2516,3RD,77/03,2003-06-14,Sat,山打根馬會,Brush Work / 绘画,Magnum 4D 萬能
2516,3RD,77/03,2003-06-14,Sat,山打根馬會,STRONGHOLD,Damacai 大馬彩
2516,3RD,77/03,2003-06-14,Sat,山打根馬會,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,1846/2002,2002-12-04,Wed,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,1846/2002,2002-12-04,Wed,星池,STRONGHOLD,Damacai 大馬彩
2516,Special,1846/2002,2002-12-04,Wed,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,1832/2002,2002-11-02,Sat,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,1832/2002,2002-11-02,Sat,星池,STRONGHOLD,Damacai 大馬彩
2516,Special,1832/2002,2002-11-02,Sat,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,049/02,2002-04-24,Wed,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,049/02,2002-04-24,Wed,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,049/02,2002-04-24,Wed,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,034/02,2002-03-20,Wed,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,034/02,2002-03-20,Wed,萬能,STRONGHOLD,Damacai 大馬彩
2516,Consolation,034/02,2002-03-20,Wed,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,1821/01,2001-08-04,Sat,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,1821/01,2001-08-04,Sat,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Consolation,1821/01,2001-08-04,Sat,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,062/01,2001-05-26,Sat,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,062/01,2001-05-26,Sat,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,062/01,2001-05-26,Sat,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,1807/01,2001-03-04,Sun,多多,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,1807/01,2001-03-04,Sun,多多,STRONGHOLD,Damacai 大馬彩
2516,Consolation,1807/01,2001-03-04,Sun,多多,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,1687/00,2000-10-07,Sat,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,1687/00,2000-10-07,Sat,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Special,1687/00,2000-10-07,Sat,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,0865/00,2000-07-26,Wed,砂大萬,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,0865/00,2000-07-26,Wed,砂大萬,STRONGHOLD,Damacai 大馬彩
2516,Special,0865/00,2000-07-26,Wed,砂大萬,Sika deer / 梅鹿,Sports Toto 多多
2516,2ND,D19990821,1999-08-21,Sat,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,2ND,D19990821,1999-08-21,Sat,星池,STRONGHOLD,Damacai 大馬彩
2516,2ND,D19990821,1999-08-21,Sat,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,0674/99,1999-05-23,Sun,砂大萬,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,0674/99,1999-05-23,Sun,砂大萬,STRONGHOLD,Damacai 大馬彩
2516,Consolation,0674/99,1999-05-23,Sun,砂大萬,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,1451/99,1999-04-28,Wed,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,1451/99,1999-04-28,Wed,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Consolation,1451/99,1999-04-28,Wed,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,1419/98,1998-10-18,Sun,多多,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,1419/98,1998-10-18,Sun,多多,STRONGHOLD,Damacai 大馬彩
2516,Special,1419/98,1998-10-18,Sun,多多,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,060/98,1998-05-20,Wed,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,060/98,1998-05-20,Wed,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,060/98,1998-05-20,Wed,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,151/97,1997-12-17,Wed,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,151/97,1997-12-17,Wed,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,151/97,1997-12-17,Wed,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,1ST,54/1995,1995-06-14,Wed,山打根馬會,Brush Work / 绘画,Magnum 4D 萬能
2516,1ST,54/1995,1995-06-14,Wed,山打根馬會,STRONGHOLD,Damacai 大馬彩
2516,1ST,54/1995,1995-06-14,Wed,山打根馬會,Sika deer / 梅鹿,Sports Toto 多多
2516,3RD,861/95,1995-03-29,Wed,多多,Brush Work / 绘画,Magnum 4D 萬能
2516,3RD,861/95,1995-03-29,Wed,多多,STRONGHOLD,Damacai 大馬彩
2516,3RD,861/95,1995-03-29,Wed,多多,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,D19950312,1995-03-12,Sun,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,D19950312,1995-03-12,Sun,星池,STRONGHOLD,Damacai 大馬彩
2516,Consolation,D19950312,1995-03-12,Sun,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,0783/95,1995-01-29,Sun,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,0783/95,1995-01-29,Sun,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Consolation,0783/95,1995-01-29,Sun,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,777/94,1994-09-15,Thu,多多,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,777/94,1994-09-15,Thu,多多,STRONGHOLD,Damacai 大馬彩
2516,Special,777/94,1994-09-15,Thu,多多,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,0492/93,1993-03-21,Sun,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,0492/93,1993-03-21,Sun,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Special,0492/93,1993-03-21,Sun,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,0378/92,1992-06-28,Sun,大馬彩,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,0378/92,1992-06-28,Sun,大馬彩,STRONGHOLD,Damacai 大馬彩
2516,Consolation,0378/92,1992-06-28,Sun,大馬彩,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,066/90,1990-06-02,Sat,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,066/90,1990-06-02,Sat,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,066/90,1990-06-02,Sat,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,086/89,1989-07-20,Thu,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,086/89,1989-07-20,Thu,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,086/89,1989-07-20,Thu,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,D19870830,1987-08-30,Sun,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,D19870830,1987-08-30,Sun,星池,STRONGHOLD,Damacai 大馬彩
2516,Consolation,D19870830,1987-08-30,Sun,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,D19870308,1987-03-08,Sun,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,D19870308,1987-03-08,Sun,星池,STRONGHOLD,Damacai 大馬彩
2516,Special,D19870308,1987-03-08,Sun,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,D19860921,1986-09-21,Sun,星池,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,D19860921,1986-09-21,Sun,星池,STRONGHOLD,Damacai 大馬彩
2516,Special,D19860921,1986-09-21,Sun,星池,Sika deer / 梅鹿,Sports Toto 多多
2516,Consolation,083/85,1985-11-02,Sat,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Consolation,083/85,1985-11-02,Sat,萬能,STRONGHOLD,Damacai 大馬彩
2516,Consolation,083/85,1985-11-02,Sat,萬能,Sika deer / 梅鹿,Sports Toto 多多
2516,Special,022/85,1985-06-13,Thu,萬能,Brush Work / 绘画,Magnum 4D 萬能
2516,Special,022/85,1985-06-13,Thu,萬能,STRONGHOLD,Damacai 大馬彩
2516,Special,022/85,1985-06-13,Thu,萬能,Sika deer / 梅鹿,Sports Toto 多多
