彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
47,Consolation,4745/18,2018-03-14,Wed,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,4720/18,2018-01-28,Sun,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,4720/18,2018-01-28,Sun,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,4720/18,2018-01-28,Sun,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,2687/17,2017-07-09,Sun,沙巴彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,2687/17,2017-07-09,Sun,沙巴彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,2687/17,2017-07-09,Sun,沙巴彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,846/17,2017-07-01,Sat,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,846/17,2017-07-01,Sat,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Special,846/17,2017-07-01,Sat,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,2682/17,2017-07-01,Sat,沙巴彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,2682/17,2017-07-01,Sat,沙巴彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,2682/17,2017-07-01,Sat,沙巴彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,4333/16,2016-03-12,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,4333/16,2016-03-12,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,4333/16,2016-03-12,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,2446/16,2016-02-27,Sat,沙巴彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,2446/16,2016-02-27,Sat,沙巴彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,2446/16,2016-02-27,Sat,沙巴彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2423/16,2016-01-16,Sat,沙巴彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2423/16,2016-01-16,Sat,沙巴彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2423/16,2016-01-16,Sat,沙巴彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,4177/15,2015-01-11,Sun,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,4177/15,2015-01-11,Sun,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,4177/15,2015-01-11,Sun,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,4107/14,2014-12-07,Sun,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,4107/14,2014-12-07,Sun,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,4107/14,2014-12-07,Sun,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,4040/14,2014-07-26,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,4040/14,2014-07-26,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,4040/14,2014-07-26,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,3RD,1/14,2014-01-01,Wed,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,3RD,1/14,2014-01-01,Wed,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,3RD,1/14,2014-01-01,Wed,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,3840/13,2013-06-08,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,3840/13,2013-06-08,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,3840/13,2013-06-08,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,073/13,2013-03-10,Sun,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,073/13,2013-03-10,Sun,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Special,073/13,2013-03-10,Sun,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,3502/11,2011-07-16,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,3502/11,2011-07-16,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,3502/11,2011-07-16,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,2668/11,2011-04-10,Sun,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,2668/11,2011-04-10,Sun,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,2668/11,2011-04-10,Sun,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,728/11,2011-04-05,Tue,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,728/11,2011-04-05,Tue,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,728/11,2011-04-05,Tue,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,102/10,2010-07-27,Tue,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,102/10,2010-07-27,Tue,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,102/10,2010-07-27,Tue,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,3RD,77/10,2010-06-05,Sat,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,3RD,77/10,2010-06-05,Sat,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,3RD,77/10,2010-06-05,Sat,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,3301/10,2010-05-26,Wed,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,3301/10,2010-05-26,Wed,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,3301/10,2010-05-26,Wed,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,2503/10,2010-05-04,Tue,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,2503/10,2010-05-04,Tue,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Special,2503/10,2010-05-04,Tue,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,2981/2010,2010-03-06,Sat,星池,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,2981/2010,2010-03-06,Sat,星池,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,2981/2010,2010-03-06,Sat,星池,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2453/10,2010-01-26,Tue,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2453/10,2010-01-26,Tue,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2453/10,2010-01-26,Tue,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,3RD,3285/10,2010-01-06,Wed,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,3RD,3285/10,2010-01-06,Wed,多多,INJURED POLICEMAN,Damacai 大馬彩
47,3RD,3285/10,2010-01-06,Wed,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,3239/09,2009-10-04,Sun,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,3239/09,2009-10-04,Sun,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Special,3239/09,2009-10-04,Sun,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,3120/09,2009-01-21,Wed,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,3120/09,2009-01-21,Wed,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,3120/09,2009-01-21,Wed,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,304/08,2008-11-09,Sun,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,304/08,2008-11-09,Sun,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,304/08,2008-11-09,Sun,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1123/08,2008-09-13,Sat,沙巴彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1123/08,2008-09-13,Sat,沙巴彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1123/08,2008-09-13,Sat,沙巴彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2107/08,2008-01-02,Wed,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2107/08,2008-01-02,Wed,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2107/08,2008-01-02,Wed,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,096/07,2007-07-29,Sun,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,096/07,2007-07-29,Sun,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,096/07,2007-07-29,Sun,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,934/07,2007-07-14,Sat,沙巴彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,934/07,2007-07-14,Sat,沙巴彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,934/07,2007-07-14,Sat,沙巴彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2804/07,2007-06-20,Wed,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2804/07,2007-06-20,Wed,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2804/07,2007-06-20,Wed,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2778/07,2007-04-25,Wed,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2778/07,2007-04-25,Wed,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2778/07,2007-04-25,Wed,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1837/06,2006-05-27,Sat,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1837/06,2006-05-27,Sat,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1837/06,2006-05-27,Sat,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2546/05,2005-12-14,Wed,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2546/05,2005-12-14,Wed,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2546/05,2005-12-14,Wed,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,1632/05,2005-03-16,Wed,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,1632/05,2005-03-16,Wed,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,1632/05,2005-03-16,Wed,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,2197/2005,2005-03-02,Wed,星池,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,2197/2005,2005-03-02,Wed,星池,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,2197/2005,2005-03-02,Wed,星池,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,2190/2005,2005-02-13,Sun,星池,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,2190/2005,2005-02-13,Sun,星池,INJURED POLICEMAN,Damacai 大馬彩
47,Special,2190/2005,2005-02-13,Sun,星池,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,19/05,2005-02-06,Sun,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,19/05,2005-02-06,Sun,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,19/05,2005-02-06,Sun,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1390/03,2003-09-30,Tue,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1390/03,2003-09-30,Tue,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1390/03,2003-09-30,Tue,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1356/03,2003-07-19,Sat,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1356/03,2003-07-19,Sat,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1356/03,2003-07-19,Sat,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,1968/02,2002-06-30,Sun,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,1968/02,2002-06-30,Sun,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,1968/02,2002-06-30,Sun,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,1908/02,2002-02-16,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,1908/02,2002-02-16,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,1908/02,2002-02-16,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,3/02,2002-01-06,Sun,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,3/02,2002-01-06,Sun,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,3/02,2002-01-06,Sun,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,1907/01,2001-10-17,Wed,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,1907/01,2001-10-17,Wed,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,1907/01,2001-10-17,Wed,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1689/00,2000-06-11,Sun,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1689/00,2000-06-11,Sun,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1689/00,2000-06-11,Sun,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,012/00,2000-01-26,Wed,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,012/00,2000-01-26,Wed,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Special,012/00,2000-01-26,Wed,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,1458/99,1999-05-12,Wed,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,1458/99,1999-05-12,Wed,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,1458/99,1999-05-12,Wed,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,124/98,1998-10-17,Sat,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,124/98,1998-10-17,Sat,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,124/98,1998-10-17,Sat,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,75/1998,1998-06-24,Wed,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,75/1998,1998-06-24,Wed,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,Special,75/1998,1998-06-24,Wed,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1269/98,1998-03-08,Sun,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1269/98,1998-03-08,Sun,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1269/98,1998-03-08,Sun,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,0434/97,1997-11-22,Sat,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,0434/97,1997-11-22,Sat,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,0434/97,1997-11-22,Sat,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,0372/97,1997-06-29,Sun,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,0372/97,1997-06-29,Sun,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,0372/97,1997-06-29,Sun,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,1147/97,1997-01-25,Sat,多多,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,1147/97,1997-01-25,Sat,多多,INJURED POLICEMAN,Damacai 大馬彩
47,Special,1147/97,1997-01-25,Sat,多多,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,0257/96,1996-10-05,Sat,砂大萬,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,0257/96,1996-10-05,Sat,砂大萬,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,0257/96,1996-10-05,Sat,砂大萬,Injured Detective / 警探受伤,Sports Toto 多多
47,2ND,89/1996,1996-07-27,Sat,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,2ND,89/1996,1996-07-27,Sat,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,2ND,89/1996,1996-07-27,Sat,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,78/1996,1996-06-30,Sun,山打根馬會,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,78/1996,1996-06-30,Sun,山打根馬會,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,78/1996,1996-06-30,Sun,山打根馬會,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,005/96,1996-01-13,Sat,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,005/96,1996-01-13,Sat,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Special,005/96,1996-01-13,Sat,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,0825/95,1995-05-07,Sun,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,0825/95,1995-05-07,Sun,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,0825/95,1995-05-07,Sun,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,1ST,0815/95,1995-04-15,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,1ST,0815/95,1995-04-15,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,1ST,0815/95,1995-04-15,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,D19920517,1992-05-17,Sun,星池,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,D19920517,1992-05-17,Sun,星池,INJURED POLICEMAN,Damacai 大馬彩
47,Special,D19920517,1992-05-17,Sun,星池,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,0069/90,1990-04-28,Sat,大馬彩,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,0069/90,1990-04-28,Sat,大馬彩,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,0069/90,1990-04-28,Sat,大馬彩,Injured Detective / 警探受伤,Sports Toto 多多
47,Special,D19890521,1989-05-21,Sun,星池,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Special,D19890521,1989-05-21,Sun,星池,INJURED POLICEMAN,Damacai 大馬彩
47,Special,D19890521,1989-05-21,Sun,星池,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,103/86,1986-08-28,Thu,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,103/86,1986-08-28,Thu,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,103/86,1986-08-28,Thu,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,3RD,010/86,1986-01-23,Thu,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,3RD,010/86,1986-01-23,Thu,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,3RD,010/86,1986-01-23,Thu,萬能,Injured Detective / 警探受伤,Sports Toto 多多
47,Consolation,020/85,1985-06-08,Sat,萬能,Policeman Injured / 警察受伤,Magnum 4D 萬能
47,Consolation,020/85,1985-06-08,Sat,萬能,INJURED POLICEMAN,Damacai 大馬彩
47,Consolation,020/85,1985-06-08,Sat,萬能,Injured Detective / 警探受伤,Sports Toto 多多
