开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-06,周六,9749,砂大萬,安慰奖,4002/18,延误,Delay,萬能
2018-10-06,周六,9749,砂大萬,安慰奖,4002/18,"",TALK SHOW,大馬彩
2018-10-06,周六,9749,砂大萬,安慰奖,4002/18,古典音乐,Old Song,多多
2018-06-09,周六,9749,沙巴彩,特别奖,2850/18,延误,Delay,萬能
2018-06-09,周六,9749,沙巴彩,特别奖,2850/18,"",TALK SHOW,大馬彩
2018-06-09,周六,9749,沙巴彩,特别奖,2850/18,古典音乐,Old Song,多多
2018-06-03,周日,9749,星池,特别奖,4272,延误,Delay,萬能
2018-06-03,周日,9749,星池,特别奖,4272,"",TALK SHOW,大馬彩
2018-06-03,周日,9749,星池,特别奖,4272,古典音乐,Old Song,多多
2018-03-14,周三,9749,萬能,特别奖,977/18,延误,Delay,萬能
2018-03-14,周三,9749,萬能,特别奖,977/18,"",TALK SHOW,大馬彩
2018-03-14,周三,9749,萬能,特别奖,977/18,古典音乐,Old Song,多多
2017-12-09,周六,9749,山打根馬會,特别奖,168/17,延误,Delay,萬能
2017-12-09,周六,9749,山打根馬會,特别奖,168/17,"",TALK SHOW,大馬彩
2017-12-09,周六,9749,山打根馬會,特别奖,168/17,古典音乐,Old Song,多多
2017-08-01,周二,9749,萬能,安慰奖,862/17,延误,Delay,萬能
2017-08-01,周二,9749,萬能,安慰奖,862/17,"",TALK SHOW,大馬彩
2017-08-01,周二,9749,萬能,安慰奖,862/17,古典音乐,Old Song,多多
2017-03-25,周六,9749,多多,特别奖,4570/17,延误,Delay,萬能
2017-03-25,周六,9749,多多,特别奖,4570/17,"",TALK SHOW,大馬彩
2017-03-25,周六,9749,多多,特别奖,4570/17,古典音乐,Old Song,多多
2017-01-24,周二,9749,山打根馬會,安慰奖,013/17,延误,Delay,萬能
2017-01-24,周二,9749,山打根馬會,安慰奖,013/17,"",TALK SHOW,大馬彩
2017-01-24,周二,9749,山打根馬會,安慰奖,013/17,古典音乐,Old Song,多多
2016-08-13,周六,9749,大馬彩,安慰奖,4406/16,延误,Delay,萬能
2016-08-13,周六,9749,大馬彩,安慰奖,4406/16,"",TALK SHOW,大馬彩
2016-08-13,周六,9749,大馬彩,安慰奖,4406/16,古典音乐,Old Song,多多
2016-08-07,周日,9749,萬能,安慰奖,683/16,延误,Delay,萬能
2016-08-07,周日,9749,萬能,安慰奖,683/16,"",TALK SHOW,大馬彩
2016-08-07,周日,9749,萬能,安慰奖,683/16,古典音乐,Old Song,多多
2016-07-13,周三,9749,沙巴彩,特别奖,2511/16,延误,Delay,萬能
2016-07-13,周三,9749,沙巴彩,特别奖,2511/16,"",TALK SHOW,大馬彩
2016-07-13,周三,9749,沙巴彩,特别奖,2511/16,古典音乐,Old Song,多多
2015-11-11,周三,9749,萬能,特别奖,548/15,延误,Delay,萬能
2015-11-11,周三,9749,萬能,特别奖,548/15,"",TALK SHOW,大馬彩
2015-11-11,周三,9749,萬能,特别奖,548/15,古典音乐,Old Song,多多
2015-09-12,周六,9749,萬能,特别奖,518/15,延误,Delay,萬能
2015-09-12,周六,9749,萬能,特别奖,518/15,"",TALK SHOW,大馬彩
2015-09-12,周六,9749,萬能,特别奖,518/15,古典音乐,Old Song,多多
2015-01-11,周日,9749,多多,安慰奖,4177/15,延误,Delay,萬能
2015-01-11,周日,9749,多多,安慰奖,4177/15,"",TALK SHOW,大馬彩
2015-01-11,周日,9749,多多,安慰奖,4177/15,古典音乐,Old Song,多多
2014-12-03,周三,9749,大馬彩,安慰奖,4105/14,延误,Delay,萬能
2014-12-03,周三,9749,大馬彩,安慰奖,4105/14,"",TALK SHOW,大馬彩
2014-12-03,周三,9749,大馬彩,安慰奖,4105/14,古典音乐,Old Song,多多
2014-09-07,周日,9749,大馬彩,特别奖,4062/14,延误,Delay,萬能
2014-09-07,周日,9749,大馬彩,特别奖,4062/14,"",TALK SHOW,大馬彩
2014-09-07,周日,9749,大馬彩,特别奖,4062/14,古典音乐,Old Song,多多
2014-09-03,周三,9749,大馬彩,安慰奖,4060/14,延误,Delay,萬能
2014-09-03,周三,9749,大馬彩,安慰奖,4060/14,"",TALK SHOW,大馬彩
2014-09-03,周三,9749,大馬彩,安慰奖,4060/14,古典音乐,Old Song,多多
2014-08-31,周日,9749,萬能,安慰奖,334/14,延误,Delay,萬能
2014-08-31,周日,9749,萬能,安慰奖,334/14,"",TALK SHOW,大馬彩
2014-08-31,周日,9749,萬能,安慰奖,334/14,古典音乐,Old Song,多多
2013-10-26,周六,9749,萬能,安慰奖,182/13,延误,Delay,萬能
2013-10-26,周六,9749,萬能,安慰奖,182/13,"",TALK SHOW,大馬彩
2013-10-26,周六,9749,萬能,安慰奖,182/13,古典音乐,Old Song,多多
2013-04-06,周六,9749,沙巴彩,首奖,1929/13,延误,Delay,萬能
2013-04-06,周六,9749,沙巴彩,首奖,1929/13,"",TALK SHOW,大馬彩
2013-04-06,周六,9749,沙巴彩,首奖,1929/13,古典音乐,Old Song,多多
2013-03-27,周三,9749,萬能,特别奖,081/13,延误,Delay,萬能
2013-03-27,周三,9749,萬能,特别奖,081/13,"",TALK SHOW,大馬彩
2013-03-27,周三,9749,萬能,特别奖,081/13,古典音乐,Old Song,多多
2012-11-28,周三,9749,萬能,特别奖,021/12,延误,Delay,萬能
2012-11-28,周三,9749,萬能,特别奖,021/12,"",TALK SHOW,大馬彩
2012-11-28,周三,9749,萬能,特别奖,021/12,古典音乐,Old Song,多多
2012-08-11,周六,9749,山打根馬會,特别奖,110/12,延误,Delay,萬能
2012-08-11,周六,9749,山打根馬會,特别奖,110/12,"",TALK SHOW,大馬彩
2012-08-11,周六,9749,山打根馬會,特别奖,110/12,古典音乐,Old Song,多多
2012-01-11,周三,9749,砂大萬,特别奖,2799/12,延误,Delay,萬能
2012-01-11,周三,9749,砂大萬,特别奖,2799/12,"",TALK SHOW,大馬彩
2012-01-11,周三,9749,砂大萬,特别奖,2799/12,古典音乐,Old Song,多多
2011-11-13,周日,9749,山打根馬會,安慰奖,154/11,延误,Delay,萬能
2011-11-13,周日,9749,山打根馬會,安慰奖,154/11,"",TALK SHOW,大馬彩
2011-11-13,周日,9749,山打根馬會,安慰奖,154/11,古典音乐,Old Song,多多
2011-03-09,周三,9749,沙巴彩,特别奖,1559/11,延误,Delay,萬能
2011-03-09,周三,9749,沙巴彩,特别奖,1559/11,"",TALK SHOW,大馬彩
2011-03-09,周三,9749,沙巴彩,特别奖,1559/11,古典音乐,Old Song,多多
2011-02-08,周二,9749,沙巴彩,特别奖,1544/11,延误,Delay,萬能
2011-02-08,周二,9749,沙巴彩,特别奖,1544/11,"",TALK SHOW,大馬彩
2011-02-08,周二,9749,沙巴彩,特别奖,1544/11,古典音乐,Old Song,多多
2011-01-22,周六,9749,山打根馬會,特别奖,10/11,延误,Delay,萬能
2011-01-22,周六,9749,山打根馬會,特别奖,10/11,"",TALK SHOW,大馬彩
2011-01-22,周六,9749,山打根馬會,特别奖,10/11,古典音乐,Old Song,多多
2011-01-02,周日,9749,砂大萬,特别奖,2619/11,延误,Delay,萬能
2011-01-02,周日,9749,砂大萬,特别奖,2619/11,"",TALK SHOW,大馬彩
2011-01-02,周日,9749,砂大萬,特别奖,2619/11,古典音乐,Old Song,多多
2010-01-17,周日,9749,山打根馬會,特别奖,08/10,延误,Delay,萬能
2010-01-17,周日,9749,山打根馬會,特别奖,08/10,"",TALK SHOW,大馬彩
2010-01-17,周日,9749,山打根馬會,特别奖,08/10,古典音乐,Old Song,多多
2009-11-01,周日,9749,沙巴彩,特别奖,1319/09,延误,Delay,萬能
2009-11-01,周日,9749,沙巴彩,特别奖,1319/09,"",TALK SHOW,大馬彩
2009-11-01,周日,9749,沙巴彩,特别奖,1319/09,古典音乐,Old Song,多多
2009-07-26,周日,9749,山打根馬會,特别奖,99/09,延误,Delay,萬能
2009-07-26,周日,9749,山打根馬會,特别奖,99/09,"",TALK SHOW,大馬彩
2009-07-26,周日,9749,山打根馬會,特别奖,99/09,古典音乐,Old Song,多多
2009-06-24,周三,9749,大馬彩,特别奖,3136/09,延误,Delay,萬能
2009-06-24,周三,9749,大馬彩,特别奖,3136/09,"",TALK SHOW,大馬彩
2009-06-24,周三,9749,大馬彩,特别奖,3136/09,古典音乐,Old Song,多多
2009-06-20,周六,9749,星池,特别奖,2870/2009,延误,Delay,萬能
2009-06-20,周六,9749,星池,特别奖,2870/2009,"",TALK SHOW,大馬彩
2009-06-20,周六,9749,星池,特别奖,2870/2009,古典音乐,Old Song,多多
2009-04-22,周三,9749,多多,特别奖,3162/09,延误,Delay,萬能
2009-04-22,周三,9749,多多,特别奖,3162/09,"",TALK SHOW,大馬彩
2009-04-22,周三,9749,多多,特别奖,3162/09,古典音乐,Old Song,多多
2008-11-22,周六,9749,多多,特别奖,3089/08,延误,Delay,萬能
2008-11-22,周六,9749,多多,特别奖,3089/08,"",TALK SHOW,大馬彩
2008-11-22,周六,9749,多多,特别奖,3089/08,古典音乐,Old Song,多多
2008-03-22,周六,9749,星池,特别奖,2675/2008,延误,Delay,萬能
2008-03-22,周六,9749,星池,特别奖,2675/2008,"",TALK SHOW,大馬彩
2008-03-22,周六,9749,星池,特别奖,2675/2008,古典音乐,Old Song,多多
2008-03-08,周六,9749,山打根馬會,特别奖,32/08,延误,Delay,萬能
2008-03-08,周六,9749,山打根馬會,特别奖,32/08,"",TALK SHOW,大馬彩
2008-03-08,周六,9749,山打根馬會,特别奖,32/08,古典音乐,Old Song,多多
2008-01-23,周三,9749,砂大萬,特别奖,2116/08,延误,Delay,萬能
2008-01-23,周三,9749,砂大萬,特别奖,2116/08,"",TALK SHOW,大馬彩
2008-01-23,周三,9749,砂大萬,特别奖,2116/08,古典音乐,Old Song,多多
2007-10-28,周日,9749,星池,三奖,2613/2007,延误,Delay,萬能
2007-10-28,周日,9749,星池,三奖,2613/2007,"",TALK SHOW,大馬彩
2007-10-28,周日,9749,星池,三奖,2613/2007,古典音乐,Old Song,多多
2007-09-02,周日,9749,砂大萬,特别奖,2052/07,延误,Delay,萬能
2007-09-02,周日,9749,砂大萬,特别奖,2052/07,"",TALK SHOW,大馬彩
2007-09-02,周日,9749,砂大萬,特别奖,2052/07,古典音乐,Old Song,多多
2007-07-28,周六,9749,砂大萬,特别奖,2035/07,延误,Delay,萬能
2007-07-28,周六,9749,砂大萬,特别奖,2035/07,"",TALK SHOW,大馬彩
2007-07-28,周六,9749,砂大萬,特别奖,2035/07,古典音乐,Old Song,多多
2007-02-11,周日,9749,山打根馬會,安慰奖,18/07,延误,Delay,萬能
2007-02-11,周日,9749,山打根馬會,安慰奖,18/07,"",TALK SHOW,大馬彩
2007-02-11,周日,9749,山打根馬會,安慰奖,18/07,古典音乐,Old Song,多多
2006-03-12,周日,9749,星池,安慰奖,2358/2006,延误,Delay,萬能
2006-03-12,周日,9749,星池,安慰奖,2358/2006,"",TALK SHOW,大馬彩
2006-03-12,周日,9749,星池,安慰奖,2358/2006,古典音乐,Old Song,多多
2005-06-22,周三,9749,沙巴彩,三奖,584/05,延误,Delay,萬能
2005-06-22,周三,9749,沙巴彩,三奖,584/05,"",TALK SHOW,大馬彩
2005-06-22,周三,9749,沙巴彩,三奖,584/05,古典音乐,Old Song,多多
2005-04-09,周六,9749,萬能,三奖,043/05,延误,Delay,萬能
2005-04-09,周六,9749,萬能,三奖,043/05,"",TALK SHOW,大馬彩
2005-04-09,周六,9749,萬能,三奖,043/05,古典音乐,Old Song,多多
2005-04-02,周六,9749,山打根馬會,安慰奖,47/05,延误,Delay,萬能
2005-04-02,周六,9749,山打根馬會,安慰奖,47/05,"",TALK SHOW,大馬彩
2005-04-02,周六,9749,山打根馬會,安慰奖,47/05,古典音乐,Old Song,多多
2005-02-26,周六,9749,萬能,特别奖,025/05,延误,Delay,萬能
2005-02-26,周六,9749,萬能,特别奖,025/05,"",TALK SHOW,大馬彩
2005-02-26,周六,9749,萬能,特别奖,025/05,古典音乐,Old Song,多多
2004-11-27,周六,9749,多多,安慰奖,2419/04,延误,Delay,萬能
2004-11-27,周六,9749,多多,安慰奖,2419/04,"",TALK SHOW,大馬彩
2004-11-27,周六,9749,多多,安慰奖,2419/04,古典音乐,Old Song,多多
2004-11-14,周日,9749,多多,安慰奖,2414/04,延误,Delay,萬能
2004-11-14,周日,9749,多多,安慰奖,2414/04,"",TALK SHOW,大馬彩
2004-11-14,周日,9749,多多,安慰奖,2414/04,古典音乐,Old Song,多多
2004-08-08,周日,9749,萬能,特别奖,095/04,延误,Delay,萬能
2004-08-08,周日,9749,萬能,特别奖,095/04,"",TALK SHOW,大馬彩
2004-08-08,周日,9749,萬能,特别奖,095/04,古典音乐,Old Song,多多
2003-10-26,周日,9749,大馬彩,安慰奖,2187/03,延误,Delay,萬能
2003-10-26,周日,9749,大馬彩,安慰奖,2187/03,"",TALK SHOW,大馬彩
2003-10-26,周日,9749,大馬彩,安慰奖,2187/03,古典音乐,Old Song,多多
2002-11-13,周三,9749,沙巴彩,安慰奖,152/02,延误,Delay,萬能
2002-11-13,周三,9749,沙巴彩,安慰奖,152/02,"",TALK SHOW,大馬彩
2002-11-13,周三,9749,沙巴彩,安慰奖,152/02,古典音乐,Old Song,多多
2002-01-05,周六,9749,萬能,特别奖,002/02,延误,Delay,萬能
2002-01-05,周六,9749,萬能,特别奖,002/02,"",TALK SHOW,大馬彩
2002-01-05,周六,9749,萬能,特别奖,002/02,古典音乐,Old Song,多多
2001-12-11,周二,9749,砂大萬,特别奖,1092/01,延误,Delay,萬能
2001-12-11,周二,9749,砂大萬,特别奖,1092/01,"",TALK SHOW,大馬彩
2001-12-11,周二,9749,砂大萬,特别奖,1092/01,古典音乐,Old Song,多多
2001-08-11,周六,9749,萬能,安慰奖,095/01,延误,Delay,萬能
2001-08-11,周六,9749,萬能,安慰奖,095/01,"",TALK SHOW,大馬彩
2001-08-11,周六,9749,萬能,安慰奖,095/01,古典音乐,Old Song,多多
2001-06-03,周日,9749,大馬彩,安慰奖,1794/01,延误,Delay,萬能
2001-06-03,周日,9749,大馬彩,安慰奖,1794/01,"",TALK SHOW,大馬彩
2001-06-03,周日,9749,大馬彩,安慰奖,1794/01,古典音乐,Old Song,多多
2001-04-22,周日,9749,星池,特别奖,1593/2001,延误,Delay,萬能
2001-04-22,周日,9749,星池,特别奖,1593/2001,"",TALK SHOW,大馬彩
2001-04-22,周日,9749,星池,特别奖,1593/2001,古典音乐,Old Song,多多
2000-12-27,周三,9749,萬能,安慰奖,156/00,延误,Delay,萬能
2000-12-27,周三,9749,萬能,安慰奖,156/00,"",TALK SHOW,大馬彩
2000-12-27,周三,9749,萬能,安慰奖,156/00,古典音乐,Old Song,多多
1999-10-06,周三,9749,萬能,安慰奖,120/99,延误,Delay,萬能
1999-10-06,周三,9749,萬能,安慰奖,120/99,"",TALK SHOW,大馬彩
1999-10-06,周三,9749,萬能,安慰奖,120/99,古典音乐,Old Song,多多
1999-06-16,周三,9749,萬能,安慰奖,072/99,延误,Delay,萬能
1999-06-16,周三,9749,萬能,安慰奖,072/99,"",TALK SHOW,大馬彩
1999-06-16,周三,9749,萬能,安慰奖,072/99,古典音乐,Old Song,多多
1998-12-30,周三,9749,萬能,特别奖,156/98,延误,Delay,萬能
1998-12-30,周三,9749,萬能,特别奖,156/98,"",TALK SHOW,大馬彩
1998-12-30,周三,9749,萬能,特别奖,156/98,古典音乐,Old Song,多多
1998-09-06,周日,9749,萬能,安慰奖,107/98,延误,Delay,萬能
1998-09-06,周日,9749,萬能,安慰奖,107/98,"",TALK SHOW,大馬彩
1998-09-06,周日,9749,萬能,安慰奖,107/98,古典音乐,Old Song,多多
1998-04-11,周六,9749,大馬彩,首奖,1283/98,延误,Delay,萬能
1998-04-11,周六,9749,大馬彩,首奖,1283/98,"",TALK SHOW,大馬彩
1998-04-11,周六,9749,大馬彩,首奖,1283/98,古典音乐,Old Song,多多
1998-02-11,周三,9749,多多,二奖,1311/98,延误,Delay,萬能
1998-02-11,周三,9749,多多,二奖,1311/98,"",TALK SHOW,大馬彩
1998-02-11,周三,9749,多多,二奖,1311/98,古典音乐,Old Song,多多
1997-12-14,周日,9749,砂大萬,二奖,0444/97,延误,Delay,萬能
1997-12-14,周日,9749,砂大萬,二奖,0444/97,"",TALK SHOW,大馬彩
1997-12-14,周日,9749,砂大萬,二奖,0444/97,古典音乐,Old Song,多多
1997-06-18,周三,9749,砂大萬,特别奖,0367/97,延误,Delay,萬能
1997-06-18,周三,9749,砂大萬,特别奖,0367/97,"",TALK SHOW,大馬彩
1997-06-18,周三,9749,砂大萬,特别奖,0367/97,古典音乐,Old Song,多多
1996-07-28,周日,9749,萬能,二奖,090/96,延误,Delay,萬能
1996-07-28,周日,9749,萬能,二奖,090/96,"",TALK SHOW,大馬彩
1996-07-28,周日,9749,萬能,二奖,090/96,古典音乐,Old Song,多多
1996-01-21,周日,9749,大馬彩,特别奖,0936/96,延误,Delay,萬能
1996-01-21,周日,9749,大馬彩,特别奖,0936/96,"",TALK SHOW,大馬彩
1996-01-21,周日,9749,大馬彩,特别奖,0936/96,古典音乐,Old Song,多多
1995-02-08,周三,9749,萬能,特别奖,017/95,延误,Delay,萬能
1995-02-08,周三,9749,萬能,特别奖,017/95,"",TALK SHOW,大馬彩
1995-02-08,周三,9749,萬能,特别奖,017/95,古典音乐,Old Song,多多
1994-08-03,周三,9749,大馬彩,特别奖,0706/94,延误,Delay,萬能
1994-08-03,周三,9749,大馬彩,特别奖,0706/94,"",TALK SHOW,大馬彩
1994-08-03,周三,9749,大馬彩,特别奖,0706/94,古典音乐,Old Song,多多
1994-05-05,周四,9749,萬能,安慰奖,054/94,延误,Delay,萬能
1994-05-05,周四,9749,萬能,安慰奖,054/94,"",TALK SHOW,大馬彩
1994-05-05,周四,9749,萬能,安慰奖,054/94,古典音乐,Old Song,多多
1994-05-04,周三,9749,多多,特别奖,719/94,延误,Delay,萬能
1994-05-04,周三,9749,多多,特别奖,719/94,"",TALK SHOW,大馬彩
1994-05-04,周三,9749,多多,特别奖,719/94,古典音乐,Old Song,多多
1994-03-19,周六,9749,大馬彩,安慰奖,0647/94,延误,Delay,萬能
1994-03-19,周六,9749,大馬彩,安慰奖,0647/94,"",TALK SHOW,大馬彩
1994-03-19,周六,9749,大馬彩,安慰奖,0647/94,古典音乐,Old Song,多多
1993-08-25,周三,9749,多多,特别奖,611/93,延误,Delay,萬能
1993-08-25,周三,9749,多多,特别奖,611/93,"",TALK SHOW,大馬彩
1993-08-25,周三,9749,多多,特别奖,611/93,古典音乐,Old Song,多多
1993-06-02,周三,9749,多多,安慰奖,575/93,延误,Delay,萬能
1993-06-02,周三,9749,多多,安慰奖,575/93,"",TALK SHOW,大馬彩
1993-06-02,周三,9749,多多,安慰奖,575/93,古典音乐,Old Song,多多
1992-05-14,周四,9749,萬能,三奖,058/92,延误,Delay,萬能
1992-05-14,周四,9749,萬能,三奖,058/92,"",TALK SHOW,大馬彩
1992-05-14,周四,9749,萬能,三奖,058/92,古典音乐,Old Song,多多
1990-12-16,周日,9749,大馬彩,二奖,0138/90,延误,Delay,萬能
1990-12-16,周日,9749,大馬彩,二奖,0138/90,"",TALK SHOW,大馬彩
1990-12-16,周日,9749,大馬彩,二奖,0138/90,古典音乐,Old Song,多多
1990-09-23,周日,9749,星池,特别奖,D19900923,延误,Delay,萬能
1990-09-23,周日,9749,星池,特别奖,D19900923,"",TALK SHOW,大馬彩
1990-09-23,周日,9749,星池,特别奖,D19900923,古典音乐,Old Song,多多
1989-01-30,周一,9749,萬能,安慰奖,013/89,延误,Delay,萬能
1989-01-30,周一,9749,萬能,安慰奖,013/89,"",TALK SHOW,大馬彩
1989-01-30,周一,9749,萬能,安慰奖,013/89,古典音乐,Old Song,多多
1987-08-30,周日,9749,星池,二奖,D19870830,延误,Delay,萬能
1987-08-30,周日,9749,星池,二奖,D19870830,"",TALK SHOW,大馬彩
1987-08-30,周日,9749,星池,二奖,D19870830,古典音乐,Old Song,多多
1987-01-29,周四,9749,萬能,特别奖,013/87,延误,Delay,萬能
1987-01-29,周四,9749,萬能,特别奖,013/87,"",TALK SHOW,大馬彩
1987-01-29,周四,9749,萬能,特别奖,013/87,古典音乐,Old Song,多多
