开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-08-03,周三,9539,砂大萬,特别奖,3614/16,Olympus牌相机,Olympus Camera,萬能
2016-08-03,周三,9539,砂大萬,特别奖,3614/16,"",ENGAGEMENT CEREMONY,大馬彩
2016-08-03,周三,9539,砂大萬,特别奖,3614/16,曲,Song,多多
2016-06-22,周三,9539,砂大萬,特别奖,3593/16,Olympus牌相机,Olympus Camera,萬能
2016-06-22,周三,9539,砂大萬,特别奖,3593/16,"",ENGAGEMENT CEREMONY,大馬彩
2016-06-22,周三,9539,砂大萬,特别奖,3593/16,曲,Song,多多
2015-11-04,周三,9539,山打根馬會,安慰奖,151/15,Olympus牌相机,Olympus Camera,萬能
2015-11-04,周三,9539,山打根馬會,安慰奖,151/15,"",ENGAGEMENT CEREMONY,大馬彩
2015-11-04,周三,9539,山打根馬會,安慰奖,151/15,曲,Song,多多
2014-11-25,周二,9539,砂大萬,安慰奖,3312/14,Olympus牌相机,Olympus Camera,萬能
2014-11-25,周二,9539,砂大萬,安慰奖,3312/14,"",ENGAGEMENT CEREMONY,大馬彩
2014-11-25,周二,9539,砂大萬,安慰奖,3312/14,曲,Song,多多
2014-02-26,周三,9539,多多,特别奖,4022/14,Olympus牌相机,Olympus Camera,萬能
2014-02-26,周三,9539,多多,特别奖,4022/14,"",ENGAGEMENT CEREMONY,大馬彩
2014-02-26,周三,9539,多多,特别奖,4022/14,曲,Song,多多
2013-10-01,周二,9539,多多,安慰奖,3948/13,Olympus牌相机,Olympus Camera,萬能
2013-10-01,周二,9539,多多,安慰奖,3948/13,"",ENGAGEMENT CEREMONY,大馬彩
2013-10-01,周二,9539,多多,安慰奖,3948/13,曲,Song,多多
2013-07-07,周日,9539,大馬彩,安慰奖,3855/13,Olympus牌相机,Olympus Camera,萬能
2013-07-07,周日,9539,大馬彩,安慰奖,3855/13,"",ENGAGEMENT CEREMONY,大馬彩
2013-07-07,周日,9539,大馬彩,安慰奖,3855/13,曲,Song,多多
2013-06-29,周六,9539,大馬彩,二奖,3850/13,Olympus牌相机,Olympus Camera,萬能
2013-06-29,周六,9539,大馬彩,二奖,3850/13,"",ENGAGEMENT CEREMONY,大馬彩
2013-06-29,周六,9539,大馬彩,二奖,3850/13,曲,Song,多多
2013-03-13,周三,9539,砂大萬,二奖,3010/13,Olympus牌相机,Olympus Camera,萬能
2013-03-13,周三,9539,砂大萬,二奖,3010/13,"",ENGAGEMENT CEREMONY,大馬彩
2013-03-13,周三,9539,砂大萬,二奖,3010/13,曲,Song,多多
2012-06-10,周日,9539,沙巴彩,安慰奖,1782/12,Olympus牌相机,Olympus Camera,萬能
2012-06-10,周日,9539,沙巴彩,安慰奖,1782/12,"",ENGAGEMENT CEREMONY,大馬彩
2012-06-10,周日,9539,沙巴彩,安慰奖,1782/12,曲,Song,多多
2011-05-22,周日,9539,星池,安慰奖,3171/2011,Olympus牌相机,Olympus Camera,萬能
2011-05-22,周日,9539,星池,安慰奖,3171/2011,"",ENGAGEMENT CEREMONY,大馬彩
2011-05-22,周日,9539,星池,安慰奖,3171/2011,曲,Song,多多
2011-05-11,周三,9539,山打根馬會,安慰奖,66/11,Olympus牌相机,Olympus Camera,萬能
2011-05-11,周三,9539,山打根馬會,安慰奖,66/11,"",ENGAGEMENT CEREMONY,大馬彩
2011-05-11,周三,9539,山打根馬會,安慰奖,66/11,曲,Song,多多
2009-08-11,周二,9539,大馬彩,首奖,3159/09,Olympus牌相机,Olympus Camera,萬能
2009-08-11,周二,9539,大馬彩,首奖,3159/09,"",ENGAGEMENT CEREMONY,大馬彩
2009-08-11,周二,9539,大馬彩,首奖,3159/09,曲,Song,多多
2009-05-13,周三,9539,萬能,安慰奖,391/09,Olympus牌相机,Olympus Camera,萬能
2009-05-13,周三,9539,萬能,安慰奖,391/09,"",ENGAGEMENT CEREMONY,大馬彩
2009-05-13,周三,9539,萬能,安慰奖,391/09,曲,Song,多多
2008-04-20,周日,9539,星池,三奖,2688/2008,Olympus牌相机,Olympus Camera,萬能
2008-04-20,周日,9539,星池,三奖,2688/2008,"",ENGAGEMENT CEREMONY,大馬彩
2008-04-20,周日,9539,星池,三奖,2688/2008,曲,Song,多多
2008-04-20,周日,9539,大馬彩,特别奖,2942/08,Olympus牌相机,Olympus Camera,萬能
2008-04-20,周日,9539,大馬彩,特别奖,2942/08,"",ENGAGEMENT CEREMONY,大馬彩
2008-04-20,周日,9539,大馬彩,特别奖,2942/08,曲,Song,多多
2008-02-02,周六,9539,砂大萬,特别奖,2120/08,Olympus牌相机,Olympus Camera,萬能
2008-02-02,周六,9539,砂大萬,特别奖,2120/08,"",ENGAGEMENT CEREMONY,大馬彩
2008-02-02,周六,9539,砂大萬,特别奖,2120/08,曲,Song,多多
2007-02-03,周六,9539,山打根馬會,安慰奖,14/07,Olympus牌相机,Olympus Camera,萬能
2007-02-03,周六,9539,山打根馬會,安慰奖,14/07,"",ENGAGEMENT CEREMONY,大馬彩
2007-02-03,周六,9539,山打根馬會,安慰奖,14/07,曲,Song,多多
2006-11-22,周三,9539,山打根馬會,特别奖,152/06,Olympus牌相机,Olympus Camera,萬能
2006-11-22,周三,9539,山打根馬會,特别奖,152/06,"",ENGAGEMENT CEREMONY,大馬彩
2006-11-22,周三,9539,山打根馬會,特别奖,152/06,曲,Song,多多
2006-09-20,周三,9539,多多,特别奖,2732/06,Olympus牌相机,Olympus Camera,萬能
2006-09-20,周三,9539,多多,特别奖,2732/06,"",ENGAGEMENT CEREMONY,大馬彩
2006-09-20,周三,9539,多多,特别奖,2732/06,曲,Song,多多
2006-01-29,周日,9539,萬能,特别奖,013/06,Olympus牌相机,Olympus Camera,萬能
2006-01-29,周日,9539,萬能,特别奖,013/06,"",ENGAGEMENT CEREMONY,大馬彩
2006-01-29,周日,9539,萬能,特别奖,013/06,曲,Song,多多
2005-09-25,周日,9539,沙巴彩,三奖,629/05,Olympus牌相机,Olympus Camera,萬能
2005-09-25,周日,9539,沙巴彩,三奖,629/05,"",ENGAGEMENT CEREMONY,大馬彩
2005-09-25,周日,9539,沙巴彩,三奖,629/05,曲,Song,多多
2005-07-16,周六,9539,星池,安慰奖,2255/2005,Olympus牌相机,Olympus Camera,萬能
2005-07-16,周六,9539,星池,安慰奖,2255/2005,"",ENGAGEMENT CEREMONY,大馬彩
2005-07-16,周六,9539,星池,安慰奖,2255/2005,曲,Song,多多
2005-06-05,周日,9539,山打根馬會,特别奖,77/05,Olympus牌相机,Olympus Camera,萬能
2005-06-05,周日,9539,山打根馬會,特别奖,77/05,"",ENGAGEMENT CEREMONY,大馬彩
2005-06-05,周日,9539,山打根馬會,特别奖,77/05,曲,Song,多多
2005-02-20,周日,9539,山打根馬會,安慰奖,27/05,Olympus牌相机,Olympus Camera,萬能
2005-02-20,周日,9539,山打根馬會,安慰奖,27/05,"",ENGAGEMENT CEREMONY,大馬彩
2005-02-20,周日,9539,山打根馬會,安慰奖,27/05,曲,Song,多多
2004-10-23,周六,9539,山打根馬會,特别奖,130/04,Olympus牌相机,Olympus Camera,萬能
2004-10-23,周六,9539,山打根馬會,特别奖,130/04,"",ENGAGEMENT CEREMONY,大馬彩
2004-10-23,周六,9539,山打根馬會,特别奖,130/04,曲,Song,多多
2004-05-26,周三,9539,多多,特别奖,2337/04,Olympus牌相机,Olympus Camera,萬能
2004-05-26,周三,9539,多多,特别奖,2337/04,"",ENGAGEMENT CEREMONY,大馬彩
2004-05-26,周三,9539,多多,特别奖,2337/04,曲,Song,多多
2004-05-23,周日,9539,大馬彩,特别奖,2283/04,Olympus牌相机,Olympus Camera,萬能
2004-05-23,周日,9539,大馬彩,特别奖,2283/04,"",ENGAGEMENT CEREMONY,大馬彩
2004-05-23,周日,9539,大馬彩,特别奖,2283/04,曲,Song,多多
2003-12-07,周日,9539,萬能,安慰奖,147/03,Olympus牌相机,Olympus Camera,萬能
2003-12-07,周日,9539,萬能,安慰奖,147/03,"",ENGAGEMENT CEREMONY,大馬彩
2003-12-07,周日,9539,萬能,安慰奖,147/03,曲,Song,多多
2003-02-01,周六,9539,多多,首奖,2118/03,Olympus牌相机,Olympus Camera,萬能
2003-02-01,周六,9539,多多,首奖,2118/03,"",ENGAGEMENT CEREMONY,大馬彩
2003-02-01,周六,9539,多多,首奖,2118/03,曲,Song,多多
2002-12-25,周三,9539,沙巴彩,特别奖,170/02,Olympus牌相机,Olympus Camera,萬能
2002-12-25,周三,9539,沙巴彩,特别奖,170/02,"",ENGAGEMENT CEREMONY,大馬彩
2002-12-25,周三,9539,沙巴彩,特别奖,170/02,曲,Song,多多
2002-11-13,周三,9539,大馬彩,安慰奖,2029/02,Olympus牌相机,Olympus Camera,萬能
2002-11-13,周三,9539,大馬彩,安慰奖,2029/02,"",ENGAGEMENT CEREMONY,大馬彩
2002-11-13,周三,9539,大馬彩,安慰奖,2029/02,曲,Song,多多
2002-08-03,周六,9539,大馬彩,特别奖,1983/02,Olympus牌相机,Olympus Camera,萬能
2002-08-03,周六,9539,大馬彩,特别奖,1983/02,"",ENGAGEMENT CEREMONY,大馬彩
2002-08-03,周六,9539,大馬彩,特别奖,1983/02,曲,Song,多多
2002-02-10,周日,9539,星池,安慰奖,1719/2002,Olympus牌相机,Olympus Camera,萬能
2002-02-10,周日,9539,星池,安慰奖,1719/2002,"",ENGAGEMENT CEREMONY,大馬彩
2002-02-10,周日,9539,星池,安慰奖,1719/2002,曲,Song,多多
2001-08-12,周日,9539,砂大萬,首奖,1036/01,Olympus牌相机,Olympus Camera,萬能
2001-08-12,周日,9539,砂大萬,首奖,1036/01,"",ENGAGEMENT CEREMONY,大馬彩
2001-08-12,周日,9539,砂大萬,首奖,1036/01,曲,Song,多多
2001-07-28,周六,9539,萬能,安慰奖,089/01,Olympus牌相机,Olympus Camera,萬能
2001-07-28,周六,9539,萬能,安慰奖,089/01,"",ENGAGEMENT CEREMONY,大馬彩
2001-07-28,周六,9539,萬能,安慰奖,089/01,曲,Song,多多
2001-05-23,周三,9539,多多,安慰奖,1843/01,Olympus牌相机,Olympus Camera,萬能
2001-05-23,周三,9539,多多,安慰奖,1843/01,"",ENGAGEMENT CEREMONY,大馬彩
2001-05-23,周三,9539,多多,安慰奖,1843/01,曲,Song,多多
2001-05-20,周日,9539,星池,安慰奖,1605/2001,Olympus牌相机,Olympus Camera,萬能
2001-05-20,周日,9539,星池,安慰奖,1605/2001,"",ENGAGEMENT CEREMONY,大馬彩
2001-05-20,周日,9539,星池,安慰奖,1605/2001,曲,Song,多多
2001-05-13,周日,9539,萬能,安慰奖,057/01,Olympus牌相机,Olympus Camera,萬能
2001-05-13,周日,9539,萬能,安慰奖,057/01,"",ENGAGEMENT CEREMONY,大馬彩
2001-05-13,周日,9539,萬能,安慰奖,057/01,曲,Song,多多
2001-02-11,周日,9539,多多,特别奖,1798/01,Olympus牌相机,Olympus Camera,萬能
2001-02-11,周日,9539,多多,特别奖,1798/01,"",ENGAGEMENT CEREMONY,大馬彩
2001-02-11,周日,9539,多多,特别奖,1798/01,曲,Song,多多
2000-12-16,周六,9539,山打根馬會,安慰奖,155/2000,Olympus牌相机,Olympus Camera,萬能
2000-12-16,周六,9539,山打根馬會,安慰奖,155/2000,"",ENGAGEMENT CEREMONY,大馬彩
2000-12-16,周六,9539,山打根馬會,安慰奖,155/2000,曲,Song,多多
2000-04-29,周六,9539,多多,特别奖,1669/00,Olympus牌相机,Olympus Camera,萬能
2000-04-29,周六,9539,多多,特别奖,1669/00,"",ENGAGEMENT CEREMONY,大馬彩
2000-04-29,周六,9539,多多,特别奖,1669/00,曲,Song,多多
2000-02-27,周日,9539,砂大萬,安慰奖,0800/00,Olympus牌相机,Olympus Camera,萬能
2000-02-27,周日,9539,砂大萬,安慰奖,0800/00,"",ENGAGEMENT CEREMONY,大馬彩
2000-02-27,周日,9539,砂大萬,安慰奖,0800/00,曲,Song,多多
2000-01-26,周三,9539,砂大萬,特别奖,0786/00,Olympus牌相机,Olympus Camera,萬能
2000-01-26,周三,9539,砂大萬,特别奖,0786/00,"",ENGAGEMENT CEREMONY,大馬彩
2000-01-26,周三,9539,砂大萬,特别奖,0786/00,曲,Song,多多
1999-05-22,周六,9539,大馬彩,特别奖,1462/99,Olympus牌相机,Olympus Camera,萬能
1999-05-22,周六,9539,大馬彩,特别奖,1462/99,"",ENGAGEMENT CEREMONY,大馬彩
1999-05-22,周六,9539,大馬彩,特别奖,1462/99,曲,Song,多多
1999-04-04,周日,9539,萬能,安慰奖,041/99,Olympus牌相机,Olympus Camera,萬能
1999-04-04,周日,9539,萬能,安慰奖,041/99,"",ENGAGEMENT CEREMONY,大馬彩
1999-04-04,周日,9539,萬能,安慰奖,041/99,曲,Song,多多
1999-03-13,周六,9539,多多,安慰奖,1483/99,Olympus牌相机,Olympus Camera,萬能
1999-03-13,周六,9539,多多,安慰奖,1483/99,"",ENGAGEMENT CEREMONY,大馬彩
1999-03-13,周六,9539,多多,安慰奖,1483/99,曲,Song,多多
1998-08-01,周六,9539,多多,安慰奖,1384/98,Olympus牌相机,Olympus Camera,萬能
1998-08-01,周六,9539,多多,安慰奖,1384/98,"",ENGAGEMENT CEREMONY,大馬彩
1998-08-01,周六,9539,多多,安慰奖,1384/98,曲,Song,多多
1998-01-28,周三,9539,大馬彩,安慰奖,1252/98,Olympus牌相机,Olympus Camera,萬能
1998-01-28,周三,9539,大馬彩,安慰奖,1252/98,"",ENGAGEMENT CEREMONY,大馬彩
1998-01-28,周三,9539,大馬彩,安慰奖,1252/98,曲,Song,多多
1997-10-05,周日,9539,大馬彩,安慰奖,1203/97,Olympus牌相机,Olympus Camera,萬能
1997-10-05,周日,9539,大馬彩,安慰奖,1203/97,"",ENGAGEMENT CEREMONY,大馬彩
1997-10-05,周日,9539,大馬彩,安慰奖,1203/97,曲,Song,多多
1997-09-13,周六,9539,多多,特别奖,1246/97,Olympus牌相机,Olympus Camera,萬能
1997-09-13,周六,9539,多多,特别奖,1246/97,"",ENGAGEMENT CEREMONY,大馬彩
1997-09-13,周六,9539,多多,特别奖,1246/97,曲,Song,多多
1997-03-23,周日,9539,多多,首奖,1172/97,Olympus牌相机,Olympus Camera,萬能
1997-03-23,周日,9539,多多,首奖,1172/97,"",ENGAGEMENT CEREMONY,大馬彩
1997-03-23,周日,9539,多多,首奖,1172/97,曲,Song,多多
1996-12-07,周六,9539,萬能,安慰奖,146/96,Olympus牌相机,Olympus Camera,萬能
1996-12-07,周六,9539,萬能,安慰奖,146/96,"",ENGAGEMENT CEREMONY,大馬彩
1996-12-07,周六,9539,萬能,安慰奖,146/96,曲,Song,多多
1995-10-15,周日,9539,萬能,安慰奖,124/95,Olympus牌相机,Olympus Camera,萬能
1995-10-15,周日,9539,萬能,安慰奖,124/95,"",ENGAGEMENT CEREMONY,大馬彩
1995-10-15,周日,9539,萬能,安慰奖,124/95,曲,Song,多多
1990-08-13,周一,9539,萬能,特别奖,097/90,Olympus牌相机,Olympus Camera,萬能
1990-08-13,周一,9539,萬能,特别奖,097/90,"",ENGAGEMENT CEREMONY,大馬彩
1990-08-13,周一,9539,萬能,特别奖,097/90,曲,Song,多多
1987-09-19,周六,9539,萬能,特别奖,113/87,Olympus牌相机,Olympus Camera,萬能
1987-09-19,周六,9539,萬能,特别奖,113/87,"",ENGAGEMENT CEREMONY,大馬彩
1987-09-19,周六,9539,萬能,特别奖,113/87,曲,Song,多多
1986-03-23,周日,9539,萬能,特别奖,036/86,Olympus牌相机,Olympus Camera,萬能
1986-03-23,周日,9539,萬能,特别奖,036/86,"",ENGAGEMENT CEREMONY,大馬彩
1986-03-23,周日,9539,萬能,特别奖,036/86,曲,Song,多多
