开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-06-09,Sun,2794,沙巴彩,安慰奖,3024/19,BABY SUPPLIES,Damacai 大馬彩
2019-06-09,Sun,2794,沙巴彩,安慰奖,3024/19,Great General / 大将军,Sports Toto 多多
2018-10-17,Wed,2794,沙巴彩,特别奖,2914/18,Chariot On Fire / 战车失火,Magnum 4D 萬能
2018-10-17,Wed,2794,沙巴彩,特别奖,2914/18,BABY SUPPLIES,Damacai 大馬彩
2018-10-17,Wed,2794,沙巴彩,特别奖,2914/18,Great General / 大将军,Sports Toto 多多
2018-09-26,Wed,2794,沙巴彩,安慰奖,2904/18,Chariot On Fire / 战车失火,Magnum 4D 萬能
2018-09-26,Wed,2794,沙巴彩,安慰奖,2904/18,BABY SUPPLIES,Damacai 大馬彩
2018-09-26,Wed,2794,沙巴彩,安慰奖,2904/18,Great General / 大将军,Sports Toto 多多
2017-12-09,Sat,2794,大馬彩,安慰奖,4643/17,Chariot On Fire / 战车失火,Magnum 4D 萬能
2017-12-09,Sat,2794,大馬彩,安慰奖,4643/17,BABY SUPPLIES,Damacai 大馬彩
2017-12-09,Sat,2794,大馬彩,安慰奖,4643/17,Great General / 大将军,Sports Toto 多多
2017-08-23,Wed,2794,砂大萬,特别奖,3801/17,Chariot On Fire / 战车失火,Magnum 4D 萬能
2017-08-23,Wed,2794,砂大萬,特别奖,3801/17,BABY SUPPLIES,Damacai 大馬彩
2017-08-23,Wed,2794,砂大萬,特别奖,3801/17,Great General / 大将军,Sports Toto 多多
2016-11-29,Tue,2794,萬能,特别奖,740/16,Chariot On Fire / 战车失火,Magnum 4D 萬能
2016-11-29,Tue,2794,萬能,特别奖,740/16,BABY SUPPLIES,Damacai 大馬彩
2016-11-29,Tue,2794,萬能,特别奖,740/16,Great General / 大将军,Sports Toto 多多
2016-10-08,Sat,2794,萬能,安慰奖,714/16,Chariot On Fire / 战车失火,Magnum 4D 萬能
2016-10-08,Sat,2794,萬能,安慰奖,714/16,BABY SUPPLIES,Damacai 大馬彩
2016-10-08,Sat,2794,萬能,安慰奖,714/16,Great General / 大将军,Sports Toto 多多
2016-08-10,Wed,2794,大馬彩,安慰奖,4405/16,Chariot On Fire / 战车失火,Magnum 4D 萬能
2016-08-10,Wed,2794,大馬彩,安慰奖,4405/16,BABY SUPPLIES,Damacai 大馬彩
2016-08-10,Wed,2794,大馬彩,安慰奖,4405/16,Great General / 大将军,Sports Toto 多多
2016-08-09,Tue,2794,萬能,安慰奖,684/16,Chariot On Fire / 战车失火,Magnum 4D 萬能
2016-08-09,Tue,2794,萬能,安慰奖,684/16,BABY SUPPLIES,Damacai 大馬彩
2016-08-09,Tue,2794,萬能,安慰奖,684/16,Great General / 大将军,Sports Toto 多多
2015-10-03,Sat,2794,星池,安慰奖,3854,Chariot On Fire / 战车失火,Magnum 4D 萬能
2015-10-03,Sat,2794,星池,安慰奖,3854,BABY SUPPLIES,Damacai 大馬彩
2015-10-03,Sat,2794,星池,安慰奖,3854,Great General / 大将军,Sports Toto 多多
2015-03-28,Sat,2794,山打根馬會,安慰奖,45/15,Chariot On Fire / 战车失火,Magnum 4D 萬能
2015-03-28,Sat,2794,山打根馬會,安慰奖,45/15,BABY SUPPLIES,Damacai 大馬彩
2015-03-28,Sat,2794,山打根馬會,安慰奖,45/15,Great General / 大将军,Sports Toto 多多
2015-02-04,Wed,2794,大馬彩,特别奖,4136/15,Chariot On Fire / 战车失火,Magnum 4D 萬能
2015-02-04,Wed,2794,大馬彩,特别奖,4136/15,BABY SUPPLIES,Damacai 大馬彩
2015-02-04,Wed,2794,大馬彩,特别奖,4136/15,Great General / 大将军,Sports Toto 多多
2014-07-13,Sun,2794,多多,安慰奖,4088/14,Chariot On Fire / 战车失火,Magnum 4D 萬能
2014-07-13,Sun,2794,多多,安慰奖,4088/14,BABY SUPPLIES,Damacai 大馬彩
2014-07-13,Sun,2794,多多,安慰奖,4088/14,Great General / 大将军,Sports Toto 多多
2014-07-05,Sat,2794,砂大萬,特别奖,3243/14,Chariot On Fire / 战车失火,Magnum 4D 萬能
2014-07-05,Sat,2794,砂大萬,特别奖,3243/14,BABY SUPPLIES,Damacai 大馬彩
2014-07-05,Sat,2794,砂大萬,特别奖,3243/14,Great General / 大将军,Sports Toto 多多
2013-12-29,Sun,2794,沙巴彩,特别奖,2057/13,Chariot On Fire / 战车失火,Magnum 4D 萬能
2013-12-29,Sun,2794,沙巴彩,特别奖,2057/13,BABY SUPPLIES,Damacai 大馬彩
2013-12-29,Sun,2794,沙巴彩,特别奖,2057/13,Great General / 大将军,Sports Toto 多多
2013-08-24,Sat,2794,萬能,首奖,152/13,Chariot On Fire / 战车失火,Magnum 4D 萬能
2013-08-24,Sat,2794,萬能,首奖,152/13,BABY SUPPLIES,Damacai 大馬彩
2013-08-24,Sat,2794,萬能,首奖,152/13,Great General / 大将军,Sports Toto 多多
2013-08-18,Sun,2794,大馬彩,特别奖,3874/13,Chariot On Fire / 战车失火,Magnum 4D 萬能
2013-08-18,Sun,2794,大馬彩,特别奖,3874/13,BABY SUPPLIES,Damacai 大馬彩
2013-08-18,Sun,2794,大馬彩,特别奖,3874/13,Great General / 大将军,Sports Toto 多多
2013-06-25,Tue,2794,沙巴彩,特别奖,1967/13,Chariot On Fire / 战车失火,Magnum 4D 萬能
2013-06-25,Tue,2794,沙巴彩,特别奖,1967/13,BABY SUPPLIES,Damacai 大馬彩
2013-06-25,Tue,2794,沙巴彩,特别奖,1967/13,Great General / 大将军,Sports Toto 多多
2013-05-29,Wed,2794,星池,安慰奖,3487,Chariot On Fire / 战车失火,Magnum 4D 萬能
2013-05-29,Wed,2794,星池,安慰奖,3487,BABY SUPPLIES,Damacai 大馬彩
2013-05-29,Wed,2794,星池,安慰奖,3487,Great General / 大将军,Sports Toto 多多
2012-01-14,Sat,2794,山打根馬會,二奖,6/12,Chariot On Fire / 战车失火,Magnum 4D 萬能
2012-01-14,Sat,2794,山打根馬會,二奖,6/12,BABY SUPPLIES,Damacai 大馬彩
2012-01-14,Sat,2794,山打根馬會,二奖,6/12,Great General / 大将军,Sports Toto 多多
2011-09-28,Wed,2794,大馬彩,三奖,3536/11,Chariot On Fire / 战车失火,Magnum 4D 萬能
2011-09-28,Wed,2794,大馬彩,三奖,3536/11,BABY SUPPLIES,Damacai 大馬彩
2011-09-28,Wed,2794,大馬彩,三奖,3536/11,Great General / 大将军,Sports Toto 多多
2011-08-17,Wed,2794,砂大萬,安慰奖,2728/11,Chariot On Fire / 战车失火,Magnum 4D 萬能
2011-08-17,Wed,2794,砂大萬,安慰奖,2728/11,BABY SUPPLIES,Damacai 大馬彩
2011-08-17,Wed,2794,砂大萬,安慰奖,2728/11,Great General / 大将军,Sports Toto 多多
2011-01-29,Sat,2794,大馬彩,安慰奖,3419/11,Chariot On Fire / 战车失火,Magnum 4D 萬能
2011-01-29,Sat,2794,大馬彩,安慰奖,3419/11,BABY SUPPLIES,Damacai 大馬彩
2011-01-29,Sat,2794,大馬彩,安慰奖,3419/11,Great General / 大将军,Sports Toto 多多
2011-01-01,Sat,2794,沙巴彩,安慰奖,1525/11,Chariot On Fire / 战车失火,Magnum 4D 萬能
2011-01-01,Sat,2794,沙巴彩,安慰奖,1525/11,BABY SUPPLIES,Damacai 大馬彩
2011-01-01,Sat,2794,沙巴彩,安慰奖,1525/11,Great General / 大将军,Sports Toto 多多
2010-11-28,Sun,2794,沙巴彩,安慰奖,1509/10,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-11-28,Sun,2794,沙巴彩,安慰奖,1509/10,BABY SUPPLIES,Damacai 大馬彩
2010-11-28,Sun,2794,沙巴彩,安慰奖,1509/10,Great General / 大将军,Sports Toto 多多
2010-10-27,Wed,2794,多多,特别奖,3428/10,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-10-27,Wed,2794,多多,特别奖,3428/10,BABY SUPPLIES,Damacai 大馬彩
2010-10-27,Wed,2794,多多,特别奖,3428/10,Great General / 大将军,Sports Toto 多多
2010-10-20,Wed,2794,大馬彩,特别奖,3371/10,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-10-20,Wed,2794,大馬彩,特别奖,3371/10,BABY SUPPLIES,Damacai 大馬彩
2010-10-20,Wed,2794,大馬彩,特别奖,3371/10,Great General / 大将军,Sports Toto 多多
2010-09-08,Wed,2794,多多,安慰奖,3404/10,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-09-08,Wed,2794,多多,安慰奖,3404/10,BABY SUPPLIES,Damacai 大馬彩
2010-09-08,Wed,2794,多多,安慰奖,3404/10,Great General / 大将军,Sports Toto 多多
2010-04-25,Sun,2794,大馬彩,二奖,3286/10,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-04-25,Sun,2794,大馬彩,二奖,3286/10,BABY SUPPLIES,Damacai 大馬彩
2010-04-25,Sun,2794,大馬彩,二奖,3286/10,Great General / 大将军,Sports Toto 多多
2010-03-27,Sat,2794,星池,特别奖,2990/2010,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-03-27,Sat,2794,星池,特别奖,2990/2010,BABY SUPPLIES,Damacai 大馬彩
2010-03-27,Sat,2794,星池,特别奖,2990/2010,Great General / 大将军,Sports Toto 多多
2010-03-07,Sun,2794,萬能,安慰奖,538/10,Chariot On Fire / 战车失火,Magnum 4D 萬能
2010-03-07,Sun,2794,萬能,安慰奖,538/10,BABY SUPPLIES,Damacai 大馬彩
2010-03-07,Sun,2794,萬能,安慰奖,538/10,Great General / 大将军,Sports Toto 多多
2009-12-05,Sat,2794,大馬彩,特别奖,3217/09,Chariot On Fire / 战车失火,Magnum 4D 萬能
2009-12-05,Sat,2794,大馬彩,特别奖,3217/09,BABY SUPPLIES,Damacai 大馬彩
2009-12-05,Sat,2794,大馬彩,特别奖,3217/09,Great General / 大将军,Sports Toto 多多
2009-10-10,Sat,2794,沙巴彩,特别奖,1308/09,Chariot On Fire / 战车失火,Magnum 4D 萬能
2009-10-10,Sat,2794,沙巴彩,特别奖,1308/09,BABY SUPPLIES,Damacai 大馬彩
2009-10-10,Sat,2794,沙巴彩,特别奖,1308/09,Great General / 大将军,Sports Toto 多多
2009-08-26,Wed,2794,大馬彩,安慰奖,3167/09,Chariot On Fire / 战车失火,Magnum 4D 萬能
2009-08-26,Wed,2794,大馬彩,安慰奖,3167/09,BABY SUPPLIES,Damacai 大馬彩
2009-08-26,Wed,2794,大馬彩,安慰奖,3167/09,Great General / 大将军,Sports Toto 多多
2009-05-17,Sun,2794,大馬彩,安慰奖,3118/09,Chariot On Fire / 战车失火,Magnum 4D 萬能
2009-05-17,Sun,2794,大馬彩,安慰奖,3118/09,BABY SUPPLIES,Damacai 大馬彩
2009-05-17,Sun,2794,大馬彩,安慰奖,3118/09,Great General / 大将军,Sports Toto 多多
2009-01-28,Wed,2794,多多,特别奖,3124/09,Chariot On Fire / 战车失火,Magnum 4D 萬能
2009-01-28,Wed,2794,多多,特别奖,3124/09,BABY SUPPLIES,Damacai 大馬彩
2009-01-28,Wed,2794,多多,特别奖,3124/09,Great General / 大将军,Sports Toto 多多
2008-06-25,Wed,2794,大馬彩,二奖,2970/08,Chariot On Fire / 战车失火,Magnum 4D 萬能
2008-06-25,Wed,2794,大馬彩,二奖,2970/08,BABY SUPPLIES,Damacai 大馬彩
2008-06-25,Wed,2794,大馬彩,二奖,2970/08,Great General / 大将军,Sports Toto 多多
2007-05-09,Wed,2794,沙巴彩,特别奖,904/07,Chariot On Fire / 战车失火,Magnum 4D 萬能
2007-05-09,Wed,2794,沙巴彩,特别奖,904/07,BABY SUPPLIES,Damacai 大馬彩
2007-05-09,Wed,2794,沙巴彩,特别奖,904/07,Great General / 大将军,Sports Toto 多多
2007-01-07,Sun,2794,多多,安慰奖,2782/07,Chariot On Fire / 战车失火,Magnum 4D 萬能
2007-01-07,Sun,2794,多多,安慰奖,2782/07,BABY SUPPLIES,Damacai 大馬彩
2007-01-07,Sun,2794,多多,安慰奖,2782/07,Great General / 大将军,Sports Toto 多多
2006-04-09,Sun,2794,萬能,安慰奖,043/06,Chariot On Fire / 战车失火,Magnum 4D 萬能
2006-04-09,Sun,2794,萬能,安慰奖,043/06,BABY SUPPLIES,Damacai 大馬彩
2006-04-09,Sun,2794,萬能,安慰奖,043/06,Great General / 大将军,Sports Toto 多多
2006-01-24,Tue,2794,大馬彩,安慰奖,2565/06,Chariot On Fire / 战车失火,Magnum 4D 萬能
2006-01-24,Tue,2794,大馬彩,安慰奖,2565/06,BABY SUPPLIES,Damacai 大馬彩
2006-01-24,Tue,2794,大馬彩,安慰奖,2565/06,Great General / 大将军,Sports Toto 多多
2005-12-07,Wed,2794,沙巴彩,安慰奖,662/05,Chariot On Fire / 战车失火,Magnum 4D 萬能
2005-12-07,Wed,2794,沙巴彩,安慰奖,662/05,BABY SUPPLIES,Damacai 大馬彩
2005-12-07,Wed,2794,沙巴彩,安慰奖,662/05,Great General / 大将军,Sports Toto 多多
2005-10-02,Sun,2794,星池,安慰奖,2289/2005,Chariot On Fire / 战车失火,Magnum 4D 萬能
2005-10-02,Sun,2794,星池,安慰奖,2289/2005,BABY SUPPLIES,Damacai 大馬彩
2005-10-02,Sun,2794,星池,安慰奖,2289/2005,Great General / 大将军,Sports Toto 多多
2005-02-05,Sat,2794,沙巴彩,特别奖,518/05,Chariot On Fire / 战车失火,Magnum 4D 萬能
2005-02-05,Sat,2794,沙巴彩,特别奖,518/05,BABY SUPPLIES,Damacai 大馬彩
2005-02-05,Sat,2794,沙巴彩,特别奖,518/05,Great General / 大将军,Sports Toto 多多
2004-11-07,Sun,2794,多多,安慰奖,2411/04,Chariot On Fire / 战车失火,Magnum 4D 萬能
2004-11-07,Sun,2794,多多,安慰奖,2411/04,BABY SUPPLIES,Damacai 大馬彩
2004-11-07,Sun,2794,多多,安慰奖,2411/04,Great General / 大将军,Sports Toto 多多
2004-10-02,Sat,2794,萬能,特别奖,118/04,Chariot On Fire / 战车失火,Magnum 4D 萬能
2004-10-02,Sat,2794,萬能,特别奖,118/04,BABY SUPPLIES,Damacai 大馬彩
2004-10-02,Sat,2794,萬能,特别奖,118/04,Great General / 大将军,Sports Toto 多多
2004-08-28,Sat,2794,大馬彩,特别奖,2325/04,Chariot On Fire / 战车失火,Magnum 4D 萬能
2004-08-28,Sat,2794,大馬彩,特别奖,2325/04,BABY SUPPLIES,Damacai 大馬彩
2004-08-28,Sat,2794,大馬彩,特别奖,2325/04,Great General / 大将军,Sports Toto 多多
2003-12-28,Sun,2794,大馬彩,特别奖,2216/03,Chariot On Fire / 战车失火,Magnum 4D 萬能
2003-12-28,Sun,2794,大馬彩,特别奖,2216/03,BABY SUPPLIES,Damacai 大馬彩
2003-12-28,Sun,2794,大馬彩,特别奖,2216/03,Great General / 大将军,Sports Toto 多多
2003-10-04,Sat,2794,大馬彩,特别奖,2176/03,Chariot On Fire / 战车失火,Magnum 4D 萬能
2003-10-04,Sat,2794,大馬彩,特别奖,2176/03,BABY SUPPLIES,Damacai 大馬彩
2003-10-04,Sat,2794,大馬彩,特别奖,2176/03,Great General / 大将军,Sports Toto 多多
2003-08-24,Sun,2794,萬能,二奖,102/03,Chariot On Fire / 战车失火,Magnum 4D 萬能
2003-08-24,Sun,2794,萬能,二奖,102/03,BABY SUPPLIES,Damacai 大馬彩
2003-08-24,Sun,2794,萬能,二奖,102/03,Great General / 大将军,Sports Toto 多多
2002-08-21,Wed,2794,大馬彩,特别奖,1991/02,Chariot On Fire / 战车失火,Magnum 4D 萬能
2002-08-21,Wed,2794,大馬彩,特别奖,1991/02,BABY SUPPLIES,Damacai 大馬彩
2002-08-21,Wed,2794,大馬彩,特别奖,1991/02,Great General / 大将军,Sports Toto 多多
2002-04-17,Wed,2794,多多,安慰奖,1989/02,Chariot On Fire / 战车失火,Magnum 4D 萬能
2002-04-17,Wed,2794,多多,安慰奖,1989/02,BABY SUPPLIES,Damacai 大馬彩
2002-04-17,Wed,2794,多多,安慰奖,1989/02,Great General / 大将军,Sports Toto 多多
2001-05-20,Sun,2794,萬能,安慰奖,060/01,Chariot On Fire / 战车失火,Magnum 4D 萬能
2001-05-20,Sun,2794,萬能,安慰奖,060/01,BABY SUPPLIES,Damacai 大馬彩
2001-05-20,Sun,2794,萬能,安慰奖,060/01,Great General / 大将军,Sports Toto 多多
2001-01-30,Tue,2794,多多,安慰奖,1792/01,Chariot On Fire / 战车失火,Magnum 4D 萬能
2001-01-30,Tue,2794,多多,安慰奖,1792/01,BABY SUPPLIES,Damacai 大馬彩
2001-01-30,Tue,2794,多多,安慰奖,1792/01,Great General / 大将军,Sports Toto 多多
2000-09-10,Sun,2794,砂大萬,安慰奖,0886/00,Chariot On Fire / 战车失火,Magnum 4D 萬能
2000-09-10,Sun,2794,砂大萬,安慰奖,0886/00,BABY SUPPLIES,Damacai 大馬彩
2000-09-10,Sun,2794,砂大萬,安慰奖,0886/00,Great General / 大将军,Sports Toto 多多
2000-08-26,Sat,2794,山打根馬會,特别奖,104/2000,Chariot On Fire / 战车失火,Magnum 4D 萬能
2000-08-26,Sat,2794,山打根馬會,特别奖,104/2000,BABY SUPPLIES,Damacai 大馬彩
2000-08-26,Sat,2794,山打根馬會,特别奖,104/2000,Great General / 大将军,Sports Toto 多多
2000-04-19,Wed,2794,砂大萬,三奖,0823/00,Chariot On Fire / 战车失火,Magnum 4D 萬能
2000-04-19,Wed,2794,砂大萬,三奖,0823/00,BABY SUPPLIES,Damacai 大馬彩
2000-04-19,Wed,2794,砂大萬,三奖,0823/00,Great General / 大将军,Sports Toto 多多
1999-11-20,Sat,2794,萬能,安慰奖,139/99,Chariot On Fire / 战车失火,Magnum 4D 萬能
1999-11-20,Sat,2794,萬能,安慰奖,139/99,BABY SUPPLIES,Damacai 大馬彩
1999-11-20,Sat,2794,萬能,安慰奖,139/99,Great General / 大将军,Sports Toto 多多
1999-05-16,Sun,2794,砂大萬,特别奖,0671/99,Chariot On Fire / 战车失火,Magnum 4D 萬能
1999-05-16,Sun,2794,砂大萬,特别奖,0671/99,BABY SUPPLIES,Damacai 大馬彩
1999-05-16,Sun,2794,砂大萬,特别奖,0671/99,Great General / 大将军,Sports Toto 多多
1998-10-11,Sun,2794,星池,安慰奖,D19981011,Chariot On Fire / 战车失火,Magnum 4D 萬能
1998-10-11,Sun,2794,星池,安慰奖,D19981011,BABY SUPPLIES,Damacai 大馬彩
1998-10-11,Sun,2794,星池,安慰奖,D19981011,Great General / 大将军,Sports Toto 多多
1998-09-30,Wed,2794,多多,特别奖,1410/98,Chariot On Fire / 战车失火,Magnum 4D 萬能
1998-09-30,Wed,2794,多多,特别奖,1410/98,BABY SUPPLIES,Damacai 大馬彩
1998-09-30,Wed,2794,多多,特别奖,1410/98,Great General / 大将军,Sports Toto 多多
1998-05-02,Sat,2794,砂大萬,三奖,0503/98,Chariot On Fire / 战车失火,Magnum 4D 萬能
1998-05-02,Sat,2794,砂大萬,三奖,0503/98,BABY SUPPLIES,Damacai 大馬彩
1998-05-02,Sat,2794,砂大萬,三奖,0503/98,Great General / 大将军,Sports Toto 多多
1996-09-21,Sat,2794,萬能,特别奖,113/96,Chariot On Fire / 战车失火,Magnum 4D 萬能
1996-09-21,Sat,2794,萬能,特别奖,113/96,BABY SUPPLIES,Damacai 大馬彩
1996-09-21,Sat,2794,萬能,特别奖,113/96,Great General / 大将军,Sports Toto 多多
1996-07-06,Sat,2794,萬能,特别奖,080/96,Chariot On Fire / 战车失火,Magnum 4D 萬能
1996-07-06,Sat,2794,萬能,特别奖,080/96,BABY SUPPLIES,Damacai 大馬彩
1996-07-06,Sat,2794,萬能,特别奖,080/96,Great General / 大将军,Sports Toto 多多
1995-09-30,Sat,2794,萬能,特别奖,117/95,Chariot On Fire / 战车失火,Magnum 4D 萬能
1995-09-30,Sat,2794,萬能,特别奖,117/95,BABY SUPPLIES,Damacai 大馬彩
1995-09-30,Sat,2794,萬能,特别奖,117/95,Great General / 大将军,Sports Toto 多多
1993-12-25,Sat,2794,星池,安慰奖,D19931225,Chariot On Fire / 战车失火,Magnum 4D 萬能
1993-12-25,Sat,2794,星池,安慰奖,D19931225,BABY SUPPLIES,Damacai 大馬彩
1993-12-25,Sat,2794,星池,安慰奖,D19931225,Great General / 大将军,Sports Toto 多多
1993-07-31,Sat,2794,星池,安慰奖,D19930731,Chariot On Fire / 战车失火,Magnum 4D 萬能
1993-07-31,Sat,2794,星池,安慰奖,D19930731,BABY SUPPLIES,Damacai 大馬彩
1993-07-31,Sat,2794,星池,安慰奖,D19930731,Great General / 大将军,Sports Toto 多多
1993-06-10,Thu,2794,萬能,安慰奖,069/93,Chariot On Fire / 战车失火,Magnum 4D 萬能
1993-06-10,Thu,2794,萬能,安慰奖,069/93,BABY SUPPLIES,Damacai 大馬彩
1993-06-10,Thu,2794,萬能,安慰奖,069/93,Great General / 大将军,Sports Toto 多多
1993-01-16,Sat,2794,星池,安慰奖,D19930116,Chariot On Fire / 战车失火,Magnum 4D 萬能
1993-01-16,Sat,2794,星池,安慰奖,D19930116,BABY SUPPLIES,Damacai 大馬彩
1993-01-16,Sat,2794,星池,安慰奖,D19930116,Great General / 大将军,Sports Toto 多多
1991-02-23,Sat,2794,萬能,特别奖,023/91,Chariot On Fire / 战车失火,Magnum 4D 萬能
1991-02-23,Sat,2794,萬能,特别奖,023/91,BABY SUPPLIES,Damacai 大馬彩
1991-02-23,Sat,2794,萬能,特别奖,023/91,Great General / 大将军,Sports Toto 多多
