开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2023-06-28,Wed,2149,星池,安慰奖,5032,HOUSE OF WORSHIP,Damacai 大馬彩
2023-06-28,Wed,2149,星池,安慰奖,5032,A bird hits a car / 雀撞车头,Sports Toto 多多
2023-02-26,Sun,2149,山打根馬會,特别奖,027/23,Ape Died / 猿死去,Magnum 4D 萬能
2023-02-26,Sun,2149,山打根馬會,特别奖,027/23,HOUSE OF WORSHIP,Damacai 大馬彩
2023-02-26,Sun,2149,山打根馬會,特别奖,027/23,A bird hits a car / 雀撞车头,Sports Toto 多多
2022-12-06,Tue,2149,山打根馬會,安慰奖,166/22,Ape Died / 猿死去,Magnum 4D 萬能
2022-12-06,Tue,2149,山打根馬會,安慰奖,166/22,HOUSE OF WORSHIP,Damacai 大馬彩
2022-12-06,Tue,2149,山打根馬會,安慰奖,166/22,A bird hits a car / 雀撞车头,Sports Toto 多多
2022-11-02,Wed,2149,砂大萬,特别奖,4703/22,Ape Died / 猿死去,Magnum 4D 萬能
2022-11-02,Wed,2149,砂大萬,特别奖,4703/22,HOUSE OF WORSHIP,Damacai 大馬彩
2022-11-02,Wed,2149,砂大萬,特别奖,4703/22,A bird hits a car / 雀撞车头,Sports Toto 多多
2022-10-02,Sun,2149,山打根馬會,特别奖,133/22,Ape Died / 猿死去,Magnum 4D 萬能
2022-10-02,Sun,2149,山打根馬會,特别奖,133/22,HOUSE OF WORSHIP,Damacai 大馬彩
2022-10-02,Sun,2149,山打根馬會,特别奖,133/22,A bird hits a car / 雀撞车头,Sports Toto 多多
2022-08-16,Tue,2149,大馬彩,特别奖,5453/22,Ape Died / 猿死去,Magnum 4D 萬能
2022-08-16,Tue,2149,大馬彩,特别奖,5453/22,HOUSE OF WORSHIP,Damacai 大馬彩
2022-08-16,Tue,2149,大馬彩,特别奖,5453/22,A bird hits a car / 雀撞车头,Sports Toto 多多
2022-07-09,Sat,2149,星池,特别奖,4880,Ape Died / 猿死去,Magnum 4D 萬能
2022-07-09,Sat,2149,星池,特别奖,4880,HOUSE OF WORSHIP,Damacai 大馬彩
2022-07-09,Sat,2149,星池,特别奖,4880,A bird hits a car / 雀撞车头,Sports Toto 多多
2022-03-26,Sat,2149,大馬彩,安慰奖,5383/22,Ape Died / 猿死去,Magnum 4D 萬能
2022-03-26,Sat,2149,大馬彩,安慰奖,5383/22,HOUSE OF WORSHIP,Damacai 大馬彩
2022-03-26,Sat,2149,大馬彩,安慰奖,5383/22,A bird hits a car / 雀撞车头,Sports Toto 多多
2021-12-25,Sat,2149,星池,安慰奖,4796,Ape Died / 猿死去,Magnum 4D 萬能
2021-12-25,Sat,2149,星池,安慰奖,4796,HOUSE OF WORSHIP,Damacai 大馬彩
2021-12-25,Sat,2149,星池,安慰奖,4796,A bird hits a car / 雀撞车头,Sports Toto 多多
2021-03-02,Tue,2149,大馬彩,特别奖,5196/21,Ape Died / 猿死去,Magnum 4D 萬能
2021-03-02,Tue,2149,大馬彩,特别奖,5196/21,HOUSE OF WORSHIP,Damacai 大馬彩
2021-03-02,Tue,2149,大馬彩,特别奖,5196/21,A bird hits a car / 雀撞车头,Sports Toto 多多
2019-02-24,Sun,2149,砂大萬,特别奖,4071/19,Ape Died / 猿死去,Magnum 4D 萬能
2019-02-24,Sun,2149,砂大萬,特别奖,4071/19,HOUSE OF WORSHIP,Damacai 大馬彩
2019-02-24,Sun,2149,砂大萬,特别奖,4071/19,A bird hits a car / 雀撞车头,Sports Toto 多多
2018-11-10,Sat,2149,星池,安慰奖,4340,Ape Died / 猿死去,Magnum 4D 萬能
2018-11-10,Sat,2149,星池,安慰奖,4340,HOUSE OF WORSHIP,Damacai 大馬彩
2018-11-10,Sat,2149,星池,安慰奖,4340,A bird hits a car / 雀撞车头,Sports Toto 多多
2018-04-01,Sun,2149,山打根馬會,特别奖,046/18,Ape Died / 猿死去,Magnum 4D 萬能
2018-04-01,Sun,2149,山打根馬會,特别奖,046/18,HOUSE OF WORSHIP,Damacai 大馬彩
2018-04-01,Sun,2149,山打根馬會,特别奖,046/18,A bird hits a car / 雀撞车头,Sports Toto 多多
2016-05-03,Tue,2149,多多,安慰奖,4412/16,Ape Died / 猿死去,Magnum 4D 萬能
2016-05-03,Tue,2149,多多,安慰奖,4412/16,HOUSE OF WORSHIP,Damacai 大馬彩
2016-05-03,Tue,2149,多多,安慰奖,4412/16,A bird hits a car / 雀撞车头,Sports Toto 多多
2016-03-23,Wed,2149,多多,安慰奖,4391/16,Ape Died / 猿死去,Magnum 4D 萬能
2016-03-23,Wed,2149,多多,安慰奖,4391/16,HOUSE OF WORSHIP,Damacai 大馬彩
2016-03-23,Wed,2149,多多,安慰奖,4391/16,A bird hits a car / 雀撞车头,Sports Toto 多多
2016-02-10,Wed,2149,星池,特别奖,3910,Ape Died / 猿死去,Magnum 4D 萬能
2016-02-10,Wed,2149,星池,特别奖,3910,HOUSE OF WORSHIP,Damacai 大馬彩
2016-02-10,Wed,2149,星池,特别奖,3910,A bird hits a car / 雀撞车头,Sports Toto 多多
2015-03-17,Tue,2149,沙巴彩,安慰奖,2277/15,Ape Died / 猿死去,Magnum 4D 萬能
2015-03-17,Tue,2149,沙巴彩,安慰奖,2277/15,HOUSE OF WORSHIP,Damacai 大馬彩
2015-03-17,Tue,2149,沙巴彩,安慰奖,2277/15,A bird hits a car / 雀撞车头,Sports Toto 多多
2014-12-10,Wed,2149,星池,首奖,3727,Ape Died / 猿死去,Magnum 4D 萬能
2014-12-10,Wed,2149,星池,首奖,3727,HOUSE OF WORSHIP,Damacai 大馬彩
2014-12-10,Wed,2149,星池,首奖,3727,A bird hits a car / 雀撞车头,Sports Toto 多多
2014-08-27,Wed,2149,大馬彩,安慰奖,4056/14,Ape Died / 猿死去,Magnum 4D 萬能
2014-08-27,Wed,2149,大馬彩,安慰奖,4056/14,HOUSE OF WORSHIP,Damacai 大馬彩
2014-08-27,Wed,2149,大馬彩,安慰奖,4056/14,A bird hits a car / 雀撞车头,Sports Toto 多多
2013-10-13,Sun,2149,沙巴彩,特别奖,2020/13,Ape Died / 猿死去,Magnum 4D 萬能
2013-10-13,Sun,2149,沙巴彩,特别奖,2020/13,HOUSE OF WORSHIP,Damacai 大馬彩
2013-10-13,Sun,2149,沙巴彩,特别奖,2020/13,A bird hits a car / 雀撞车头,Sports Toto 多多
2013-05-01,Wed,2149,沙巴彩,特别奖,1941/13,Ape Died / 猿死去,Magnum 4D 萬能
2013-05-01,Wed,2149,沙巴彩,特别奖,1941/13,HOUSE OF WORSHIP,Damacai 大馬彩
2013-05-01,Wed,2149,沙巴彩,特别奖,1941/13,A bird hits a car / 雀撞车头,Sports Toto 多多
2012-12-02,Sun,2149,大馬彩,安慰奖,3747/12,Ape Died / 猿死去,Magnum 4D 萬能
2012-12-02,Sun,2149,大馬彩,安慰奖,3747/12,HOUSE OF WORSHIP,Damacai 大馬彩
2012-12-02,Sun,2149,大馬彩,安慰奖,3747/12,A bird hits a car / 雀撞车头,Sports Toto 多多
2012-10-30,Tue,2149,大馬彩,特别奖,3730/12,Ape Died / 猿死去,Magnum 4D 萬能
2012-10-30,Tue,2149,大馬彩,特别奖,3730/12,HOUSE OF WORSHIP,Damacai 大馬彩
2012-10-30,Tue,2149,大馬彩,特别奖,3730/12,A bird hits a car / 雀撞车头,Sports Toto 多多
2012-10-13,Sat,2149,沙巴彩,特别奖,1841/12,Ape Died / 猿死去,Magnum 4D 萬能
2012-10-13,Sat,2149,沙巴彩,特别奖,1841/12,HOUSE OF WORSHIP,Damacai 大馬彩
2012-10-13,Sat,2149,沙巴彩,特别奖,1841/12,A bird hits a car / 雀撞车头,Sports Toto 多多
2012-06-13,Wed,2149,山打根馬會,特别奖,82/12,Ape Died / 猿死去,Magnum 4D 萬能
2012-06-13,Wed,2149,山打根馬會,特别奖,82/12,HOUSE OF WORSHIP,Damacai 大馬彩
2012-06-13,Wed,2149,山打根馬會,特别奖,82/12,A bird hits a car / 雀撞车头,Sports Toto 多多
2012-03-10,Sat,2149,山打根馬會,二奖,37/12,Ape Died / 猿死去,Magnum 4D 萬能
2012-03-10,Sat,2149,山打根馬會,二奖,37/12,HOUSE OF WORSHIP,Damacai 大馬彩
2012-03-10,Sat,2149,山打根馬會,二奖,37/12,A bird hits a car / 雀撞车头,Sports Toto 多多
2012-03-04,Sun,2149,多多,首奖,3668/12,Ape Died / 猿死去,Magnum 4D 萬能
2012-03-04,Sun,2149,多多,首奖,3668/12,HOUSE OF WORSHIP,Damacai 大馬彩
2012-03-04,Sun,2149,多多,首奖,3668/12,A bird hits a car / 雀撞车头,Sports Toto 多多
2011-12-24,Sat,2149,多多,安慰奖,3631/11,Ape Died / 猿死去,Magnum 4D 萬能
2011-12-24,Sat,2149,多多,安慰奖,3631/11,HOUSE OF WORSHIP,Damacai 大馬彩
2011-12-24,Sat,2149,多多,安慰奖,3631/11,A bird hits a car / 雀撞车头,Sports Toto 多多
2011-08-21,Sun,2149,星池,三奖,3210/2011,Ape Died / 猿死去,Magnum 4D 萬能
2011-08-21,Sun,2149,星池,三奖,3210/2011,HOUSE OF WORSHIP,Damacai 大馬彩
2011-08-21,Sun,2149,星池,三奖,3210/2011,A bird hits a car / 雀撞车头,Sports Toto 多多
2011-05-29,Sun,2149,星池,安慰奖,3174/2011,Ape Died / 猿死去,Magnum 4D 萬能
2011-05-29,Sun,2149,星池,安慰奖,3174/2011,HOUSE OF WORSHIP,Damacai 大馬彩
2011-05-29,Sun,2149,星池,安慰奖,3174/2011,A bird hits a car / 雀撞车头,Sports Toto 多多
2011-03-27,Sun,2149,萬能,特别奖,723/11,Ape Died / 猿死去,Magnum 4D 萬能
2011-03-27,Sun,2149,萬能,特别奖,723/11,HOUSE OF WORSHIP,Damacai 大馬彩
2011-03-27,Sun,2149,萬能,特别奖,723/11,A bird hits a car / 雀撞车头,Sports Toto 多多
2010-10-20,Wed,2149,砂大萬,特别奖,2583/10,Ape Died / 猿死去,Magnum 4D 萬能
2010-10-20,Wed,2149,砂大萬,特别奖,2583/10,HOUSE OF WORSHIP,Damacai 大馬彩
2010-10-20,Wed,2149,砂大萬,特别奖,2583/10,A bird hits a car / 雀撞车头,Sports Toto 多多
2010-06-01,Tue,2149,大馬彩,特别奖,3304/10,Ape Died / 猿死去,Magnum 4D 萬能
2010-06-01,Tue,2149,大馬彩,特别奖,3304/10,HOUSE OF WORSHIP,Damacai 大馬彩
2010-06-01,Tue,2149,大馬彩,特别奖,3304/10,A bird hits a car / 雀撞车头,Sports Toto 多多
2010-02-07,Sun,2149,砂大萬,三奖,2460/10,Ape Died / 猿死去,Magnum 4D 萬能
2010-02-07,Sun,2149,砂大萬,三奖,2460/10,HOUSE OF WORSHIP,Damacai 大馬彩
2010-02-07,Sun,2149,砂大萬,三奖,2460/10,A bird hits a car / 雀撞车头,Sports Toto 多多
2009-12-30,Wed,2149,萬能,安慰奖,504/09,Ape Died / 猿死去,Magnum 4D 萬能
2009-12-30,Wed,2149,萬能,安慰奖,504/09,HOUSE OF WORSHIP,Damacai 大馬彩
2009-12-30,Wed,2149,萬能,安慰奖,504/09,A bird hits a car / 雀撞车头,Sports Toto 多多
2009-11-22,Sun,2149,大馬彩,安慰奖,3210/09,Ape Died / 猿死去,Magnum 4D 萬能
2009-11-22,Sun,2149,大馬彩,安慰奖,3210/09,HOUSE OF WORSHIP,Damacai 大馬彩
2009-11-22,Sun,2149,大馬彩,安慰奖,3210/09,A bird hits a car / 雀撞车头,Sports Toto 多多
2009-11-14,Sat,2149,沙巴彩,安慰奖,1324/09,Ape Died / 猿死去,Magnum 4D 萬能
2009-11-14,Sat,2149,沙巴彩,安慰奖,1324/09,HOUSE OF WORSHIP,Damacai 大馬彩
2009-11-14,Sat,2149,沙巴彩,安慰奖,1324/09,A bird hits a car / 雀撞车头,Sports Toto 多多
2009-02-04,Wed,2149,大馬彩,特别奖,3069/09,Ape Died / 猿死去,Magnum 4D 萬能
2009-02-04,Wed,2149,大馬彩,特别奖,3069/09,HOUSE OF WORSHIP,Damacai 大馬彩
2009-02-04,Wed,2149,大馬彩,特别奖,3069/09,A bird hits a car / 雀撞车头,Sports Toto 多多
2008-12-24,Wed,2149,沙巴彩,特别奖,1168/08,Ape Died / 猿死去,Magnum 4D 萬能
2008-12-24,Wed,2149,沙巴彩,特别奖,1168/08,HOUSE OF WORSHIP,Damacai 大馬彩
2008-12-24,Wed,2149,沙巴彩,特别奖,1168/08,A bird hits a car / 雀撞车头,Sports Toto 多多
2008-09-06,Sat,2149,萬能,安慰奖,276/08,Ape Died / 猿死去,Magnum 4D 萬能
2008-09-06,Sat,2149,萬能,安慰奖,276/08,HOUSE OF WORSHIP,Damacai 大馬彩
2008-09-06,Sat,2149,萬能,安慰奖,276/08,A bird hits a car / 雀撞车头,Sports Toto 多多
2008-06-22,Sun,2149,沙巴彩,安慰奖,1088/08,Ape Died / 猿死去,Magnum 4D 萬能
2008-06-22,Sun,2149,沙巴彩,安慰奖,1088/08,HOUSE OF WORSHIP,Damacai 大馬彩
2008-06-22,Sun,2149,沙巴彩,安慰奖,1088/08,A bird hits a car / 雀撞车头,Sports Toto 多多
2007-07-04,Wed,2149,多多,首奖,2864/07,Ape Died / 猿死去,Magnum 4D 萬能
2007-07-04,Wed,2149,多多,首奖,2864/07,HOUSE OF WORSHIP,Damacai 大馬彩
2007-07-04,Wed,2149,多多,首奖,2864/07,A bird hits a car / 雀撞车头,Sports Toto 多多
2007-06-10,Sun,2149,星池,特别奖,2553/2007,Ape Died / 猿死去,Magnum 4D 萬能
2007-06-10,Sun,2149,星池,特别奖,2553/2007,HOUSE OF WORSHIP,Damacai 大馬彩
2007-06-10,Sun,2149,星池,特别奖,2553/2007,A bird hits a car / 雀撞车头,Sports Toto 多多
2007-06-10,Sun,2149,萬能,安慰奖,074/07,Ape Died / 猿死去,Magnum 4D 萬能
2007-06-10,Sun,2149,萬能,安慰奖,074/07,HOUSE OF WORSHIP,Damacai 大馬彩
2007-06-10,Sun,2149,萬能,安慰奖,074/07,A bird hits a car / 雀撞车头,Sports Toto 多多
2006-11-12,Sun,2149,星池,首奖,2463/2006,Ape Died / 猿死去,Magnum 4D 萬能
2006-11-12,Sun,2149,星池,首奖,2463/2006,HOUSE OF WORSHIP,Damacai 大馬彩
2006-11-12,Sun,2149,星池,首奖,2463/2006,A bird hits a car / 雀撞车头,Sports Toto 多多
2006-10-29,Sun,2149,大馬彩,安慰奖,2696/06,Ape Died / 猿死去,Magnum 4D 萬能
2006-10-29,Sun,2149,大馬彩,安慰奖,2696/06,HOUSE OF WORSHIP,Damacai 大馬彩
2006-10-29,Sun,2149,大馬彩,安慰奖,2696/06,A bird hits a car / 雀撞车头,Sports Toto 多多
2006-06-21,Wed,2149,大馬彩,特别奖,2637/06,Ape Died / 猿死去,Magnum 4D 萬能
2006-06-21,Wed,2149,大馬彩,特别奖,2637/06,HOUSE OF WORSHIP,Damacai 大馬彩
2006-06-21,Wed,2149,大馬彩,特别奖,2637/06,A bird hits a car / 雀撞车头,Sports Toto 多多
2005-03-06,Sun,2149,沙巴彩,安慰奖,533/05,Ape Died / 猿死去,Magnum 4D 萬能
2005-03-06,Sun,2149,沙巴彩,安慰奖,533/05,HOUSE OF WORSHIP,Damacai 大馬彩
2005-03-06,Sun,2149,沙巴彩,安慰奖,533/05,A bird hits a car / 雀撞车头,Sports Toto 多多
2004-09-15,Wed,2149,山打根馬會,安慰奖,114/04,Ape Died / 猿死去,Magnum 4D 萬能
2004-09-15,Wed,2149,山打根馬會,安慰奖,114/04,HOUSE OF WORSHIP,Damacai 大馬彩
2004-09-15,Wed,2149,山打根馬會,安慰奖,114/04,A bird hits a car / 雀撞车头,Sports Toto 多多
2004-05-29,Sat,2149,砂大萬,安慰奖,1497/04,Ape Died / 猿死去,Magnum 4D 萬能
2004-05-29,Sat,2149,砂大萬,安慰奖,1497/04,HOUSE OF WORSHIP,Damacai 大馬彩
2004-05-29,Sat,2149,砂大萬,安慰奖,1497/04,A bird hits a car / 雀撞车头,Sports Toto 多多
2003-06-21,Sat,2149,大馬彩,三奖,2129/03,Ape Died / 猿死去,Magnum 4D 萬能
2003-06-21,Sat,2149,大馬彩,三奖,2129/03,HOUSE OF WORSHIP,Damacai 大馬彩
2003-06-21,Sat,2149,大馬彩,三奖,2129/03,A bird hits a car / 雀撞车头,Sports Toto 多多
2002-06-09,Sun,2149,多多,特别奖,2013/02,Ape Died / 猿死去,Magnum 4D 萬能
2002-06-09,Sun,2149,多多,特别奖,2013/02,HOUSE OF WORSHIP,Damacai 大馬彩
2002-06-09,Sun,2149,多多,特别奖,2013/02,A bird hits a car / 雀撞车头,Sports Toto 多多
2002-02-24,Sun,2149,萬能,特别奖,024/02,Ape Died / 猿死去,Magnum 4D 萬能
2002-02-24,Sun,2149,萬能,特别奖,024/02,HOUSE OF WORSHIP,Damacai 大馬彩
2002-02-24,Sun,2149,萬能,特别奖,024/02,A bird hits a car / 雀撞车头,Sports Toto 多多
2002-02-09,Sat,2149,沙巴彩,特别奖,026/02,Ape Died / 猿死去,Magnum 4D 萬能
2002-02-09,Sat,2149,沙巴彩,特别奖,026/02,HOUSE OF WORSHIP,Damacai 大馬彩
2002-02-09,Sat,2149,沙巴彩,特别奖,026/02,A bird hits a car / 雀撞车头,Sports Toto 多多
2001-11-18,Sun,2149,大馬彩,特别奖,1869/01,Ape Died / 猿死去,Magnum 4D 萬能
2001-11-18,Sun,2149,大馬彩,特别奖,1869/01,HOUSE OF WORSHIP,Damacai 大馬彩
2001-11-18,Sun,2149,大馬彩,特别奖,1869/01,A bird hits a car / 雀撞车头,Sports Toto 多多
2001-10-10,Wed,2149,砂大萬,安慰奖,1063/01,Ape Died / 猿死去,Magnum 4D 萬能
2001-10-10,Wed,2149,砂大萬,安慰奖,1063/01,HOUSE OF WORSHIP,Damacai 大馬彩
2001-10-10,Wed,2149,砂大萬,安慰奖,1063/01,A bird hits a car / 雀撞车头,Sports Toto 多多
2001-02-17,Sat,2149,大馬彩,特别奖,1747/01,Ape Died / 猿死去,Magnum 4D 萬能
2001-02-17,Sat,2149,大馬彩,特别奖,1747/01,HOUSE OF WORSHIP,Damacai 大馬彩
2001-02-17,Sat,2149,大馬彩,特别奖,1747/01,A bird hits a car / 雀撞车头,Sports Toto 多多
1999-05-23,Sun,2149,大馬彩,安慰奖,1463/99,Ape Died / 猿死去,Magnum 4D 萬能
1999-05-23,Sun,2149,大馬彩,安慰奖,1463/99,HOUSE OF WORSHIP,Damacai 大馬彩
1999-05-23,Sun,2149,大馬彩,安慰奖,1463/99,A bird hits a car / 雀撞车头,Sports Toto 多多
1998-02-08,Sun,2149,山打根馬會,特别奖,17/1998,Ape Died / 猿死去,Magnum 4D 萬能
1998-02-08,Sun,2149,山打根馬會,特别奖,17/1998,HOUSE OF WORSHIP,Damacai 大馬彩
1998-02-08,Sun,2149,山打根馬會,特别奖,17/1998,A bird hits a car / 雀撞车头,Sports Toto 多多
1997-01-18,Sat,2149,山打根馬會,安慰奖,8/1997,Ape Died / 猿死去,Magnum 4D 萬能
1997-01-18,Sat,2149,山打根馬會,安慰奖,8/1997,HOUSE OF WORSHIP,Damacai 大馬彩
1997-01-18,Sat,2149,山打根馬會,安慰奖,8/1997,A bird hits a car / 雀撞车头,Sports Toto 多多
1996-07-17,Wed,2149,萬能,特别奖,085/96,Ape Died / 猿死去,Magnum 4D 萬能
1996-07-17,Wed,2149,萬能,特别奖,085/96,HOUSE OF WORSHIP,Damacai 大馬彩
1996-07-17,Wed,2149,萬能,特别奖,085/96,A bird hits a car / 雀撞车头,Sports Toto 多多
1994-10-22,Sat,2149,萬能,特别奖,127/94,Ape Died / 猿死去,Magnum 4D 萬能
1994-10-22,Sat,2149,萬能,特别奖,127/94,HOUSE OF WORSHIP,Damacai 大馬彩
1994-10-22,Sat,2149,萬能,特别奖,127/94,A bird hits a car / 雀撞车头,Sports Toto 多多
1994-07-28,Thu,2149,多多,安慰奖,756/94,Ape Died / 猿死去,Magnum 4D 萬能
1994-07-28,Thu,2149,多多,安慰奖,756/94,HOUSE OF WORSHIP,Damacai 大馬彩
1994-07-28,Thu,2149,多多,安慰奖,756/94,A bird hits a car / 雀撞车头,Sports Toto 多多
1993-04-17,Sat,2149,萬能,特别奖,046/93,Ape Died / 猿死去,Magnum 4D 萬能
1993-04-17,Sat,2149,萬能,特别奖,046/93,HOUSE OF WORSHIP,Damacai 大馬彩
1993-04-17,Sat,2149,萬能,特别奖,046/93,A bird hits a car / 雀撞车头,Sports Toto 多多
1991-08-18,Sun,2149,星池,安慰奖,D19910818,Ape Died / 猿死去,Magnum 4D 萬能
1991-08-18,Sun,2149,星池,安慰奖,D19910818,HOUSE OF WORSHIP,Damacai 大馬彩
1991-08-18,Sun,2149,星池,安慰奖,D19910818,A bird hits a car / 雀撞车头,Sports Toto 多多
1987-06-13,Sat,2149,星池,特别奖,D19870613,Ape Died / 猿死去,Magnum 4D 萬能
1987-06-13,Sat,2149,星池,特别奖,D19870613,HOUSE OF WORSHIP,Damacai 大馬彩
1987-06-13,Sat,2149,星池,特别奖,D19870613,A bird hits a car / 雀撞车头,Sports Toto 多多
