彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3950,Consolation,3559/22,2022-07-24,Sun,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,3559/22,2022-07-24,Sun,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,4881,2022-07-10,Sun,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,4881,2022-07-10,Sun,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,4881,2022-07-10,Sun,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,3520/22,2022-05-04,Wed,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,3520/22,2022-05-04,Wed,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,3520/22,2022-05-04,Wed,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,3484/22,2022-02-13,Sun,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,3484/22,2022-02-13,Sun,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,3484/22,2022-02-13,Sun,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,626/21,2021-12-18,Sat,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,626/21,2021-12-18,Sat,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,626/21,2021-12-18,Sat,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,3455/21,2021-12-15,Wed,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,3455/21,2021-12-15,Wed,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,3455/21,2021-12-15,Wed,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,393/20,2020-08-19,Wed,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,393/20,2020-08-19,Wed,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,393/20,2020-08-19,Wed,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,131/19,2019-10-12,Sat,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,131/19,2019-10-12,Sat,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,131/19,2019-10-12,Sat,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,4453,2019-07-31,Wed,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,4453,2019-07-31,Wed,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,4453,2019-07-31,Wed,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,4916/19,2019-07-03,Wed,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,4916/19,2019-07-03,Wed,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,4916/19,2019-07-03,Wed,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,4951/19,2019-05-25,Sat,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,4951/19,2019-05-25,Sat,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,4951/19,2019-05-25,Sat,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,038/19,2019-03-23,Sat,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,038/19,2019-03-23,Sat,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,038/19,2019-03-23,Sat,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,2ND,172/18,2018-12-19,Wed,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,2ND,172/18,2018-12-19,Wed,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,2ND,172/18,2018-12-19,Wed,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,4710/18,2018-04-22,Sun,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,4710/18,2018-04-22,Sun,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,4710/18,2018-04-22,Sun,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2803/18,2018-02-27,Tue,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2803/18,2018-02-27,Tue,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2803/18,2018-02-27,Tue,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,4528/17,2017-04-15,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,4528/17,2017-04-15,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,4528/17,2017-04-15,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,4521/17,2017-04-01,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,4521/17,2017-04-01,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,4521/17,2017-04-01,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,3RD,2527/16,2016-08-13,Sat,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,3RD,2527/16,2016-08-13,Sat,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,3RD,2527/16,2016-08-13,Sat,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2482/16,2016-05-10,Tue,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2482/16,2016-05-10,Tue,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2482/16,2016-05-10,Tue,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,050/16,2016-04-06,Wed,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,050/16,2016-04-06,Wed,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,050/16,2016-04-06,Wed,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,1ST,130/15,2015-09-23,Wed,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,1ST,130/15,2015-09-23,Wed,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,1ST,130/15,2015-09-23,Wed,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,440/15,2015-04-01,Wed,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,440/15,2015-04-01,Wed,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,440/15,2015-04-01,Wed,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,411/15,2015-02-03,Tue,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,411/15,2015-02-03,Tue,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,411/15,2015-02-03,Tue,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,3315/14,2014-11-30,Sun,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,3315/14,2014-11-30,Sun,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,3315/14,2014-11-30,Sun,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2196/14,2014-10-05,Sun,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2196/14,2014-10-05,Sun,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2196/14,2014-10-05,Sun,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,4123/14,2014-09-27,Sat,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,4123/14,2014-09-27,Sat,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,4123/14,2014-09-27,Sat,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,3937/13,2013-12-28,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,3937/13,2013-12-28,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,3937/13,2013-12-28,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,3520,2013-08-14,Wed,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,3520,2013-08-14,Wed,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,3520,2013-08-14,Wed,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,3857/13,2013-07-13,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,3857/13,2013-07-13,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,3857/13,2013-07-13,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,3861/13,2013-04-02,Tue,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,3861/13,2013-04-02,Tue,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,3861/13,2013-04-02,Tue,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,1ST,3855/13,2013-03-23,Sat,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,1ST,3855/13,2013-03-23,Sat,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,1ST,3855/13,2013-03-23,Sat,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,3750/12,2012-12-08,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,3750/12,2012-12-08,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,3750/12,2012-12-08,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,3411/2012,2012-12-02,Sun,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,3411/2012,2012-12-02,Sun,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,3411/2012,2012-12-02,Sun,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,2ND,3730/12,2012-10-30,Tue,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,2ND,3730/12,2012-10-30,Tue,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,2ND,3730/12,2012-10-30,Tue,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,110/12,2012-08-11,Sat,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,110/12,2012-08-11,Sat,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,110/12,2012-08-11,Sat,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,1806/12,2012-07-29,Sun,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,1806/12,2012-07-29,Sun,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,1806/12,2012-07-29,Sun,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,1691/11,2011-12-10,Sat,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,1691/11,2011-12-10,Sat,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,1691/11,2011-12-10,Sat,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,3209/2011,2011-08-20,Sat,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,3209/2011,2011-08-20,Sat,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,3209/2011,2011-08-20,Sat,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,1539/11,2011-01-30,Sun,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,1539/11,2011-01-30,Sun,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,1539/11,2011-01-30,Sun,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,2577/10,2010-10-06,Wed,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,2577/10,2010-10-06,Wed,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,2577/10,2010-10-06,Wed,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,113/10,2010-08-18,Wed,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,113/10,2010-08-18,Wed,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,113/10,2010-08-18,Wed,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,532/10,2010-02-24,Wed,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,532/10,2010-02-24,Wed,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,532/10,2010-02-24,Wed,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,2402/09,2009-10-11,Sun,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,2402/09,2009-10-11,Sun,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,2402/09,2009-10-11,Sun,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2400/09,2009-10-07,Wed,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2400/09,2009-10-07,Wed,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2400/09,2009-10-07,Wed,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,120/07,2007-09-19,Wed,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,120/07,2007-09-19,Wed,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,120/07,2007-09-19,Wed,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,2ND,956/07,2007-09-02,Sun,沙巴彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,2ND,956/07,2007-09-02,Sun,沙巴彩,DRIED VEGETABLES,Damacai 大馬彩
3950,2ND,956/07,2007-09-02,Sun,沙巴彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2819/07,2007-07-22,Sun,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2819/07,2007-07-22,Sun,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2819/07,2007-07-22,Sun,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,115/06,2006-09-24,Sun,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,115/06,2006-09-24,Sun,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,115/06,2006-09-24,Sun,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,032/05,2005-03-13,Sun,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,032/05,2005-03-13,Sun,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,032/05,2005-03-13,Sun,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2356/04,2004-11-03,Wed,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2356/04,2004-11-03,Wed,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2356/04,2004-11-03,Wed,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,045/04,2004-04-14,Wed,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,045/04,2004-04-14,Wed,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,045/04,2004-04-14,Wed,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2206/03,2003-08-16,Sat,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2206/03,2003-08-16,Sat,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2206/03,2003-08-16,Sat,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,2114/03,2003-05-17,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,2114/03,2003-05-17,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,2114/03,2003-05-17,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,2ND,1285/03,2003-02-09,Sun,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,2ND,1285/03,2003-02-09,Sun,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,2ND,1285/03,2003-02-09,Sun,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,163/02,2002-12-28,Sat,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,163/02,2002-12-28,Sat,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,163/02,2002-12-28,Sat,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,2037/02,2002-12-01,Sun,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,2037/02,2002-12-01,Sun,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,2037/02,2002-12-01,Sun,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,67/02,2002-05-28,Tue,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,67/02,2002-05-28,Tue,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,67/02,2002-05-28,Tue,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,3RD,1732/2002,2002-03-13,Wed,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,3RD,1732/2002,2002-03-13,Wed,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,3RD,1732/2002,2002-03-13,Wed,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,1640/2001,2001-08-11,Sat,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,1640/2001,2001-08-11,Sat,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,1640/2001,2001-08-11,Sat,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,8/2001,2001-01-20,Sat,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,8/2001,2001-01-20,Sat,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,8/2001,2001-01-20,Sat,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,0934/00,2000-12-26,Tue,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,0934/00,2000-12-26,Tue,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,0934/00,2000-12-26,Tue,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,3RD,124/00,2000-10-14,Sat,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,3RD,124/00,2000-10-14,Sat,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,3RD,124/00,2000-10-14,Sat,萬能,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,1719/00,2000-08-19,Sat,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,1719/00,2000-08-19,Sat,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,1719/00,2000-08-19,Sat,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,0859/00,2000-07-12,Wed,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,0859/00,2000-07-12,Wed,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,0859/00,2000-07-12,Wed,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,1640/00,2000-02-23,Wed,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,1640/00,2000-02-23,Wed,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,1640/00,2000-02-23,Wed,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,3RD,1612/99,1999-12-22,Wed,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,3RD,1612/99,1999-12-22,Wed,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,3RD,1612/99,1999-12-22,Wed,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,D19990227,1999-02-27,Sat,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,D19990227,1999-02-27,Sat,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,D19990227,1999-02-27,Sat,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,D19990116,1999-01-16,Sat,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,D19990116,1999-01-16,Sat,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,D19990116,1999-01-16,Sat,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,0596/98,1998-12-02,Wed,砂大萬,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,0596/98,1998-12-02,Wed,砂大萬,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,0596/98,1998-12-02,Wed,砂大萬,Dried vegetables / 菜干,Sports Toto 多多
3950,1ST,86/1998,1998-07-19,Sun,山打根馬會,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,1ST,86/1998,1998-07-19,Sun,山打根馬會,DRIED VEGETABLES,Damacai 大馬彩
3950,1ST,86/1998,1998-07-19,Sun,山打根馬會,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,D19980328,1998-03-28,Sat,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,D19980328,1998-03-28,Sat,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,D19980328,1998-03-28,Sat,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,1106/97,1997-02-22,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,1106/97,1997-02-22,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,1106/97,1997-02-22,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,737/94,1994-06-15,Wed,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,737/94,1994-06-15,Wed,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,737/94,1994-06-15,Wed,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,693/94,1994-03-03,Thu,多多,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,693/94,1994-03-03,Thu,多多,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,693/94,1994-03-03,Thu,多多,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,D19911117,1991-11-17,Sun,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,D19911117,1991-11-17,Sun,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,D19911117,1991-11-17,Sun,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,0224/91,1991-07-06,Sat,大馬彩,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,0224/91,1991-07-06,Sat,大馬彩,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,0224/91,1991-07-06,Sat,大馬彩,Dried vegetables / 菜干,Sports Toto 多多
3950,Consolation,D19891104,1989-11-04,Sat,星池,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Consolation,D19891104,1989-11-04,Sat,星池,DRIED VEGETABLES,Damacai 大馬彩
3950,Consolation,D19891104,1989-11-04,Sat,星池,Dried vegetables / 菜干,Sports Toto 多多
3950,Special,093/86,1986-08-03,Sun,萬能,Dried Vegetable / 菜干,Magnum 4D 萬能
3950,Special,093/86,1986-08-03,Sun,萬能,DRIED VEGETABLES,Damacai 大馬彩
3950,Special,093/86,1986-08-03,Sun,萬能,Dried vegetables / 菜干,Sports Toto 多多
