开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-10,周六,2804,大馬彩,安慰奖,4933/19,磕头虫,Click beetle,多多
2019-07-17,周三,2804,砂大萬,特别奖,4134/19,被神经女人追,Chased By Mad Woman,萬能
2019-07-17,周三,2804,砂大萬,特别奖,4134/19,"",WANE,大馬彩
2019-07-17,周三,2804,砂大萬,特别奖,4134/19,磕头虫,Click beetle,多多
2019-06-01,周六,2804,星池,特别奖,4427,被神经女人追,Chased By Mad Woman,萬能
2019-06-01,周六,2804,星池,特别奖,4427,"",WANE,大馬彩
2019-06-01,周六,2804,星池,特别奖,4427,磕头虫,Click beetle,多多
2019-01-30,周三,2804,大馬彩,二奖,4846/19,被神经女人追,Chased By Mad Woman,萬能
2019-01-30,周三,2804,大馬彩,二奖,4846/19,"",WANE,大馬彩
2019-01-30,周三,2804,大馬彩,二奖,4846/19,磕头虫,Click beetle,多多
2018-12-04,周二,2804,沙巴彩,安慰奖,2938/18,被神经女人追,Chased By Mad Woman,萬能
2018-12-04,周二,2804,沙巴彩,安慰奖,2938/18,"",WANE,大馬彩
2018-12-04,周二,2804,沙巴彩,安慰奖,2938/18,磕头虫,Click beetle,多多
2018-10-30,周二,2804,多多,特别奖,4854/18,被神经女人追,Chased By Mad Woman,萬能
2018-10-30,周二,2804,多多,特别奖,4854/18,"",WANE,大馬彩
2018-10-30,周二,2804,多多,特别奖,4854/18,磕头虫,Click beetle,多多
2018-10-03,周三,2804,星池,安慰奖,4324,被神经女人追,Chased By Mad Woman,萬能
2018-10-03,周三,2804,星池,安慰奖,4324,"",WANE,大馬彩
2018-10-03,周三,2804,星池,安慰奖,4324,磕头虫,Click beetle,多多
2018-08-25,周六,2804,星池,安慰奖,4307,被神经女人追,Chased By Mad Woman,萬能
2018-08-25,周六,2804,星池,安慰奖,4307,"",WANE,大馬彩
2018-08-25,周六,2804,星池,安慰奖,4307,磕头虫,Click beetle,多多
2018-07-29,周日,2804,多多,特别奖,4808/18,被神经女人追,Chased By Mad Woman,萬能
2018-07-29,周日,2804,多多,特别奖,4808/18,"",WANE,大馬彩
2018-07-29,周日,2804,多多,特别奖,4808/18,磕头虫,Click beetle,多多
2018-06-20,周三,2804,沙巴彩,安慰奖,2855/18,被神经女人追,Chased By Mad Woman,萬能
2018-06-20,周三,2804,沙巴彩,安慰奖,2855/18,"",WANE,大馬彩
2018-06-20,周三,2804,沙巴彩,安慰奖,2855/18,磕头虫,Click beetle,多多
2018-03-07,周三,2804,沙巴彩,特别奖,2808/18,被神经女人追,Chased By Mad Woman,萬能
2018-03-07,周三,2804,沙巴彩,特别奖,2808/18,"",WANE,大馬彩
2018-03-07,周三,2804,沙巴彩,特别奖,2808/18,磕头虫,Click beetle,多多
2017-11-18,周六,2804,沙巴彩,安慰奖,2751/17,被神经女人追,Chased By Mad Woman,萬能
2017-11-18,周六,2804,沙巴彩,安慰奖,2751/17,"",WANE,大馬彩
2017-11-18,周六,2804,沙巴彩,安慰奖,2751/17,磕头虫,Click beetle,多多
2017-03-15,周三,2804,沙巴彩,安慰奖,2632/17,被神经女人追,Chased By Mad Woman,萬能
2017-03-15,周三,2804,沙巴彩,安慰奖,2632/17,"",WANE,大馬彩
2017-03-15,周三,2804,沙巴彩,安慰奖,2632/17,磕头虫,Click beetle,多多
2016-12-25,周日,2804,星池,安慰奖,4047,被神经女人追,Chased By Mad Woman,萬能
2016-12-25,周日,2804,星池,安慰奖,4047,"",WANE,大馬彩
2016-12-25,周日,2804,星池,安慰奖,4047,磕头虫,Click beetle,多多
2015-11-03,周二,2804,沙巴彩,安慰奖,2386/15,被神经女人追,Chased By Mad Woman,萬能
2015-11-03,周二,2804,沙巴彩,安慰奖,2386/15,"",WANE,大馬彩
2015-11-03,周二,2804,沙巴彩,安慰奖,2386/15,磕头虫,Click beetle,多多
2015-06-28,周日,2804,山打根馬會,特别奖,90/15,被神经女人追,Chased By Mad Woman,萬能
2015-06-28,周日,2804,山打根馬會,特别奖,90/15,"",WANE,大馬彩
2015-06-28,周日,2804,山打根馬會,特别奖,90/15,磕头虫,Click beetle,多多
2015-04-25,周六,2804,山打根馬會,二奖,58/15,被神经女人追,Chased By Mad Woman,萬能
2015-04-25,周六,2804,山打根馬會,二奖,58/15,"",WANE,大馬彩
2015-04-25,周六,2804,山打根馬會,二奖,58/15,磕头虫,Click beetle,多多
2013-12-28,周六,2804,沙巴彩,安慰奖,2056/13,被神经女人追,Chased By Mad Woman,萬能
2013-12-28,周六,2804,沙巴彩,安慰奖,2056/13,"",WANE,大馬彩
2013-12-28,周六,2804,沙巴彩,安慰奖,2056/13,磕头虫,Click beetle,多多
2013-12-11,周三,2804,砂大萬,安慰奖,3142/13,被神经女人追,Chased By Mad Woman,萬能
2013-12-11,周三,2804,砂大萬,安慰奖,3142/13,"",WANE,大馬彩
2013-12-11,周三,2804,砂大萬,安慰奖,3142/13,磕头虫,Click beetle,多多
2013-11-20,周三,2804,多多,安慰奖,3972/13,被神经女人追,Chased By Mad Woman,萬能
2013-11-20,周三,2804,多多,安慰奖,3972/13,"",WANE,大馬彩
2013-11-20,周三,2804,多多,安慰奖,3972/13,磕头虫,Click beetle,多多
2013-10-16,周三,2804,山打根馬會,安慰奖,141/13,被神经女人追,Chased By Mad Woman,萬能
2013-10-16,周三,2804,山打根馬會,安慰奖,141/13,"",WANE,大馬彩
2013-10-16,周三,2804,山打根馬會,安慰奖,141/13,磕头虫,Click beetle,多多
2013-03-03,周日,2804,星池,特别奖,3450/2013,被神经女人追,Chased By Mad Woman,萬能
2013-03-03,周日,2804,星池,特别奖,3450/2013,"",WANE,大馬彩
2013-03-03,周日,2804,星池,特别奖,3450/2013,磕头虫,Click beetle,多多
2013-02-17,周日,2804,沙巴彩,安慰奖,1905/13,被神经女人追,Chased By Mad Woman,萬能
2013-02-17,周日,2804,沙巴彩,安慰奖,1905/13,"",WANE,大馬彩
2013-02-17,周日,2804,沙巴彩,安慰奖,1905/13,磕头虫,Click beetle,多多
2012-10-13,周六,2804,萬能,安慰奖,997/12,被神经女人追,Chased By Mad Woman,萬能
2012-10-13,周六,2804,萬能,安慰奖,997/12,"",WANE,大馬彩
2012-10-13,周六,2804,萬能,安慰奖,997/12,磕头虫,Click beetle,多多
2012-10-07,周日,2804,萬能,三奖,995/12,被神经女人追,Chased By Mad Woman,萬能
2012-10-07,周日,2804,萬能,三奖,995/12,"",WANE,大馬彩
2012-10-07,周日,2804,萬能,三奖,995/12,磕头虫,Click beetle,多多
2012-10-03,周三,2804,多多,三奖,3771/12,被神经女人追,Chased By Mad Woman,萬能
2012-10-03,周三,2804,多多,三奖,3771/12,"",WANE,大馬彩
2012-10-03,周三,2804,多多,三奖,3771/12,磕头虫,Click beetle,多多
2012-02-15,周三,2804,沙巴彩,首奖,1726/12,被神经女人追,Chased By Mad Woman,萬能
2012-02-15,周三,2804,沙巴彩,首奖,1726/12,"",WANE,大馬彩
2012-02-15,周三,2804,沙巴彩,首奖,1726/12,磕头虫,Click beetle,多多
2012-01-24,周二,2804,多多,特别奖,3647/12,被神经女人追,Chased By Mad Woman,萬能
2012-01-24,周二,2804,多多,特别奖,3647/12,"",WANE,大馬彩
2012-01-24,周二,2804,多多,特别奖,3647/12,磕头虫,Click beetle,多多
2011-12-11,周日,2804,沙巴彩,安慰奖,1692/11,被神经女人追,Chased By Mad Woman,萬能
2011-12-11,周日,2804,沙巴彩,安慰奖,1692/11,"",WANE,大馬彩
2011-12-11,周日,2804,沙巴彩,安慰奖,1692/11,磕头虫,Click beetle,多多
2011-08-14,周日,2804,萬能,安慰奖,790/11,被神经女人追,Chased By Mad Woman,萬能
2011-08-14,周日,2804,萬能,安慰奖,790/11,"",WANE,大馬彩
2011-08-14,周日,2804,萬能,安慰奖,790/11,磕头虫,Click beetle,多多
2011-02-06,周日,2804,山打根馬會,特别奖,19/11,被神经女人追,Chased By Mad Woman,萬能
2011-02-06,周日,2804,山打根馬會,特别奖,19/11,"",WANE,大馬彩
2011-02-06,周日,2804,山打根馬會,特别奖,19/11,磕头虫,Click beetle,多多
2011-01-12,周三,2804,多多,特别奖,3464/11,被神经女人追,Chased By Mad Woman,萬能
2011-01-12,周三,2804,多多,特别奖,3464/11,"",WANE,大馬彩
2011-01-12,周三,2804,多多,特别奖,3464/11,磕头虫,Click beetle,多多
2010-09-11,周六,2804,砂大萬,特别奖,2564/10,被神经女人追,Chased By Mad Woman,萬能
2010-09-11,周六,2804,砂大萬,特别奖,2564/10,"",WANE,大馬彩
2010-09-11,周六,2804,砂大萬,特别奖,2564/10,磕头虫,Click beetle,多多
2010-03-27,周六,2804,多多,安慰奖,3324/10,被神经女人追,Chased By Mad Woman,萬能
2010-03-27,周六,2804,多多,安慰奖,3324/10,"",WANE,大馬彩
2010-03-27,周六,2804,多多,安慰奖,3324/10,磕头虫,Click beetle,多多
2009-07-11,周六,2804,星池,安慰奖,2879/2009,被神经女人追,Chased By Mad Woman,萬能
2009-07-11,周六,2804,星池,安慰奖,2879/2009,"",WANE,大馬彩
2009-07-11,周六,2804,星池,安慰奖,2879/2009,磕头虫,Click beetle,多多
2009-06-21,周日,2804,大馬彩,特别奖,3135/09,被神经女人追,Chased By Mad Woman,萬能
2009-06-21,周日,2804,大馬彩,特别奖,3135/09,"",WANE,大馬彩
2009-06-21,周日,2804,大馬彩,特别奖,3135/09,磕头虫,Click beetle,多多
2009-04-11,周六,2804,萬能,特别奖,375/09,被神经女人追,Chased By Mad Woman,萬能
2009-04-11,周六,2804,萬能,特别奖,375/09,"",WANE,大馬彩
2009-04-11,周六,2804,萬能,特别奖,375/09,磕头虫,Click beetle,多多
2009-02-02,周一,2804,沙巴彩,特别奖,1189/09,被神经女人追,Chased By Mad Woman,萬能
2009-02-02,周一,2804,沙巴彩,特别奖,1189/09,"",WANE,大馬彩
2009-02-02,周一,2804,沙巴彩,特别奖,1189/09,磕头虫,Click beetle,多多
2008-12-07,周日,2804,砂大萬,特别奖,2254/08,被神经女人追,Chased By Mad Woman,萬能
2008-12-07,周日,2804,砂大萬,特别奖,2254/08,"",WANE,大馬彩
2008-12-07,周日,2804,砂大萬,特别奖,2254/08,磕头虫,Click beetle,多多
2008-05-18,周日,2804,星池,安慰奖,2700/2008,被神经女人追,Chased By Mad Woman,萬能
2008-05-18,周日,2804,星池,安慰奖,2700/2008,"",WANE,大馬彩
2008-05-18,周日,2804,星池,安慰奖,2700/2008,磕头虫,Click beetle,多多
2008-04-09,周三,2804,多多,特别奖,2990/08,被神经女人追,Chased By Mad Woman,萬能
2008-04-09,周三,2804,多多,特别奖,2990/08,"",WANE,大馬彩
2008-04-09,周三,2804,多多,特别奖,2990/08,磕头虫,Click beetle,多多
2008-03-22,周六,2804,砂大萬,安慰奖,2141/08,被神经女人追,Chased By Mad Woman,萬能
2008-03-22,周六,2804,砂大萬,安慰奖,2141/08,"",WANE,大馬彩
2008-03-22,周六,2804,砂大萬,安慰奖,2141/08,磕头虫,Click beetle,多多
2008-03-22,周六,2804,大馬彩,首奖,2929/08,被神经女人追,Chased By Mad Woman,萬能
2008-03-22,周六,2804,大馬彩,首奖,2929/08,"",WANE,大馬彩
2008-03-22,周六,2804,大馬彩,首奖,2929/08,磕头虫,Click beetle,多多
2007-06-02,周六,2804,星池,安慰奖,2549/2007,被神经女人追,Chased By Mad Woman,萬能
2007-06-02,周六,2804,星池,安慰奖,2549/2007,"",WANE,大馬彩
2007-06-02,周六,2804,星池,安慰奖,2549/2007,磕头虫,Click beetle,多多
2007-05-09,周三,2804,星池,安慰奖,2539/2007,被神经女人追,Chased By Mad Woman,萬能
2007-05-09,周三,2804,星池,安慰奖,2539/2007,"",WANE,大馬彩
2007-05-09,周三,2804,星池,安慰奖,2539/2007,磕头虫,Click beetle,多多
2006-10-15,周日,2804,萬能,特别奖,124/06,被神经女人追,Chased By Mad Woman,萬能
2006-10-15,周日,2804,萬能,特别奖,124/06,"",WANE,大馬彩
2006-10-15,周日,2804,萬能,特别奖,124/06,磕头虫,Click beetle,多多
2006-06-28,周三,2804,星池,特别奖,2404/2006,被神经女人追,Chased By Mad Woman,萬能
2006-06-28,周三,2804,星池,特别奖,2404/2006,"",WANE,大馬彩
2006-06-28,周三,2804,星池,特别奖,2404/2006,磕头虫,Click beetle,多多
2005-06-18,周六,2804,大馬彩,安慰奖,2464/05,被神经女人追,Chased By Mad Woman,萬能
2005-06-18,周六,2804,大馬彩,安慰奖,2464/05,"",WANE,大馬彩
2005-06-18,周六,2804,大馬彩,安慰奖,2464/05,磕头虫,Click beetle,多多
2005-01-05,周三,2804,多多,安慰奖,2438/05,被神经女人追,Chased By Mad Woman,萬能
2005-01-05,周三,2804,多多,安慰奖,2438/05,"",WANE,大馬彩
2005-01-05,周三,2804,多多,安慰奖,2438/05,磕头虫,Click beetle,多多
2004-09-11,周六,2804,多多,特别奖,2386/04,被神经女人追,Chased By Mad Woman,萬能
2004-09-11,周六,2804,多多,特别奖,2386/04,"",WANE,大馬彩
2004-09-11,周六,2804,多多,特别奖,2386/04,磕头虫,Click beetle,多多
2004-08-25,周三,2804,多多,安慰奖,2378/04,被神经女人追,Chased By Mad Woman,萬能
2004-08-25,周三,2804,多多,安慰奖,2378/04,"",WANE,大馬彩
2004-08-25,周三,2804,多多,安慰奖,2378/04,磕头虫,Click beetle,多多
2004-01-24,周六,2804,砂大萬,安慰奖,1442/04,被神经女人追,Chased By Mad Woman,萬能
2004-01-24,周六,2804,砂大萬,安慰奖,1442/04,"",WANE,大馬彩
2004-01-24,周六,2804,砂大萬,安慰奖,1442/04,磕头虫,Click beetle,多多
2003-09-21,周日,2804,大馬彩,安慰奖,2170/03,被神经女人追,Chased By Mad Woman,萬能
2003-09-21,周日,2804,大馬彩,安慰奖,2170/03,"",WANE,大馬彩
2003-09-21,周日,2804,大馬彩,安慰奖,2170/03,磕头虫,Click beetle,多多
2003-05-11,周日,2804,大馬彩,特别奖,2112/03,被神经女人追,Chased By Mad Woman,萬能
2003-05-11,周日,2804,大馬彩,特别奖,2112/03,"",WANE,大馬彩
2003-05-11,周日,2804,大馬彩,特别奖,2112/03,磕头虫,Click beetle,多多
2002-10-26,周六,2804,沙巴彩,安慰奖,144/02,被神经女人追,Chased By Mad Woman,萬能
2002-10-26,周六,2804,沙巴彩,安慰奖,144/02,"",WANE,大馬彩
2002-10-26,周六,2804,沙巴彩,安慰奖,144/02,磕头虫,Click beetle,多多
2002-09-01,周日,2804,多多,安慰奖,2050/02,被神经女人追,Chased By Mad Woman,萬能
2002-09-01,周日,2804,多多,安慰奖,2050/02,"",WANE,大馬彩
2002-09-01,周日,2804,多多,安慰奖,2050/02,磕头虫,Click beetle,多多
2002-04-07,周日,2804,多多,安慰奖,1985/02,被神经女人追,Chased By Mad Woman,萬能
2002-04-07,周日,2804,多多,安慰奖,1985/02,"",WANE,大馬彩
2002-04-07,周日,2804,多多,安慰奖,1985/02,磕头虫,Click beetle,多多
2002-01-02,周三,2804,山打根馬會,安慰奖,1/02,被神经女人追,Chased By Mad Woman,萬能
2002-01-02,周三,2804,山打根馬會,安慰奖,1/02,"",WANE,大馬彩
2002-01-02,周三,2804,山打根馬會,安慰奖,1/02,磕头虫,Click beetle,多多
2001-04-18,周三,2804,砂大萬,特别奖,0985/01,被神经女人追,Chased By Mad Woman,萬能
2001-04-18,周三,2804,砂大萬,特别奖,0985/01,"",WANE,大馬彩
2001-04-18,周三,2804,砂大萬,特别奖,0985/01,磕头虫,Click beetle,多多
2000-10-11,周三,2804,萬能,特别奖,123/00,被神经女人追,Chased By Mad Woman,萬能
2000-10-11,周三,2804,萬能,特别奖,123/00,"",WANE,大馬彩
2000-10-11,周三,2804,萬能,特别奖,123/00,磕头虫,Click beetle,多多
2000-09-23,周六,2804,多多,安慰奖,1736/00,被神经女人追,Chased By Mad Woman,萬能
2000-09-23,周六,2804,多多,安慰奖,1736/00,"",WANE,大馬彩
2000-09-23,周六,2804,多多,安慰奖,1736/00,磕头虫,Click beetle,多多
2000-07-23,周日,2804,星池,特别奖,1478/2000,被神经女人追,Chased By Mad Woman,萬能
2000-07-23,周日,2804,星池,特别奖,1478/2000,"",WANE,大馬彩
2000-07-23,周日,2804,星池,特别奖,1478/2000,磕头虫,Click beetle,多多
1999-02-20,周六,2804,星池,特别奖,D19990220,被神经女人追,Chased By Mad Woman,萬能
1999-02-20,周六,2804,星池,特别奖,D19990220,"",WANE,大馬彩
1999-02-20,周六,2804,星池,特别奖,D19990220,磕头虫,Click beetle,多多
1998-11-29,周日,2804,星池,特别奖,D19981129,被神经女人追,Chased By Mad Woman,萬能
1998-11-29,周日,2804,星池,特别奖,D19981129,"",WANE,大馬彩
1998-11-29,周日,2804,星池,特别奖,D19981129,磕头虫,Click beetle,多多
1998-09-16,周三,2804,砂大萬,安慰奖,0562/98,被神经女人追,Chased By Mad Woman,萬能
1998-09-16,周三,2804,砂大萬,安慰奖,0562/98,"",WANE,大馬彩
1998-09-16,周三,2804,砂大萬,安慰奖,0562/98,磕头虫,Click beetle,多多
1998-06-07,周日,2804,山打根馬會,安慰奖,68/1998,被神经女人追,Chased By Mad Woman,萬能
1998-06-07,周日,2804,山打根馬會,安慰奖,68/1998,"",WANE,大馬彩
1998-06-07,周日,2804,山打根馬會,安慰奖,68/1998,磕头虫,Click beetle,多多
1998-06-03,周三,2804,大馬彩,三奖,1306/98,被神经女人追,Chased By Mad Woman,萬能
1998-06-03,周三,2804,大馬彩,三奖,1306/98,"",WANE,大馬彩
1998-06-03,周三,2804,大馬彩,三奖,1306/98,磕头虫,Click beetle,多多
1997-11-23,周日,2804,砂大萬,特别奖,0435/97,被神经女人追,Chased By Mad Woman,萬能
1997-11-23,周日,2804,砂大萬,特别奖,0435/97,"",WANE,大馬彩
1997-11-23,周日,2804,砂大萬,特别奖,0435/97,磕头虫,Click beetle,多多
1997-09-03,周三,2804,萬能,首奖,106/97,被神经女人追,Chased By Mad Woman,萬能
1997-09-03,周三,2804,萬能,首奖,106/97,"",WANE,大馬彩
1997-09-03,周三,2804,萬能,首奖,106/97,磕头虫,Click beetle,多多
1996-12-04,周三,2804,大馬彩,安慰奖,1072/96,被神经女人追,Chased By Mad Woman,萬能
1996-12-04,周三,2804,大馬彩,安慰奖,1072/96,"",WANE,大馬彩
1996-12-04,周三,2804,大馬彩,安慰奖,1072/96,磕头虫,Click beetle,多多
1996-08-24,周六,2804,大馬彩,特别奖,1028/96,被神经女人追,Chased By Mad Woman,萬能
1996-08-24,周六,2804,大馬彩,特别奖,1028/96,"",WANE,大馬彩
1996-08-24,周六,2804,大馬彩,特别奖,1028/96,磕头虫,Click beetle,多多
1996-06-29,周六,2804,萬能,特别奖,077/96,被神经女人追,Chased By Mad Woman,萬能
1996-06-29,周六,2804,萬能,特别奖,077/96,"",WANE,大馬彩
1996-06-29,周六,2804,萬能,特别奖,077/96,磕头虫,Click beetle,多多
1996-02-21,周三,2804,砂大萬,特别奖,0160/96,被神经女人追,Chased By Mad Woman,萬能
1996-02-21,周三,2804,砂大萬,特别奖,0160/96,"",WANE,大馬彩
1996-02-21,周三,2804,砂大萬,特别奖,0160/96,磕头虫,Click beetle,多多
1995-09-16,周六,2804,大馬彩,特别奖,0881/95,被神经女人追,Chased By Mad Woman,萬能
1995-09-16,周六,2804,大馬彩,特别奖,0881/95,"",WANE,大馬彩
1995-09-16,周六,2804,大馬彩,特别奖,0881/95,磕头虫,Click beetle,多多
1994-12-31,周六,2804,星池,安慰奖,D19941231,被神经女人追,Chased By Mad Woman,萬能
1994-12-31,周六,2804,星池,安慰奖,D19941231,"",WANE,大馬彩
1994-12-31,周六,2804,星池,安慰奖,D19941231,磕头虫,Click beetle,多多
1994-12-18,周日,2804,多多,特别奖,818/94,被神经女人追,Chased By Mad Woman,萬能
1994-12-18,周日,2804,多多,特别奖,818/94,"",WANE,大馬彩
1994-12-18,周日,2804,多多,特别奖,818/94,磕头虫,Click beetle,多多
1994-09-14,周三,2804,多多,特别奖,776/94,被神经女人追,Chased By Mad Woman,萬能
1994-09-14,周三,2804,多多,特别奖,776/94,"",WANE,大馬彩
1994-09-14,周三,2804,多多,特别奖,776/94,磕头虫,Click beetle,多多
1992-12-31,周四,2804,多多,安慰奖,510/92,被神经女人追,Chased By Mad Woman,萬能
1992-12-31,周四,2804,多多,安慰奖,510/92,"",WANE,大馬彩
1992-12-31,周四,2804,多多,安慰奖,510/92,磕头虫,Click beetle,多多
1990-12-22,周六,2804,星池,安慰奖,D19901222,被神经女人追,Chased By Mad Woman,萬能
1990-12-22,周六,2804,星池,安慰奖,D19901222,"",WANE,大馬彩
1990-12-22,周六,2804,星池,安慰奖,D19901222,磕头虫,Click beetle,多多
1990-03-11,周日,2804,星池,特别奖,D19900311,被神经女人追,Chased By Mad Woman,萬能
1990-03-11,周日,2804,星池,特别奖,D19900311,"",WANE,大馬彩
1990-03-11,周日,2804,星池,特别奖,D19900311,磕头虫,Click beetle,多多
1989-01-21,周六,2804,萬能,安慰奖,009/89,被神经女人追,Chased By Mad Woman,萬能
1989-01-21,周六,2804,萬能,安慰奖,009/89,"",WANE,大馬彩
1989-01-21,周六,2804,萬能,安慰奖,009/89,磕头虫,Click beetle,多多
1989-01-21,周六,2804,星池,特别奖,D19890121,被神经女人追,Chased By Mad Woman,萬能
1989-01-21,周六,2804,星池,特别奖,D19890121,"",WANE,大馬彩
1989-01-21,周六,2804,星池,特别奖,D19890121,磕头虫,Click beetle,多多
1987-10-11,周日,2804,萬能,三奖,123/87,被神经女人追,Chased By Mad Woman,萬能
1987-10-11,周日,2804,萬能,三奖,123/87,"",WANE,大馬彩
1987-10-11,周日,2804,萬能,三奖,123/87,磕头虫,Click beetle,多多
1987-02-12,周四,2804,萬能,特别奖,019/87,被神经女人追,Chased By Mad Woman,萬能
1987-02-12,周四,2804,萬能,特别奖,019/87,"",WANE,大馬彩
1987-02-12,周四,2804,萬能,特别奖,019/87,磕头虫,Click beetle,多多
1986-05-17,周六,2804,萬能,特别奖,059/86,被神经女人追,Chased By Mad Woman,萬能
1986-05-17,周六,2804,萬能,特别奖,059/86,"",WANE,大馬彩
1986-05-17,周六,2804,萬能,特别奖,059/86,磕头虫,Click beetle,多多
