彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
30,Special,5367/21,2021-10-31,Sun,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,520/21,2021-05-16,Sun,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,520/21,2021-05-16,Sun,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,520/21,2021-05-16,Sun,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,016/21,2021-02-24,Wed,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,016/21,2021-02-24,Wed,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Special,016/21,2021-02-24,Wed,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,478/21,2021-02-16,Tue,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,478/21,2021-02-16,Tue,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,478/21,2021-02-16,Tue,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,5170/21,2021-01-10,Sun,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,5170/21,2021-01-10,Sun,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,5170/21,2021-01-10,Sun,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,3200/20,2020-06-28,Sun,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,3200/20,2020-06-28,Sun,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,3200/20,2020-06-28,Sun,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,3123/20,2020-01-11,Sat,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,3123/20,2020-01-11,Sat,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,3123/20,2020-01-11,Sat,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,4112/19,2019-05-29,Wed,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,4112/19,2019-05-29,Wed,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Special,4112/19,2019-05-29,Wed,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,141/19,2019-02-10,Sun,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,141/19,2019-02-10,Sun,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,141/19,2019-02-10,Sun,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2956/19,2019-01-12,Sat,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2956/19,2019-01-12,Sat,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2956/19,2019-01-12,Sat,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2854/18,2018-06-17,Sun,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2854/18,2018-06-17,Sun,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2854/18,2018-06-17,Sun,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,989/18,2018-04-07,Sat,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,989/18,2018-04-07,Sat,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,989/18,2018-04-07,Sat,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,980/18,2018-03-21,Wed,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,980/18,2018-03-21,Wed,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,980/18,2018-03-21,Wed,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,4472/16,2016-12-25,Sun,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,4472/16,2016-12-25,Sun,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,4472/16,2016-12-25,Sun,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,4038,2016-12-04,Sun,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,4038,2016-12-04,Sun,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,4038,2016-12-04,Sun,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,4028,2016-11-12,Sat,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,4028,2016-11-12,Sat,星池,DEAD SWALLOW,Damacai 大馬彩
30,Special,4028,2016-11-12,Sat,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,4434/16,2016-10-08,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,4434/16,2016-10-08,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,4434/16,2016-10-08,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,4401/16,2016-08-03,Wed,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,4401/16,2016-08-03,Wed,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,4401/16,2016-08-03,Wed,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,4388/16,2016-07-06,Wed,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,4388/16,2016-07-06,Wed,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,4388/16,2016-07-06,Wed,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,026/16,2016-02-17,Wed,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,026/16,2016-02-17,Wed,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,026/16,2016-02-17,Wed,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,4317/15,2015-10-27,Tue,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,4317/15,2015-10-27,Tue,多多,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,4317/15,2015-10-27,Tue,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,4273/15,2015-07-28,Tue,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,4273/15,2015-07-28,Tue,多多,DEAD SWALLOW,Damacai 大馬彩
30,Special,4273/15,2015-07-28,Tue,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,3786,2015-04-26,Sun,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,3786,2015-04-26,Sun,星池,DEAD SWALLOW,Damacai 大馬彩
30,Special,3786,2015-04-26,Sun,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,3386/15,2015-04-22,Wed,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,3386/15,2015-04-22,Wed,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Special,3386/15,2015-04-22,Wed,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,4169/15,2015-04-11,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,4169/15,2015-04-11,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,4169/15,2015-04-11,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,4138/14,2014-10-26,Sun,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,4138/14,2014-10-26,Sun,多多,DEAD SWALLOW,Damacai 大馬彩
30,Special,4138/14,2014-10-26,Sun,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2124/14,2014-05-06,Tue,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2124/14,2014-05-06,Tue,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2124/14,2014-05-06,Tue,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,3594,2014-02-02,Sun,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,3594,2014-02-02,Sun,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,3594,2014-02-02,Sun,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,168/13,2013-09-25,Wed,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,168/13,2013-09-25,Wed,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,168/13,2013-09-25,Wed,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,2009/13,2013-09-21,Sat,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,2009/13,2013-09-21,Sat,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,2009/13,2013-09-21,Sat,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,2ND,3526,2013-08-28,Wed,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,2ND,3526,2013-08-28,Wed,星池,DEAD SWALLOW,Damacai 大馬彩
30,2ND,3526,2013-08-28,Wed,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,1794/12,2012-07-04,Wed,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,1794/12,2012-07-04,Wed,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,1794/12,2012-07-04,Wed,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,137/11,2011-10-09,Sun,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,137/11,2011-10-09,Sun,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Special,137/11,2011-10-09,Sun,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,2ND,3518/11,2011-04-30,Sat,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,2ND,3518/11,2011-04-30,Sat,多多,DEAD SWALLOW,Damacai 大馬彩
30,2ND,3518/11,2011-04-30,Sat,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,176/10,2010-12-29,Wed,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,176/10,2010-12-29,Wed,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Special,176/10,2010-12-29,Wed,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2576/10,2010-10-05,Tue,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2576/10,2010-10-05,Tue,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2576/10,2010-10-05,Tue,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,550/10,2010-04-03,Sat,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,550/10,2010-04-03,Sat,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,550/10,2010-04-03,Sat,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,3218/09,2009-08-19,Wed,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,3218/09,2009-08-19,Wed,多多,DEAD SWALLOW,Damacai 大馬彩
30,Special,3218/09,2009-08-19,Wed,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2353/09,2009-07-01,Wed,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2353/09,2009-07-01,Wed,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2353/09,2009-07-01,Wed,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,3055/09,2009-01-04,Sun,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,3055/09,2009-01-04,Sun,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,3055/09,2009-01-04,Sun,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,3005/08,2008-09-14,Sun,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,3005/08,2008-09-14,Sun,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,3005/08,2008-09-14,Sun,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,2145/08,2008-03-30,Sun,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,2145/08,2008-03-30,Sun,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Special,2145/08,2008-03-30,Sun,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,3RD,941/07,2007-07-29,Sun,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,3RD,941/07,2007-07-29,Sun,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,3RD,941/07,2007-07-29,Sun,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2808/07,2007-06-30,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2808/07,2007-06-30,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2808/07,2007-06-30,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,2802/07,2007-02-20,Tue,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,2802/07,2007-02-20,Tue,多多,DEAD SWALLOW,Damacai 大馬彩
30,Special,2802/07,2007-02-20,Tue,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2478/2006,2006-12-17,Sun,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2478/2006,2006-12-17,Sun,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2478/2006,2006-12-17,Sun,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2570/06,2006-02-01,Wed,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2570/06,2006-02-01,Wed,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2570/06,2006-02-01,Wed,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2456/05,2005-02-12,Sat,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2456/05,2005-02-12,Sat,多多,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2456/05,2005-02-12,Sat,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2440/05,2005-01-09,Sun,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2440/05,2005-01-09,Sun,多多,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2440/05,2005-01-09,Sun,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2404/04,2004-10-23,Sat,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2404/04,2004-10-23,Sat,多多,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2404/04,2004-10-23,Sat,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,1ST,2329/04,2004-09-04,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,1ST,2329/04,2004-09-04,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,1ST,2329/04,2004-09-04,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,1473/04,2004-04-04,Sun,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,1473/04,2004-04-04,Sun,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Special,1473/04,2004-04-04,Sun,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,296/03,2003-09-28,Sun,沙巴彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,296/03,2003-09-28,Sun,沙巴彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,296/03,2003-09-28,Sun,沙巴彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,1862/2003,2003-01-11,Sat,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,1862/2003,2003-01-11,Sat,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,1862/2003,2003-01-11,Sat,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,2039/02,2002-08-07,Wed,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,2039/02,2002-08-07,Wed,多多,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,2039/02,2002-08-07,Wed,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,2007/02,2002-05-26,Sun,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,2007/02,2002-05-26,Sun,多多,DEAD SWALLOW,Damacai 大馬彩
30,Special,2007/02,2002-05-26,Sun,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,66/2000,2000-05-28,Sun,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,66/2000,2000-05-28,Sun,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Special,66/2000,2000-05-28,Sun,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,049/00,2000-04-22,Sat,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,049/00,2000-04-22,Sat,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,049/00,2000-04-22,Sat,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,11/2000,2000-01-23,Sun,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,11/2000,2000-01-23,Sun,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Special,11/2000,2000-01-23,Sun,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,1553/99,1999-12-11,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,1553/99,1999-12-11,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,1553/99,1999-12-11,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,1481/99,1999-07-03,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,1481/99,1999-07-03,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,1481/99,1999-07-03,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,1ST,0551/98,1998-08-22,Sat,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,1ST,0551/98,1998-08-22,Sat,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,1ST,0551/98,1998-08-22,Sat,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,1238/97,1997-12-27,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,1238/97,1997-12-27,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,1238/97,1997-12-27,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,0338/97,1997-04-12,Sat,砂大萬,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,0338/97,1997-04-12,Sat,砂大萬,DEAD SWALLOW,Damacai 大馬彩
30,Special,0338/97,1997-04-12,Sat,砂大萬,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,009/96,1996-01-21,Sun,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,009/96,1996-01-21,Sun,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,009/96,1996-01-21,Sun,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,147/95,1995-12-09,Sat,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,147/95,1995-12-09,Sat,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,147/95,1995-12-09,Sat,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,110/1995,1995-10-22,Sun,山打根馬會,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,110/1995,1995-10-22,Sun,山打根馬會,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,110/1995,1995-10-22,Sun,山打根馬會,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,0817/95,1995-04-19,Wed,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,0817/95,1995-04-19,Wed,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,0817/95,1995-04-19,Wed,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,D19940205,1994-02-05,Sat,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,D19940205,1994-02-05,Sat,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,D19940205,1994-02-05,Sat,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,605/93,1993-08-11,Wed,多多,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,605/93,1993-08-11,Wed,多多,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,605/93,1993-08-11,Wed,多多,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,0543/93,1993-07-18,Sun,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,0543/93,1993-07-18,Sun,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Special,0543/93,1993-07-18,Sun,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,D19920725,1992-07-25,Sat,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,D19920725,1992-07-25,Sat,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,D19920725,1992-07-25,Sat,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,082/92,1992-07-09,Thu,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,082/92,1992-07-09,Thu,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,082/92,1992-07-09,Thu,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,0293/91,1991-12-14,Sat,大馬彩,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,0293/91,1991-12-14,Sat,大馬彩,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,0293/91,1991-12-14,Sat,大馬彩,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,051/89,1989-04-29,Sat,萬能,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,051/89,1989-04-29,Sat,萬能,DEAD SWALLOW,Damacai 大馬彩
30,Special,051/89,1989-04-29,Sat,萬能,Dead Swallow / 死燕子,Sports Toto 多多
30,Consolation,D19871129,1987-11-29,Sun,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Consolation,D19871129,1987-11-29,Sun,星池,DEAD SWALLOW,Damacai 大馬彩
30,Consolation,D19871129,1987-11-29,Sun,星池,Dead Swallow / 死燕子,Sports Toto 多多
30,Special,D19861004,1986-10-04,Sat,星池,Dead Swallow / 燕子死去,Magnum 4D 萬能
30,Special,D19861004,1986-10-04,Sat,星池,DEAD SWALLOW,Damacai 大馬彩
30,Special,D19861004,1986-10-04,Sat,星池,Dead Swallow / 死燕子,Sports Toto 多多
