彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3680,Consolation,686/11,2011-01-12,Wed,萬能,Guava / 占布,Sports Toto 多多
3680,Consolation,3101/2010,2010-12-11,Sat,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,3101/2010,2010-12-11,Sat,星池,GUAVA,Damacai 大馬彩
3680,Consolation,3101/2010,2010-12-11,Sat,星池,Guava / 占布,Sports Toto 多多
3680,Special,3449/10,2010-12-11,Sat,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,3449/10,2010-12-11,Sat,多多,GUAVA,Damacai 大馬彩
3680,Special,3449/10,2010-12-11,Sat,多多,Guava / 占布,Sports Toto 多多
3680,Special,619/10,2010-08-22,Sun,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,619/10,2010-08-22,Sun,萬能,GUAVA,Damacai 大馬彩
3680,Special,619/10,2010-08-22,Sun,萬能,Guava / 占布,Sports Toto 多多
3680,Special,91/10,2010-07-04,Sun,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,91/10,2010-07-04,Sun,山打根馬會,GUAVA,Damacai 大馬彩
3680,Special,91/10,2010-07-04,Sun,山打根馬會,Guava / 占布,Sports Toto 多多
3680,2ND,3218/09,2009-08-19,Wed,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,2ND,3218/09,2009-08-19,Wed,多多,GUAVA,Damacai 大馬彩
3680,2ND,3218/09,2009-08-19,Wed,多多,Guava / 占布,Sports Toto 多多
3680,2ND,273/08,2008-08-30,Sat,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,2ND,273/08,2008-08-30,Sat,萬能,GUAVA,Damacai 大馬彩
3680,2ND,273/08,2008-08-30,Sat,萬能,Guava / 占布,Sports Toto 多多
3680,Special,1063/08,2008-04-26,Sat,沙巴彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,1063/08,2008-04-26,Sat,沙巴彩,GUAVA,Damacai 大馬彩
3680,Special,1063/08,2008-04-26,Sat,沙巴彩,Guava / 占布,Sports Toto 多多
3680,Consolation,2990/08,2008-04-09,Wed,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,2990/08,2008-04-09,Wed,多多,GUAVA,Damacai 大馬彩
3680,Consolation,2990/08,2008-04-09,Wed,多多,Guava / 占布,Sports Toto 多多
3680,1ST,2112/08,2008-01-13,Sun,砂大萬,Rose Apple / 水蓊,Magnum 4D 萬能
3680,1ST,2112/08,2008-01-13,Sun,砂大萬,GUAVA,Damacai 大馬彩
3680,1ST,2112/08,2008-01-13,Sun,砂大萬,Guava / 占布,Sports Toto 多多
3680,Consolation,2866/07,2007-07-08,Sun,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,2866/07,2007-07-08,Sun,多多,GUAVA,Damacai 大馬彩
3680,Consolation,2866/07,2007-07-08,Sun,多多,Guava / 占布,Sports Toto 多多
3680,Consolation,2785/07,2007-05-09,Wed,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,2785/07,2007-05-09,Wed,大馬彩,GUAVA,Damacai 大馬彩
3680,Consolation,2785/07,2007-05-09,Wed,大馬彩,Guava / 占布,Sports Toto 多多
3680,Consolation,2651/06,2006-04-01,Sat,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,2651/06,2006-04-01,Sat,多多,GUAVA,Damacai 大馬彩
3680,Consolation,2651/06,2006-04-01,Sat,多多,Guava / 占布,Sports Toto 多多
3680,Special,134/05,2005-11-06,Sun,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,134/05,2005-11-06,Sun,萬能,GUAVA,Damacai 大馬彩
3680,Special,134/05,2005-11-06,Sun,萬能,Guava / 占布,Sports Toto 多多
3680,Consolation,619/05,2005-09-04,Sun,沙巴彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,619/05,2005-09-04,Sun,沙巴彩,GUAVA,Damacai 大馬彩
3680,Consolation,619/05,2005-09-04,Sun,沙巴彩,Guava / 占布,Sports Toto 多多
3680,3RD,583/05,2005-06-19,Sun,沙巴彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,3RD,583/05,2005-06-19,Sun,沙巴彩,GUAVA,Damacai 大馬彩
3680,3RD,583/05,2005-06-19,Sun,沙巴彩,Guava / 占布,Sports Toto 多多
3680,Consolation,2192/2005,2005-02-19,Sat,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,2192/2005,2005-02-19,Sat,星池,GUAVA,Damacai 大馬彩
3680,Consolation,2192/2005,2005-02-19,Sat,星池,Guava / 占布,Sports Toto 多多
3680,Special,2134/2004,2004-10-06,Wed,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,2134/2004,2004-10-06,Wed,星池,GUAVA,Damacai 大馬彩
3680,Special,2134/2004,2004-10-06,Wed,星池,Guava / 占布,Sports Toto 多多
3680,Special,1516/04,2004-07-10,Sat,砂大萬,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,1516/04,2004-07-10,Sat,砂大萬,GUAVA,Damacai 大馬彩
3680,Special,1516/04,2004-07-10,Sat,砂大萬,Guava / 占布,Sports Toto 多多
3680,Special,2277/04,2004-05-09,Sun,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,2277/04,2004-05-09,Sun,大馬彩,GUAVA,Damacai 大馬彩
3680,Special,2277/04,2004-05-09,Sun,大馬彩,Guava / 占布,Sports Toto 多多
3680,Special,2299/04,2004-03-03,Wed,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,2299/04,2004-03-03,Wed,多多,GUAVA,Damacai 大馬彩
3680,Special,2299/04,2004-03-03,Wed,多多,Guava / 占布,Sports Toto 多多
3680,Consolation,2195/03,2003-11-12,Wed,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,2195/03,2003-11-12,Wed,大馬彩,GUAVA,Damacai 大馬彩
3680,Consolation,2195/03,2003-11-12,Wed,大馬彩,Guava / 占布,Sports Toto 多多
3680,2ND,56/02,2002-05-04,Sat,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,2ND,56/02,2002-05-04,Sat,山打根馬會,GUAVA,Damacai 大馬彩
3680,2ND,56/02,2002-05-04,Sat,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Consolation,1928/02,2002-04-02,Tue,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,1928/02,2002-04-02,Tue,大馬彩,GUAVA,Damacai 大馬彩
3680,Consolation,1928/02,2002-04-02,Tue,大馬彩,Guava / 占布,Sports Toto 多多
3680,Consolation,162/2001,2001-12-29,Sat,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,162/2001,2001-12-29,Sat,山打根馬會,GUAVA,Damacai 大馬彩
3680,Consolation,162/2001,2001-12-29,Sat,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Special,1917/01,2001-11-10,Sat,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,1917/01,2001-11-10,Sat,多多,GUAVA,Damacai 大馬彩
3680,Special,1917/01,2001-11-10,Sat,多多,Guava / 占布,Sports Toto 多多
3680,2ND,1781/01,2001-05-05,Sat,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,2ND,1781/01,2001-05-05,Sat,大馬彩,GUAVA,Damacai 大馬彩
3680,2ND,1781/01,2001-05-05,Sat,大馬彩,Guava / 占布,Sports Toto 多多
3680,Special,3/2001,2001-01-07,Sun,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,3/2001,2001-01-07,Sun,山打根馬會,GUAVA,Damacai 大馬彩
3680,Special,3/2001,2001-01-07,Sun,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Consolation,1685/00,2000-10-03,Tue,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,1685/00,2000-10-03,Tue,大馬彩,GUAVA,Damacai 大馬彩
3680,Consolation,1685/00,2000-10-03,Tue,大馬彩,Guava / 占布,Sports Toto 多多
3680,Consolation,1616/00,2000-01-01,Sat,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,1616/00,2000-01-01,Sat,多多,GUAVA,Damacai 大馬彩
3680,Consolation,1616/00,2000-01-01,Sat,多多,Guava / 占布,Sports Toto 多多
3680,Consolation,156/99,1999-12-29,Wed,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,156/99,1999-12-29,Wed,萬能,GUAVA,Damacai 大馬彩
3680,Consolation,156/99,1999-12-29,Wed,萬能,Guava / 占布,Sports Toto 多多
3680,Consolation,1489/99,1999-07-18,Sun,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,1489/99,1999-07-18,Sun,大馬彩,GUAVA,Damacai 大馬彩
3680,Consolation,1489/99,1999-07-18,Sun,大馬彩,Guava / 占布,Sports Toto 多多
3680,Special,84/1999,1999-07-04,Sun,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,84/1999,1999-07-04,Sun,山打根馬會,GUAVA,Damacai 大馬彩
3680,Special,84/1999,1999-07-04,Sun,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Special,1434/98,1998-11-21,Sat,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,1434/98,1998-11-21,Sat,多多,GUAVA,Damacai 大馬彩
3680,Special,1434/98,1998-11-21,Sat,多多,Guava / 占布,Sports Toto 多多
3680,2ND,D19980816,1998-08-16,Sun,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,2ND,D19980816,1998-08-16,Sun,星池,GUAVA,Damacai 大馬彩
3680,2ND,D19980816,1998-08-16,Sun,星池,Guava / 占布,Sports Toto 多多
3680,Special,72/1998,1998-06-17,Wed,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,72/1998,1998-06-17,Wed,山打根馬會,GUAVA,Damacai 大馬彩
3680,Special,72/1998,1998-06-17,Wed,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Consolation,1262/98,1998-02-21,Sat,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,1262/98,1998-02-21,Sat,大馬彩,GUAVA,Damacai 大馬彩
3680,Consolation,1262/98,1998-02-21,Sat,大馬彩,Guava / 占布,Sports Toto 多多
3680,Special,157/97,1997-12-31,Wed,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,157/97,1997-12-31,Wed,萬能,GUAVA,Damacai 大馬彩
3680,Special,157/97,1997-12-31,Wed,萬能,Guava / 占布,Sports Toto 多多
3680,Special,68/1997,1997-06-07,Sat,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,68/1997,1997-06-07,Sat,山打根馬會,GUAVA,Damacai 大馬彩
3680,Special,68/1997,1997-06-07,Sat,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Consolation,1122/96,1996-11-27,Wed,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,1122/96,1996-11-27,Wed,多多,GUAVA,Damacai 大馬彩
3680,Consolation,1122/96,1996-11-27,Wed,多多,Guava / 占布,Sports Toto 多多
3680,3RD,118/96,1996-10-02,Wed,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,3RD,118/96,1996-10-02,Wed,萬能,GUAVA,Damacai 大馬彩
3680,3RD,118/96,1996-10-02,Wed,萬能,Guava / 占布,Sports Toto 多多
3680,Consolation,82/1996,1996-07-10,Wed,山打根馬會,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,82/1996,1996-07-10,Wed,山打根馬會,GUAVA,Damacai 大馬彩
3680,Consolation,82/1996,1996-07-10,Wed,山打根馬會,Guava / 占布,Sports Toto 多多
3680,Consolation,D19950730,1995-07-30,Sun,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,D19950730,1995-07-30,Sun,星池,GUAVA,Damacai 大馬彩
3680,Consolation,D19950730,1995-07-30,Sun,星池,Guava / 占布,Sports Toto 多多
3680,Special,007/95,1995-01-15,Sun,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,007/95,1995-01-15,Sun,萬能,GUAVA,Damacai 大馬彩
3680,Special,007/95,1995-01-15,Sun,萬能,Guava / 占布,Sports Toto 多多
3680,1ST,061/94,1994-05-21,Sat,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,1ST,061/94,1994-05-21,Sat,萬能,GUAVA,Damacai 大馬彩
3680,1ST,061/94,1994-05-21,Sat,萬能,Guava / 占布,Sports Toto 多多
3680,Consolation,712/94,1994-04-17,Sun,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,712/94,1994-04-17,Sun,多多,GUAVA,Damacai 大馬彩
3680,Consolation,712/94,1994-04-17,Sun,多多,Guava / 占布,Sports Toto 多多
3680,Special,152/93,1993-12-20,Mon,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,152/93,1993-12-20,Mon,萬能,GUAVA,Damacai 大馬彩
3680,Special,152/93,1993-12-20,Mon,萬能,Guava / 占布,Sports Toto 多多
3680,Consolation,D19930206,1993-02-06,Sat,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Consolation,D19930206,1993-02-06,Sat,星池,GUAVA,Damacai 大馬彩
3680,Consolation,D19930206,1993-02-06,Sat,星池,Guava / 占布,Sports Toto 多多
3680,1ST,478/92,1992-10-18,Sun,多多,Rose Apple / 水蓊,Magnum 4D 萬能
3680,1ST,478/92,1992-10-18,Sun,多多,GUAVA,Damacai 大馬彩
3680,1ST,478/92,1992-10-18,Sun,多多,Guava / 占布,Sports Toto 多多
3680,Special,004/92,1992-01-09,Thu,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,004/92,1992-01-09,Thu,萬能,GUAVA,Damacai 大馬彩
3680,Special,004/92,1992-01-09,Thu,萬能,Guava / 占布,Sports Toto 多多
3680,Special,0284/91,1991-11-23,Sat,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,0284/91,1991-11-23,Sat,大馬彩,GUAVA,Damacai 大馬彩
3680,Special,0284/91,1991-11-23,Sat,大馬彩,Guava / 占布,Sports Toto 多多
3680,2ND,0258/91,1991-09-22,Sun,大馬彩,Rose Apple / 水蓊,Magnum 4D 萬能
3680,2ND,0258/91,1991-09-22,Sun,大馬彩,GUAVA,Damacai 大馬彩
3680,2ND,0258/91,1991-09-22,Sun,大馬彩,Guava / 占布,Sports Toto 多多
3680,Special,D19900324,1990-03-24,Sat,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,D19900324,1990-03-24,Sat,星池,GUAVA,Damacai 大馬彩
3680,Special,D19900324,1990-03-24,Sat,星池,Guava / 占布,Sports Toto 多多
3680,Special,151/87,1987-12-17,Thu,萬能,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,151/87,1987-12-17,Thu,萬能,GUAVA,Damacai 大馬彩
3680,Special,151/87,1987-12-17,Thu,萬能,Guava / 占布,Sports Toto 多多
3680,Special,D19861206,1986-12-06,Sat,星池,Rose Apple / 水蓊,Magnum 4D 萬能
3680,Special,D19861206,1986-12-06,Sat,星池,GUAVA,Damacai 大馬彩
3680,Special,D19861206,1986-12-06,Sat,星池,Guava / 占布,Sports Toto 多多
