彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6388,3RD,576/16,2016-01-05,Tue,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,3RD,576/16,2016-01-05,Tue,萬能,COMFORTABLE,Damacai 大馬彩
6388,3RD,576/16,2016-01-05,Tue,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,4177/15,2015-04-28,Tue,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,4177/15,2015-04-28,Tue,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Special,4177/15,2015-04-28,Tue,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Special,135/14,2014-10-04,Sat,山打根馬會,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,135/14,2014-10-04,Sat,山打根馬會,COMFORTABLE,Damacai 大馬彩
6388,Special,135/14,2014-10-04,Sat,山打根馬會,Comfort / 逸,Sports Toto 多多
6388,2ND,3275/14,2014-09-10,Wed,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,2ND,3275/14,2014-09-10,Wed,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,2ND,3275/14,2014-09-10,Wed,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Special,3998/14,2014-04-27,Sun,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,3998/14,2014-04-27,Sun,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Special,3998/14,2014-04-27,Sun,大馬彩,Comfort / 逸,Sports Toto 多多
6388,1ST,2101/14,2014-03-22,Sat,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,1ST,2101/14,2014-03-22,Sat,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,1ST,2101/14,2014-03-22,Sat,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,Consolation,176/13,2013-10-12,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,176/13,2013-10-12,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,176/13,2013-10-12,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,1849/12,2012-10-30,Tue,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,1849/12,2012-10-30,Tue,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,Consolation,1849/12,2012-10-30,Tue,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,Special,823/11,2011-10-23,Sun,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,823/11,2011-10-23,Sun,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,823/11,2011-10-23,Sun,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,810/11,2011-09-27,Tue,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,810/11,2011-09-27,Tue,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,810/11,2011-09-27,Tue,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,1497/10,2010-11-02,Tue,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,1497/10,2010-11-02,Tue,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,Consolation,1497/10,2010-11-02,Tue,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,Consolation,117/10,2010-08-28,Sat,山打根馬會,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,117/10,2010-08-28,Sat,山打根馬會,COMFORTABLE,Damacai 大馬彩
6388,Consolation,117/10,2010-08-28,Sat,山打根馬會,Comfort / 逸,Sports Toto 多多
6388,3RD,610/10,2010-08-03,Tue,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,3RD,610/10,2010-08-03,Tue,萬能,COMFORTABLE,Damacai 大馬彩
6388,3RD,610/10,2010-08-03,Tue,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,3240/10,2010-01-24,Sun,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,3240/10,2010-01-24,Sun,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Special,3240/10,2010-01-24,Sun,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Special,2437/09,2009-12-22,Tue,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,2437/09,2009-12-22,Tue,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,Special,2437/09,2009-12-22,Tue,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Consolation,2911/2009,2009-09-23,Wed,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,2911/2009,2009-09-23,Wed,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,2911/2009,2009-09-23,Wed,星池,Comfort / 逸,Sports Toto 多多
6388,2ND,1140/08,2008-10-22,Wed,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,2ND,1140/08,2008-10-22,Wed,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,2ND,1140/08,2008-10-22,Wed,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,Special,1059/08,2008-04-16,Wed,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,1059/08,2008-04-16,Wed,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,Special,1059/08,2008-04-16,Wed,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,Special,864/07,2007-02-17,Sat,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,864/07,2007-02-17,Sat,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,Special,864/07,2007-02-17,Sat,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,2ND,2723/06,2006-12-27,Wed,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,2ND,2723/06,2006-12-27,Wed,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,2ND,2723/06,2006-12-27,Wed,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Special,1935/06,2006-12-26,Tue,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,1935/06,2006-12-26,Tue,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,Special,1935/06,2006-12-26,Tue,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Consolation,087/06,2006-07-22,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,087/06,2006-07-22,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,087/06,2006-07-22,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,2583/05,2005-11-12,Sat,多多,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,2583/05,2005-11-12,Sat,多多,COMFORTABLE,Damacai 大馬彩
6388,Special,2583/05,2005-11-12,Sat,多多,Comfort / 逸,Sports Toto 多多
6388,Special,560/05,2005-05-01,Sun,沙巴彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,560/05,2005-05-01,Sun,沙巴彩,COMFORTABLE,Damacai 大馬彩
6388,Special,560/05,2005-05-01,Sun,沙巴彩,Comfort / 逸,Sports Toto 多多
6388,Consolation,2363/04,2004-11-20,Sat,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,2363/04,2004-11-20,Sat,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Consolation,2363/04,2004-11-20,Sat,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Special,067/04,2004-06-05,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,067/04,2004-06-05,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,067/04,2004-06-05,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,1412/03,2003-11-16,Sun,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,1412/03,2003-11-16,Sun,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,Special,1412/03,2003-11-16,Sun,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Consolation,68/03,2003-05-25,Sun,山打根馬會,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,68/03,2003-05-25,Sun,山打根馬會,COMFORTABLE,Damacai 大馬彩
6388,Consolation,68/03,2003-05-25,Sun,山打根馬會,Comfort / 逸,Sports Toto 多多
6388,Special,1265/02,2002-12-28,Sat,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,1265/02,2002-12-28,Sat,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,Special,1265/02,2002-12-28,Sat,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Special,093/02,2002-08-04,Sun,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,093/02,2002-08-04,Sun,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,093/02,2002-08-04,Sun,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,1148/02,2002-04-13,Sat,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,1148/02,2002-04-13,Sat,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,Consolation,1148/02,2002-04-13,Sat,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Consolation,017/02,2002-02-09,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,017/02,2002-02-09,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,017/02,2002-02-09,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,137/01,2001-11-17,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,137/01,2001-11-17,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,137/01,2001-11-17,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,024/01,2001-02-25,Sun,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,024/01,2001-02-25,Sun,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,024/01,2001-02-25,Sun,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,6/2001,2001-01-14,Sun,山打根馬會,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,6/2001,2001-01-14,Sun,山打根馬會,COMFORTABLE,Damacai 大馬彩
6388,Consolation,6/2001,2001-01-14,Sun,山打根馬會,Comfort / 逸,Sports Toto 多多
6388,Special,155/99,1999-12-26,Sun,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,155/99,1999-12-26,Sun,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,155/99,1999-12-26,Sun,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,063/99,1999-05-26,Wed,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,063/99,1999-05-26,Wed,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,063/99,1999-05-26,Wed,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,D19980712,1998-07-12,Sun,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,D19980712,1998-07-12,Sun,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,D19980712,1998-07-12,Sun,星池,Comfort / 逸,Sports Toto 多多
6388,Special,1293/98,1998-05-03,Sun,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,1293/98,1998-05-03,Sun,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Special,1293/98,1998-05-03,Sun,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Consolation,049/97,1997-04-23,Wed,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,049/97,1997-04-23,Wed,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,049/97,1997-04-23,Wed,萬能,Comfort / 逸,Sports Toto 多多
6388,Special,1125/97,1997-04-06,Sun,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,1125/97,1997-04-06,Sun,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Special,1125/97,1997-04-06,Sun,大馬彩,Comfort / 逸,Sports Toto 多多
6388,3RD,0328/97,1997-03-19,Wed,砂大萬,Emergency / 紧急事件,Magnum 4D 萬能
6388,3RD,0328/97,1997-03-19,Wed,砂大萬,COMFORTABLE,Damacai 大馬彩
6388,3RD,0328/97,1997-03-19,Wed,砂大萬,Comfort / 逸,Sports Toto 多多
6388,Consolation,032/97,1997-03-15,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,032/97,1997-03-15,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,032/97,1997-03-15,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,3RD,1142/97,1997-01-12,Sun,多多,Emergency / 紧急事件,Magnum 4D 萬能
6388,3RD,1142/97,1997-01-12,Sun,多多,COMFORTABLE,Damacai 大馬彩
6388,3RD,1142/97,1997-01-12,Sun,多多,Comfort / 逸,Sports Toto 多多
6388,Consolation,085/95,1995-07-16,Sun,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,085/95,1995-07-16,Sun,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,085/95,1995-07-16,Sun,萬能,Comfort / 逸,Sports Toto 多多
6388,3RD,D19940206,1994-02-06,Sun,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,3RD,D19940206,1994-02-06,Sun,星池,COMFORTABLE,Damacai 大馬彩
6388,3RD,D19940206,1994-02-06,Sun,星池,Comfort / 逸,Sports Toto 多多
6388,Consolation,D19930710,1993-07-10,Sat,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,D19930710,1993-07-10,Sat,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,D19930710,1993-07-10,Sat,星池,Comfort / 逸,Sports Toto 多多
6388,Special,0418/92,1992-09-30,Wed,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,0418/92,1992-09-30,Wed,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Special,0418/92,1992-09-30,Wed,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Consolation,092/92,1992-08-01,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,092/92,1992-08-01,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,092/92,1992-08-01,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,0346/92,1992-04-15,Wed,大馬彩,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,0346/92,1992-04-15,Wed,大馬彩,COMFORTABLE,Damacai 大馬彩
6388,Consolation,0346/92,1992-04-15,Wed,大馬彩,Comfort / 逸,Sports Toto 多多
6388,Special,145/91,1991-12-05,Thu,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,145/91,1991-12-05,Thu,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,145/91,1991-12-05,Thu,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,D19910615,1991-06-15,Sat,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,D19910615,1991-06-15,Sat,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,D19910615,1991-06-15,Sat,星池,Comfort / 逸,Sports Toto 多多
6388,2ND,D19901124,1990-11-24,Sat,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,2ND,D19901124,1990-11-24,Sat,星池,COMFORTABLE,Damacai 大馬彩
6388,2ND,D19901124,1990-11-24,Sat,星池,Comfort / 逸,Sports Toto 多多
6388,Special,145/88,1988-12-03,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Special,145/88,1988-12-03,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Special,145/88,1988-12-03,Sat,萬能,Comfort / 逸,Sports Toto 多多
6388,Consolation,D19880312,1988-03-12,Sat,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,D19880312,1988-03-12,Sat,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,D19880312,1988-03-12,Sat,星池,Comfort / 逸,Sports Toto 多多
6388,Consolation,D19880117,1988-01-17,Sun,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,D19880117,1988-01-17,Sun,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,D19880117,1988-01-17,Sun,星池,Comfort / 逸,Sports Toto 多多
6388,Consolation,D19870523,1987-05-23,Sat,星池,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,D19870523,1987-05-23,Sat,星池,COMFORTABLE,Damacai 大馬彩
6388,Consolation,D19870523,1987-05-23,Sat,星池,Comfort / 逸,Sports Toto 多多
6388,Consolation,014/87,1987-01-31,Sat,萬能,Emergency / 紧急事件,Magnum 4D 萬能
6388,Consolation,014/87,1987-01-31,Sat,萬能,COMFORTABLE,Damacai 大馬彩
6388,Consolation,014/87,1987-01-31,Sat,萬能,Comfort / 逸,Sports Toto 多多
