彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7381,Consolation,5554/22,2022-11-22,Tue,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,5554/22,2022-11-22,Tue,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,5554/22,2022-11-22,Tue,多多,Cotton core / 棉心,Sports Toto 多多
7381,2ND,100/22,2022-07-30,Sat,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,2ND,100/22,2022-07-30,Sat,山打根馬會,SHIELDED,Damacai 大馬彩
7381,2ND,100/22,2022-07-30,Sat,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,2ND,5479/22,2022-06-26,Sun,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,2ND,5479/22,2022-06-26,Sun,多多,SHIELDED,Damacai 大馬彩
7381,2ND,5479/22,2022-06-26,Sun,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,5266/21,2021-04-06,Tue,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,5266/21,2021-04-06,Tue,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,5266/21,2021-04-06,Tue,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,4603,2020-09-30,Wed,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,4603,2020-09-30,Wed,星池,SHIELDED,Damacai 大馬彩
7381,Consolation,4603,2020-09-30,Wed,星池,Cotton core / 棉心,Sports Toto 多多
7381,Special,5140/20,2020-07-11,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,5140/20,2020-07-11,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Special,5140/20,2020-07-11,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,4155/19,2019-08-31,Sat,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,4155/19,2019-08-31,Sat,砂大萬,SHIELDED,Damacai 大馬彩
7381,Consolation,4155/19,2019-08-31,Sat,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,2ND,2991/19,2019-03-27,Wed,沙巴彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,2ND,2991/19,2019-03-27,Wed,沙巴彩,SHIELDED,Damacai 大馬彩
7381,2ND,2991/19,2019-03-27,Wed,沙巴彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,4874/18,2018-12-08,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,4874/18,2018-12-08,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,4874/18,2018-12-08,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,4701/18,2018-04-03,Tue,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,4701/18,2018-04-03,Tue,大馬彩,SHIELDED,Damacai 大馬彩
7381,Special,4701/18,2018-04-03,Tue,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,Special,4523/17,2017-04-04,Tue,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,4523/17,2017-04-04,Tue,大馬彩,SHIELDED,Damacai 大馬彩
7381,Special,4523/17,2017-04-04,Tue,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,4427/16,2016-06-04,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,4427/16,2016-06-04,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,4427/16,2016-06-04,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2483/16,2016-05-11,Wed,沙巴彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2483/16,2016-05-11,Wed,沙巴彩,SHIELDED,Damacai 大馬彩
7381,Consolation,2483/16,2016-05-11,Wed,沙巴彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,603/16,2016-02-24,Wed,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,603/16,2016-02-24,Wed,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,603/16,2016-02-24,Wed,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,3905,2016-01-30,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,3905,2016-01-30,Sat,星池,SHIELDED,Damacai 大馬彩
7381,Consolation,3905,2016-01-30,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,582/16,2016-01-17,Sun,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,582/16,2016-01-17,Sun,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,582/16,2016-01-17,Sun,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,164/15,2015-12-01,Tue,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,164/15,2015-12-01,Tue,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Consolation,164/15,2015-12-01,Tue,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Special,3800,2015-05-30,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,3800,2015-05-30,Sat,星池,SHIELDED,Damacai 大馬彩
7381,Special,3800,2015-05-30,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,168/14,2014-12-07,Sun,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,168/14,2014-12-07,Sun,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Consolation,168/14,2014-12-07,Sun,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,4120/14,2014-09-20,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,4120/14,2014-09-20,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,4120/14,2014-09-20,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,4078/14,2014-06-22,Sun,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,4078/14,2014-06-22,Sun,多多,SHIELDED,Damacai 大馬彩
7381,Special,4078/14,2014-06-22,Sun,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,3634,2014-05-07,Wed,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,3634,2014-05-07,Wed,星池,SHIELDED,Damacai 大馬彩
7381,Consolation,3634,2014-05-07,Wed,星池,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,4014/14,2014-02-11,Tue,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,4014/14,2014-02-11,Tue,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,4014/14,2014-02-11,Tue,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,172/13,2013-12-18,Wed,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,172/13,2013-12-18,Wed,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Consolation,172/13,2013-12-18,Wed,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,3043/13,2013-05-19,Sun,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,3043/13,2013-05-19,Sun,砂大萬,SHIELDED,Damacai 大馬彩
7381,Consolation,3043/13,2013-05-19,Sun,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,18/13,2013-02-05,Tue,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,18/13,2013-02-05,Tue,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Consolation,18/13,2013-02-05,Tue,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,3RD,2935/12,2012-10-14,Sun,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,3RD,2935/12,2012-10-14,Sun,砂大萬,SHIELDED,Damacai 大馬彩
7381,3RD,2935/12,2012-10-14,Sun,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,3305/2012,2012-03-31,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,3305/2012,2012-03-31,Sat,星池,SHIELDED,Damacai 大馬彩
7381,Consolation,3305/2012,2012-03-31,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Special,1708/12,2012-01-15,Sun,沙巴彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,1708/12,2012-01-15,Sun,沙巴彩,SHIELDED,Damacai 大馬彩
7381,Special,1708/12,2012-01-15,Sun,沙巴彩,Cotton core / 棉心,Sports Toto 多多
7381,Special,797/11,2011-08-31,Wed,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,797/11,2011-08-31,Wed,萬能,SHIELDED,Damacai 大馬彩
7381,Special,797/11,2011-08-31,Wed,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,78/11,2011-06-05,Sun,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,78/11,2011-06-05,Sun,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Special,78/11,2011-06-05,Sun,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,104/10,2010-07-31,Sat,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,104/10,2010-07-31,Sat,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Consolation,104/10,2010-07-31,Sat,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,3332/10,2010-04-10,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,3332/10,2010-04-10,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,3332/10,2010-04-10,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,511/10,2010-01-16,Sat,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,511/10,2010-01-16,Sat,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,511/10,2010-01-16,Sat,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,428/09,2009-07-29,Wed,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,428/09,2009-07-29,Wed,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,428/09,2009-07-29,Wed,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,3085/09,2009-03-10,Tue,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,3085/09,2009-03-10,Tue,大馬彩,SHIELDED,Damacai 大馬彩
7381,Consolation,3085/09,2009-03-10,Tue,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2191/08,2008-07-16,Wed,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2191/08,2008-07-16,Wed,砂大萬,SHIELDED,Damacai 大馬彩
7381,Consolation,2191/08,2008-07-16,Wed,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,21/08,2008-02-10,Sun,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,21/08,2008-02-10,Sun,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Consolation,21/08,2008-02-10,Sun,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Special,2091/07,2007-11-28,Wed,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,2091/07,2007-11-28,Wed,砂大萬,SHIELDED,Damacai 大馬彩
7381,Special,2091/07,2007-11-28,Wed,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2600/2007,2007-09-29,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2600/2007,2007-09-29,Sat,星池,SHIELDED,Damacai 大馬彩
7381,Consolation,2600/2007,2007-09-29,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Special,125/07,2007-09-29,Sat,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,125/07,2007-09-29,Sat,萬能,SHIELDED,Damacai 大馬彩
7381,Special,125/07,2007-09-29,Sat,萬能,Cotton core / 棉心,Sports Toto 多多
7381,1ST,44/07,2007-04-07,Sat,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,1ST,44/07,2007-04-07,Sat,山打根馬會,SHIELDED,Damacai 大馬彩
7381,1ST,44/07,2007-04-07,Sat,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2768/06,2006-12-09,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2768/06,2006-12-09,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,2768/06,2006-12-09,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,2644/06,2006-07-05,Wed,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,2644/06,2006-07-05,Wed,大馬彩,SHIELDED,Damacai 大馬彩
7381,Special,2644/06,2006-07-05,Wed,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2399/2006,2006-06-17,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2399/2006,2006-06-17,Sat,星池,SHIELDED,Damacai 大馬彩
7381,Consolation,2399/2006,2006-06-17,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Special,1833/06,2006-05-17,Wed,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,1833/06,2006-05-17,Wed,砂大萬,SHIELDED,Damacai 大馬彩
7381,Special,1833/06,2006-05-17,Wed,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,016/06,2006-02-05,Sun,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,016/06,2006-02-05,Sun,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,016/06,2006-02-05,Sun,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,2510/05,2005-09-24,Sat,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,2510/05,2005-09-24,Sat,大馬彩,SHIELDED,Damacai 大馬彩
7381,Special,2510/05,2005-09-24,Sat,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,1ST,2526/05,2005-07-09,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,1ST,2526/05,2005-07-09,Sat,多多,SHIELDED,Damacai 大馬彩
7381,1ST,2526/05,2005-07-09,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,2521/05,2005-06-26,Sun,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,2521/05,2005-06-26,Sun,多多,SHIELDED,Damacai 大馬彩
7381,Special,2521/05,2005-06-26,Sun,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,1583/04,2004-12-08,Wed,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,1583/04,2004-12-08,Wed,砂大萬,SHIELDED,Damacai 大馬彩
7381,Consolation,1583/04,2004-12-08,Wed,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,3RD,484/04,2004-11-21,Sun,沙巴彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,3RD,484/04,2004-11-21,Sun,沙巴彩,SHIELDED,Damacai 大馬彩
7381,3RD,484/04,2004-11-21,Sun,沙巴彩,Cotton core / 棉心,Sports Toto 多多
7381,Special,1473/04,2004-04-04,Sun,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,1473/04,2004-04-04,Sun,砂大萬,SHIELDED,Damacai 大馬彩
7381,Special,1473/04,2004-04-04,Sun,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Special,318/03,2003-11-16,Sun,沙巴彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,318/03,2003-11-16,Sun,沙巴彩,SHIELDED,Damacai 大馬彩
7381,Special,318/03,2003-11-16,Sun,沙巴彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2195/03,2003-11-12,Wed,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2195/03,2003-11-12,Wed,大馬彩,SHIELDED,Damacai 大馬彩
7381,Consolation,2195/03,2003-11-12,Wed,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,1ST,2161/03,2003-08-31,Sun,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,1ST,2161/03,2003-08-31,Sun,大馬彩,SHIELDED,Damacai 大馬彩
7381,1ST,2161/03,2003-08-31,Sun,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,263/03,2003-07-16,Wed,沙巴彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,263/03,2003-07-16,Wed,沙巴彩,SHIELDED,Damacai 大馬彩
7381,Consolation,263/03,2003-07-16,Wed,沙巴彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,2085/02,2002-11-20,Wed,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,2085/02,2002-11-20,Wed,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,2085/02,2002-11-20,Wed,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,108/00,2000-09-06,Wed,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,108/00,2000-09-06,Wed,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,108/00,2000-09-06,Wed,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,1658/00,2000-04-02,Sun,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,1658/00,2000-04-02,Sun,多多,SHIELDED,Damacai 大馬彩
7381,Special,1658/00,2000-04-02,Sun,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,157/1999,1999-12-12,Sun,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,157/1999,1999-12-12,Sun,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Special,157/1999,1999-12-12,Sun,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Special,124/99,1999-10-16,Sat,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,124/99,1999-10-16,Sat,萬能,SHIELDED,Damacai 大馬彩
7381,Special,124/99,1999-10-16,Sat,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,1522/99,1999-09-29,Wed,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,1522/99,1999-09-29,Wed,大馬彩,SHIELDED,Damacai 大馬彩
7381,Consolation,1522/99,1999-09-29,Wed,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,2ND,031/99,1999-03-13,Sat,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,2ND,031/99,1999-03-13,Sat,萬能,SHIELDED,Damacai 大馬彩
7381,2ND,031/99,1999-03-13,Sat,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,153/1998,1998-12-19,Sat,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,153/1998,1998-12-19,Sat,山打根馬會,SHIELDED,Damacai 大馬彩
7381,Special,153/1998,1998-12-19,Sat,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,1429/98,1998-11-11,Wed,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,1429/98,1998-11-11,Wed,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,1429/98,1998-11-11,Wed,多多,Cotton core / 棉心,Sports Toto 多多
7381,2ND,1369/98,1998-06-27,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,2ND,1369/98,1998-06-27,Sat,多多,SHIELDED,Damacai 大馬彩
7381,2ND,1369/98,1998-06-27,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,3RD,143/1997,1997-11-29,Sat,山打根馬會,Marble Floor / 云石地板,Magnum 4D 萬能
7381,3RD,143/1997,1997-11-29,Sat,山打根馬會,SHIELDED,Damacai 大馬彩
7381,3RD,143/1997,1997-11-29,Sat,山打根馬會,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,139/97,1997-11-19,Wed,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,139/97,1997-11-19,Wed,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,139/97,1997-11-19,Wed,萬能,Cotton core / 棉心,Sports Toto 多多
7381,1ST,D19970927,1997-09-27,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,1ST,D19970927,1997-09-27,Sat,星池,SHIELDED,Damacai 大馬彩
7381,1ST,D19970927,1997-09-27,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,1163/97,1997-03-02,Sun,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,1163/97,1997-03-02,Sun,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,1163/97,1997-03-02,Sun,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,1141/97,1997-01-11,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,1141/97,1997-01-11,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,1141/97,1997-01-11,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,1138/97,1997-01-04,Sat,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,1138/97,1997-01-04,Sat,多多,SHIELDED,Damacai 大馬彩
7381,Special,1138/97,1997-01-04,Sat,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,D19960922,1996-09-22,Sun,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,D19960922,1996-09-22,Sun,星池,SHIELDED,Damacai 大馬彩
7381,Special,D19960922,1996-09-22,Sun,星池,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,1068/96,1996-07-24,Wed,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,1068/96,1996-07-24,Wed,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,1068/96,1996-07-24,Wed,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,0216/96,1996-06-30,Sun,砂大萬,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,0216/96,1996-06-30,Sun,砂大萬,SHIELDED,Damacai 大馬彩
7381,Special,0216/96,1996-06-30,Sun,砂大萬,Cotton core / 棉心,Sports Toto 多多
7381,Special,D19930227,1993-02-27,Sat,星池,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,D19930227,1993-02-27,Sat,星池,SHIELDED,Damacai 大馬彩
7381,Special,D19930227,1993-02-27,Sat,星池,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,518/93,1993-01-20,Wed,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,518/93,1993-01-20,Wed,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,518/93,1993-01-20,Wed,多多,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,486/92,1992-11-05,Thu,多多,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,486/92,1992-11-05,Thu,多多,SHIELDED,Damacai 大馬彩
7381,Consolation,486/92,1992-11-05,Thu,多多,Cotton core / 棉心,Sports Toto 多多
7381,Special,059/90,1990-05-17,Thu,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,059/90,1990-05-17,Thu,萬能,SHIELDED,Damacai 大馬彩
7381,Special,059/90,1990-05-17,Thu,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,0062/90,1990-04-01,Sun,大馬彩,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,0062/90,1990-04-01,Sun,大馬彩,SHIELDED,Damacai 大馬彩
7381,Special,0062/90,1990-04-01,Sun,大馬彩,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,026/88,1988-02-28,Sun,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,026/88,1988-02-28,Sun,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,026/88,1988-02-28,Sun,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Consolation,132/87,1987-11-01,Sun,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Consolation,132/87,1987-11-01,Sun,萬能,SHIELDED,Damacai 大馬彩
7381,Consolation,132/87,1987-11-01,Sun,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,059/87,1987-05-16,Sat,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,059/87,1987-05-16,Sat,萬能,SHIELDED,Damacai 大馬彩
7381,Special,059/87,1987-05-16,Sat,萬能,Cotton core / 棉心,Sports Toto 多多
7381,Special,023/87,1987-02-21,Sat,萬能,Marble Floor / 云石地板,Magnum 4D 萬能
7381,Special,023/87,1987-02-21,Sat,萬能,SHIELDED,Damacai 大馬彩
7381,Special,023/87,1987-02-21,Sat,萬能,Cotton core / 棉心,Sports Toto 多多
