彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2062,2ND,3756/17,2017-05-17,Wed,砂大萬,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,2ND,3756/17,2017-05-17,Wed,砂大萬,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,2ND,3756/17,2017-05-17,Wed,砂大萬,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,4586/17,2017-04-25,Tue,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,4586/17,2017-04-25,Tue,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,4586/17,2017-04-25,Tue,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,041/17,2017-03-22,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,041/17,2017-03-22,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,041/17,2017-03-22,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,2575/16,2016-11-20,Sun,沙巴彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,2575/16,2016-11-20,Sun,沙巴彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,2575/16,2016-11-20,Sun,沙巴彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,084/16,2016-06-15,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,084/16,2016-06-15,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,084/16,2016-06-15,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,176/15,2015-12-27,Sun,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,176/15,2015-12-27,Sun,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,176/15,2015-12-27,Sun,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,105/14,2014-08-02,Sat,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,105/14,2014-08-02,Sat,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,105/14,2014-08-02,Sat,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,318/14,2014-07-30,Wed,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,318/14,2014-07-30,Wed,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,318/14,2014-07-30,Wed,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,2104/14,2014-03-26,Wed,沙巴彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,2104/14,2014-03-26,Wed,沙巴彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,2104/14,2014-03-26,Wed,沙巴彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,225/14,2014-01-19,Sun,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,225/14,2014-01-19,Sun,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,225/14,2014-01-19,Sun,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,3159/14,2014-01-15,Wed,砂大萬,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,3159/14,2014-01-15,Wed,砂大萬,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,3159/14,2014-01-15,Wed,砂大萬,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,192/13,2013-11-13,Wed,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,192/13,2013-11-13,Wed,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,192/13,2013-11-13,Wed,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,3547,2013-10-16,Wed,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,3547,2013-10-16,Wed,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,3547,2013-10-16,Wed,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,2989/13,2013-02-02,Sat,砂大萬,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,2989/13,2013-02-02,Sat,砂大萬,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,2989/13,2013-02-02,Sat,砂大萬,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,156/12,2012-11-14,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,156/12,2012-11-14,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,156/12,2012-11-14,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,1855/12,2012-11-11,Sun,沙巴彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,1855/12,2012-11-11,Sun,沙巴彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,1855/12,2012-11-11,Sun,沙巴彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,3735/12,2012-11-10,Sat,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,3735/12,2012-11-10,Sat,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,3735/12,2012-11-10,Sat,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,113/12,2012-08-18,Sat,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,113/12,2012-08-18,Sat,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,113/12,2012-08-18,Sat,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,2903/12,2012-08-08,Wed,砂大萬,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,2903/12,2012-08-08,Wed,砂大萬,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,2903/12,2012-08-08,Wed,砂大萬,Emissary from hell / 一见发财,Sports Toto 多多
2062,3RD,91/11,2011-07-03,Sun,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,3RD,91/11,2011-07-03,Sun,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,3RD,91/11,2011-07-03,Sun,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,3533/11,2011-05-31,Tue,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,3533/11,2011-05-31,Tue,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,3533/11,2011-05-31,Tue,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,3424/10,2010-10-20,Wed,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,3424/10,2010-10-20,Wed,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,3424/10,2010-10-20,Wed,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,3304/10,2010-06-01,Tue,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,3304/10,2010-06-01,Tue,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,3304/10,2010-06-01,Tue,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,3278/10,2010-04-07,Wed,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,3278/10,2010-04-07,Wed,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,3278/10,2010-04-07,Wed,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,3254/09,2009-11-03,Tue,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,3254/09,2009-11-03,Tue,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,3254/09,2009-11-03,Tue,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,3168/09,2009-08-29,Sat,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,3168/09,2009-08-29,Sat,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,3168/09,2009-08-29,Sat,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,3RD,3138/09,2009-02-28,Sat,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,3RD,3138/09,2009-02-28,Sat,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,3RD,3138/09,2009-02-28,Sat,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,2822/2009,2009-02-28,Sat,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,2822/2009,2009-02-28,Sat,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,2822/2009,2009-02-28,Sat,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,05/09,2009-01-11,Sun,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,05/09,2009-01-11,Sun,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,05/09,2009-01-11,Sun,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,3059/08,2008-09-17,Wed,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,3059/08,2008-09-17,Wed,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,3059/08,2008-09-17,Wed,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,2ND,276/08,2008-09-06,Sat,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,2ND,276/08,2008-09-06,Sat,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,2ND,276/08,2008-09-06,Sat,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,1ST,166/07,2007-12-30,Sun,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,1ST,166/07,2007-12-30,Sun,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,1ST,166/07,2007-12-30,Sun,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,2508/2007,2007-02-25,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,2508/2007,2007-02-25,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,2508/2007,2007-02-25,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,167/06,2006-12-24,Sun,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,167/06,2006-12-24,Sun,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,167/06,2006-12-24,Sun,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,2232/2005,2005-05-22,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,2232/2005,2005-05-22,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,2232/2005,2005-05-22,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,2193/2005,2005-02-20,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,2193/2005,2005-02-20,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,2193/2005,2005-02-20,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,132/04,2004-10-27,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,132/04,2004-10-27,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,132/04,2004-10-27,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,1562/04,2004-10-20,Wed,砂大萬,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,1562/04,2004-10-20,Wed,砂大萬,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,1562/04,2004-10-20,Wed,砂大萬,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,2255/03,2003-11-30,Sun,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,2255/03,2003-11-30,Sun,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,2255/03,2003-11-30,Sun,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,3RD,323/03,2003-11-29,Sat,沙巴彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,3RD,323/03,2003-11-29,Sat,沙巴彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,3RD,323/03,2003-11-29,Sat,沙巴彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,1921/2003,2003-05-28,Wed,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,1921/2003,2003-05-28,Wed,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,1921/2003,2003-05-28,Wed,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,014/03,2003-02-01,Sat,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,014/03,2003-02-01,Sat,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,014/03,2003-02-01,Sat,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,1ST,2053/03,2003-01-04,Sat,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,1ST,2053/03,2003-01-04,Sat,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,1ST,2053/03,2003-01-04,Sat,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,138/02,2002-10-30,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,138/02,2002-10-30,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,138/02,2002-10-30,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,050/02,2002-04-27,Sat,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,050/02,2002-04-27,Sat,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,050/02,2002-04-27,Sat,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,1617/2001,2001-06-17,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,1617/2001,2001-06-17,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,1617/2001,2001-06-17,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,1617/2001,2001-06-17,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,1617/2001,2001-06-17,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,1617/2001,2001-06-17,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,039/01,2001-04-01,Sun,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,039/01,2001-04-01,Sun,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,039/01,2001-04-01,Sun,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,1709/00,2000-07-26,Wed,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,1709/00,2000-07-26,Wed,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,1709/00,2000-07-26,Wed,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,1685/00,2000-06-03,Sat,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,1685/00,2000-06-03,Sat,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,1685/00,2000-06-03,Sat,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,D20000109,2000-01-09,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,D20000109,2000-01-09,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,D20000109,2000-01-09,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,1532/99,1999-10-23,Sat,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,1532/99,1999-10-23,Sat,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,1532/99,1999-10-23,Sat,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,1483/99,1999-07-06,Tue,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,1483/99,1999-07-06,Tue,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,1483/99,1999-07-06,Tue,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,34/1999,1999-03-17,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,34/1999,1999-03-17,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,34/1999,1999-03-17,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,51/1998,1998-04-29,Wed,山打根馬會,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,51/1998,1998-04-29,Wed,山打根馬會,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,51/1998,1998-04-29,Wed,山打根馬會,Emissary from hell / 一见发财,Sports Toto 多多
2062,1ST,1167/97,1997-07-13,Sun,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,1ST,1167/97,1997-07-13,Sun,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,1ST,1167/97,1997-07-13,Sun,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,1014/96,1996-07-21,Sun,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,1014/96,1996-07-21,Sun,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,1014/96,1996-07-21,Sun,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,3RD,973/95,1995-12-16,Sat,多多,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,3RD,973/95,1995-12-16,Sat,多多,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,3RD,973/95,1995-12-16,Sat,多多,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,0711/94,1994-08-14,Sun,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,0711/94,1994-08-14,Sun,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,0711/94,1994-08-14,Sun,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,056/94,1994-05-09,Mon,萬能,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,056/94,1994-05-09,Mon,萬能,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,056/94,1994-05-09,Mon,萬能,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,D19940403,1994-04-03,Sun,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,D19940403,1994-04-03,Sun,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,D19940403,1994-04-03,Sun,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,2ND,D19930116,1993-01-16,Sat,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,2ND,D19930116,1993-01-16,Sat,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
