开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-22,周日,5284,砂大萬,安慰奖,4166/19,"",JUDGE,大馬彩
2019-09-22,周日,5284,砂大萬,安慰奖,4166/19,被判,Sentenced,多多
2019-07-13,周六,5284,砂大萬,安慰奖,4132/19,袜子,Socks,萬能
2019-07-13,周六,5284,砂大萬,安慰奖,4132/19,"",JUDGE,大馬彩
2019-07-13,周六,5284,砂大萬,安慰奖,4132/19,被判,Sentenced,多多
2018-09-09,周日,5284,大馬彩,三奖,4777/18,袜子,Socks,萬能
2018-09-09,周日,5284,大馬彩,三奖,4777/18,"",JUDGE,大馬彩
2018-09-09,周日,5284,大馬彩,三奖,4777/18,被判,Sentenced,多多
2018-04-08,周日,5284,星池,特别奖,4248,袜子,Socks,萬能
2018-04-08,周日,5284,星池,特别奖,4248,"",JUDGE,大馬彩
2018-04-08,周日,5284,星池,特别奖,4248,被判,Sentenced,多多
2018-02-03,周六,5284,星池,安慰奖,4220,袜子,Socks,萬能
2018-02-03,周六,5284,星池,安慰奖,4220,"",JUDGE,大馬彩
2018-02-03,周六,5284,星池,安慰奖,4220,被判,Sentenced,多多
2017-11-29,周三,5284,沙巴彩,安慰奖,2757/17,袜子,Socks,萬能
2017-11-29,周三,5284,沙巴彩,安慰奖,2757/17,"",JUDGE,大馬彩
2017-11-29,周三,5284,沙巴彩,安慰奖,2757/17,被判,Sentenced,多多
2017-08-20,周日,5284,沙巴彩,二奖,2707/17,袜子,Socks,萬能
2017-08-20,周日,5284,沙巴彩,二奖,2707/17,"",JUDGE,大馬彩
2017-08-20,周日,5284,沙巴彩,二奖,2707/17,被判,Sentenced,多多
2017-01-28,周六,5284,星池,三奖,4061,袜子,Socks,萬能
2017-01-28,周六,5284,星池,三奖,4061,"",JUDGE,大馬彩
2017-01-28,周六,5284,星池,三奖,4061,被判,Sentenced,多多
2016-05-28,周六,5284,萬能,安慰奖,649/16,袜子,Socks,萬能
2016-05-28,周六,5284,萬能,安慰奖,649/16,"",JUDGE,大馬彩
2016-05-28,周六,5284,萬能,安慰奖,649/16,被判,Sentenced,多多
2016-04-23,周六,5284,大馬彩,特别奖,4353/16,袜子,Socks,萬能
2016-04-23,周六,5284,大馬彩,特别奖,4353/16,"",JUDGE,大馬彩
2016-04-23,周六,5284,大馬彩,特别奖,4353/16,被判,Sentenced,多多
2016-01-27,周三,5284,萬能,特别奖,587/16,袜子,Socks,萬能
2016-01-27,周三,5284,萬能,特别奖,587/16,"",JUDGE,大馬彩
2016-01-27,周三,5284,萬能,特别奖,587/16,被判,Sentenced,多多
2015-10-31,周六,5284,砂大萬,特别奖,3478/15,袜子,Socks,萬能
2015-10-31,周六,5284,砂大萬,特别奖,3478/15,"",JUDGE,大馬彩
2015-10-31,周六,5284,砂大萬,特别奖,3478/15,被判,Sentenced,多多
2015-10-14,周三,5284,砂大萬,二奖,3470/15,袜子,Socks,萬能
2015-10-14,周三,5284,砂大萬,二奖,3470/15,"",JUDGE,大馬彩
2015-10-14,周三,5284,砂大萬,二奖,3470/15,被判,Sentenced,多多
2015-02-17,周二,5284,山打根馬會,特别奖,24/15,袜子,Socks,萬能
2015-02-17,周二,5284,山打根馬會,特别奖,24/15,"",JUDGE,大馬彩
2015-02-17,周二,5284,山打根馬會,特别奖,24/15,被判,Sentenced,多多
2014-05-14,周三,5284,多多,安慰奖,4060/14,袜子,Socks,萬能
2014-05-14,周三,5284,多多,安慰奖,4060/14,"",JUDGE,大馬彩
2014-05-14,周三,5284,多多,安慰奖,4060/14,被判,Sentenced,多多
2013-09-29,周日,5284,大馬彩,特别奖,3894/13,袜子,Socks,萬能
2013-09-29,周日,5284,大馬彩,特别奖,3894/13,"",JUDGE,大馬彩
2013-09-29,周日,5284,大馬彩,特别奖,3894/13,被判,Sentenced,多多
2013-07-17,周三,5284,萬能,特别奖,135/13,袜子,Socks,萬能
2013-07-17,周三,5284,萬能,特别奖,135/13,"",JUDGE,大馬彩
2013-07-17,周三,5284,萬能,特别奖,135/13,被判,Sentenced,多多
2013-03-26,周二,5284,萬能,安慰奖,080/13,袜子,Socks,萬能
2013-03-26,周二,5284,萬能,安慰奖,080/13,"",JUDGE,大馬彩
2013-03-26,周二,5284,萬能,安慰奖,080/13,被判,Sentenced,多多
2013-03-16,周六,5284,大馬彩,安慰奖,3799/13,袜子,Socks,萬能
2013-03-16,周六,5284,大馬彩,安慰奖,3799/13,"",JUDGE,大馬彩
2013-03-16,周六,5284,大馬彩,安慰奖,3799/13,被判,Sentenced,多多
2013-01-02,周三,5284,多多,安慰奖,3815/13,袜子,Socks,萬能
2013-01-02,周三,5284,多多,安慰奖,3815/13,"",JUDGE,大馬彩
2013-01-02,周三,5284,多多,安慰奖,3815/13,被判,Sentenced,多多
2012-11-24,周六,5284,多多,安慰奖,3795/12,袜子,Socks,萬能
2012-11-24,周六,5284,多多,安慰奖,3795/12,"",JUDGE,大馬彩
2012-11-24,周六,5284,多多,安慰奖,3795/12,被判,Sentenced,多多
2012-11-11,周日,5284,多多,特别奖,3789/12,袜子,Socks,萬能
2012-11-11,周日,5284,多多,特别奖,3789/12,"",JUDGE,大馬彩
2012-11-11,周日,5284,多多,特别奖,3789/12,被判,Sentenced,多多
2011-11-09,周三,5284,沙巴彩,特别奖,1676/11,袜子,Socks,萬能
2011-11-09,周三,5284,沙巴彩,特别奖,1676/11,"",JUDGE,大馬彩
2011-11-09,周三,5284,沙巴彩,特别奖,1676/11,被判,Sentenced,多多
2011-05-25,周三,5284,大馬彩,二奖,3477/11,袜子,Socks,萬能
2011-05-25,周三,5284,大馬彩,二奖,3477/11,"",JUDGE,大馬彩
2011-05-25,周三,5284,大馬彩,二奖,3477/11,被判,Sentenced,多多
2011-04-20,周三,5284,砂大萬,安慰奖,2672/11,袜子,Socks,萬能
2011-04-20,周三,5284,砂大萬,安慰奖,2672/11,"",JUDGE,大馬彩
2011-04-20,周三,5284,砂大萬,安慰奖,2672/11,被判,Sentenced,多多
2010-12-01,周三,5284,山打根馬會,特别奖,163/10,袜子,Socks,萬能
2010-12-01,周三,5284,山打根馬會,特别奖,163/10,"",JUDGE,大馬彩
2010-12-01,周三,5284,山打根馬會,特别奖,163/10,被判,Sentenced,多多
2010-03-27,周六,5284,山打根馬會,安慰奖,42/10,袜子,Socks,萬能
2010-03-27,周六,5284,山打根馬會,安慰奖,42/10,"",JUDGE,大馬彩
2010-03-27,周六,5284,山打根馬會,安慰奖,42/10,被判,Sentenced,多多
2010-02-07,周日,5284,萬能,安慰奖,523/10,袜子,Socks,萬能
2010-02-07,周日,5284,萬能,安慰奖,523/10,"",JUDGE,大馬彩
2010-02-07,周日,5284,萬能,安慰奖,523/10,被判,Sentenced,多多
2010-02-02,周二,5284,沙巴彩,安慰奖,1364/10,袜子,Socks,萬能
2010-02-02,周二,5284,沙巴彩,安慰奖,1364/10,"",JUDGE,大馬彩
2010-02-02,周二,5284,沙巴彩,安慰奖,1364/10,被判,Sentenced,多多
2010-01-09,周六,5284,沙巴彩,首奖,1352/10,袜子,Socks,萬能
2010-01-09,周六,5284,沙巴彩,首奖,1352/10,"",JUDGE,大馬彩
2010-01-09,周六,5284,沙巴彩,首奖,1352/10,被判,Sentenced,多多
2009-12-19,周六,5284,山打根馬會,特别奖,170/09,袜子,Socks,萬能
2009-12-19,周六,5284,山打根馬會,特别奖,170/09,"",JUDGE,大馬彩
2009-12-19,周六,5284,山打根馬會,特别奖,170/09,被判,Sentenced,多多
2009-09-09,周三,5284,多多,安慰奖,3227/09,袜子,Socks,萬能
2009-09-09,周三,5284,多多,安慰奖,3227/09,"",JUDGE,大馬彩
2009-09-09,周三,5284,多多,安慰奖,3227/09,被判,Sentenced,多多
2009-09-05,周六,5284,萬能,安慰奖,446/09,袜子,Socks,萬能
2009-09-05,周六,5284,萬能,安慰奖,446/09,"",JUDGE,大馬彩
2009-09-05,周六,5284,萬能,安慰奖,446/09,被判,Sentenced,多多
2009-06-20,周六,5284,多多,安慰奖,3187/09,袜子,Socks,萬能
2009-06-20,周六,5284,多多,安慰奖,3187/09,"",JUDGE,大馬彩
2009-06-20,周六,5284,多多,安慰奖,3187/09,被判,Sentenced,多多
2009-04-26,周日,5284,多多,特别奖,3164/09,袜子,Socks,萬能
2009-04-26,周日,5284,多多,特别奖,3164/09,"",JUDGE,大馬彩
2009-04-26,周日,5284,多多,特别奖,3164/09,被判,Sentenced,多多
2008-11-22,周六,5284,星池,特别奖,2780/2008,袜子,Socks,萬能
2008-11-22,周六,5284,星池,特别奖,2780/2008,"",JUDGE,大馬彩
2008-11-22,周六,5284,星池,特别奖,2780/2008,被判,Sentenced,多多
2008-11-04,周二,5284,砂大萬,安慰奖,2239/08,袜子,Socks,萬能
2008-11-04,周二,5284,砂大萬,安慰奖,2239/08,"",JUDGE,大馬彩
2008-11-04,周二,5284,砂大萬,安慰奖,2239/08,被判,Sentenced,多多
2008-04-02,周三,5284,多多,特别奖,2987/08,袜子,Socks,萬能
2008-04-02,周三,5284,多多,特别奖,2987/08,"",JUDGE,大馬彩
2008-04-02,周三,5284,多多,特别奖,2987/08,被判,Sentenced,多多
2008-02-27,周三,5284,大馬彩,安慰奖,2919/08,袜子,Socks,萬能
2008-02-27,周三,5284,大馬彩,安慰奖,2919/08,"",JUDGE,大馬彩
2008-02-27,周三,5284,大馬彩,安慰奖,2919/08,被判,Sentenced,多多
2008-02-17,周日,5284,多多,安慰奖,2968/08,袜子,Socks,萬能
2008-02-17,周日,5284,多多,安慰奖,2968/08,"",JUDGE,大馬彩
2008-02-17,周日,5284,多多,安慰奖,2968/08,被判,Sentenced,多多
2007-12-05,周三,5284,星池,安慰奖,2629/2007,袜子,Socks,萬能
2007-12-05,周三,5284,星池,安慰奖,2629/2007,"",JUDGE,大馬彩
2007-12-05,周三,5284,星池,安慰奖,2629/2007,被判,Sentenced,多多
2007-06-02,周六,5284,萬能,特别奖,070/07,袜子,Socks,萬能
2007-06-02,周六,5284,萬能,特别奖,070/07,"",JUDGE,大馬彩
2007-06-02,周六,5284,萬能,特别奖,070/07,被判,Sentenced,多多
2007-05-23,周三,5284,星池,三奖,2545/2007,袜子,Socks,萬能
2007-05-23,周三,5284,星池,三奖,2545/2007,"",JUDGE,大馬彩
2007-05-23,周三,5284,星池,三奖,2545/2007,被判,Sentenced,多多
2006-12-27,周三,5284,山打根馬會,特别奖,168/06,袜子,Socks,萬能
2006-12-27,周三,5284,山打根馬會,特别奖,168/06,"",JUDGE,大馬彩
2006-12-27,周三,5284,山打根馬會,特别奖,168/06,被判,Sentenced,多多
2006-09-20,周三,5284,沙巴彩,安慰奖,797/06,袜子,Socks,萬能
2006-09-20,周三,5284,沙巴彩,安慰奖,797/06,"",JUDGE,大馬彩
2006-09-20,周三,5284,沙巴彩,安慰奖,797/06,被判,Sentenced,多多
2006-03-05,周日,5284,山打根馬會,安慰奖,32/06,袜子,Socks,萬能
2006-03-05,周日,5284,山打根馬會,安慰奖,32/06,"",JUDGE,大馬彩
2006-03-05,周日,5284,山打根馬會,安慰奖,32/06,被判,Sentenced,多多
2006-01-08,周日,5284,萬能,安慰奖,004/06,袜子,Socks,萬能
2006-01-08,周日,5284,萬能,安慰奖,004/06,"",JUDGE,大馬彩
2006-01-08,周日,5284,萬能,安慰奖,004/06,被判,Sentenced,多多
2005-11-23,周三,5284,萬能,安慰奖,141/05,袜子,Socks,萬能
2005-11-23,周三,5284,萬能,安慰奖,141/05,"",JUDGE,大馬彩
2005-11-23,周三,5284,萬能,安慰奖,141/05,被判,Sentenced,多多
2005-09-28,周三,5284,多多,安慰奖,2564/05,袜子,Socks,萬能
2005-09-28,周三,5284,多多,安慰奖,2564/05,"",JUDGE,大馬彩
2005-09-28,周三,5284,多多,安慰奖,2564/05,被判,Sentenced,多多
2004-06-27,周日,5284,星池,特别奖,2091/2004,袜子,Socks,萬能
2004-06-27,周日,5284,星池,特别奖,2091/2004,"",JUDGE,大馬彩
2004-06-27,周日,5284,星池,特别奖,2091/2004,被判,Sentenced,多多
2003-10-05,周日,5284,山打根馬會,特别奖,128/03,袜子,Socks,萬能
2003-10-05,周日,5284,山打根馬會,特别奖,128/03,"",JUDGE,大馬彩
2003-10-05,周日,5284,山打根馬會,特别奖,128/03,被判,Sentenced,多多
2003-04-06,周日,5284,多多,特别奖,2148/03,袜子,Socks,萬能
2003-04-06,周日,5284,多多,特别奖,2148/03,"",JUDGE,大馬彩
2003-04-06,周日,5284,多多,特别奖,2148/03,被判,Sentenced,多多
2003-01-08,周三,5284,萬能,安慰奖,004/03,袜子,Socks,萬能
2003-01-08,周三,5284,萬能,安慰奖,004/03,"",JUDGE,大馬彩
2003-01-08,周三,5284,萬能,安慰奖,004/03,被判,Sentenced,多多
2002-12-07,周六,5284,山打根馬會,特别奖,154/02,袜子,Socks,萬能
2002-12-07,周六,5284,山打根馬會,特别奖,154/02,"",JUDGE,大馬彩
2002-12-07,周六,5284,山打根馬會,特别奖,154/02,被判,Sentenced,多多
2002-10-20,周日,5284,萬能,二奖,126/02,袜子,Socks,萬能
2002-10-20,周日,5284,萬能,二奖,126/02,"",JUDGE,大馬彩
2002-10-20,周日,5284,萬能,二奖,126/02,被判,Sentenced,多多
2002-05-26,周日,5284,多多,安慰奖,2007/02,袜子,Socks,萬能
2002-05-26,周日,5284,多多,安慰奖,2007/02,"",JUDGE,大馬彩
2002-05-26,周日,5284,多多,安慰奖,2007/02,被判,Sentenced,多多
2001-12-16,周日,5284,星池,特别奖,1695/2001,袜子,Socks,萬能
2001-12-16,周日,5284,星池,特别奖,1695/2001,"",JUDGE,大馬彩
2001-12-16,周日,5284,星池,特别奖,1695/2001,被判,Sentenced,多多
2001-08-04,周六,5284,萬能,二奖,092/01,袜子,Socks,萬能
2001-08-04,周六,5284,萬能,二奖,092/01,"",JUDGE,大馬彩
2001-08-04,周六,5284,萬能,二奖,092/01,被判,Sentenced,多多
2001-06-02,周六,5284,多多,二奖,1847/01,袜子,Socks,萬能
2001-06-02,周六,5284,多多,二奖,1847/01,"",JUDGE,大馬彩
2001-06-02,周六,5284,多多,二奖,1847/01,被判,Sentenced,多多
2001-05-05,周六,5284,大馬彩,安慰奖,1781/01,袜子,Socks,萬能
2001-05-05,周六,5284,大馬彩,安慰奖,1781/01,"",JUDGE,大馬彩
2001-05-05,周六,5284,大馬彩,安慰奖,1781/01,被判,Sentenced,多多
2001-03-24,周六,5284,大馬彩,特别奖,1762/01,袜子,Socks,萬能
2001-03-24,周六,5284,大馬彩,特别奖,1762/01,"",JUDGE,大馬彩
2001-03-24,周六,5284,大馬彩,特别奖,1762/01,被判,Sentenced,多多
2000-10-15,周日,5284,星池,特别奖,1512/2000,袜子,Socks,萬能
2000-10-15,周日,5284,星池,特别奖,1512/2000,"",JUDGE,大馬彩
2000-10-15,周日,5284,星池,特别奖,1512/2000,被判,Sentenced,多多
2000-04-19,周三,5284,山打根馬會,安慰奖,49/2000,袜子,Socks,萬能
2000-04-19,周三,5284,山打根馬會,安慰奖,49/2000,"",JUDGE,大馬彩
2000-04-19,周三,5284,山打根馬會,安慰奖,49/2000,被判,Sentenced,多多
2000-02-06,周日,5284,山打根馬會,安慰奖,18/2000,袜子,Socks,萬能
2000-02-06,周日,5284,山打根馬會,安慰奖,18/2000,"",JUDGE,大馬彩
2000-02-06,周日,5284,山打根馬會,安慰奖,18/2000,被判,Sentenced,多多
1999-07-18,周日,5284,山打根馬會,特别奖,91/1999,袜子,Socks,萬能
1999-07-18,周日,5284,山打根馬會,特别奖,91/1999,"",JUDGE,大馬彩
1999-07-18,周日,5284,山打根馬會,特别奖,91/1999,被判,Sentenced,多多
1999-04-27,周二,5284,砂大萬,安慰奖,0661/99,袜子,Socks,萬能
1999-04-27,周二,5284,砂大萬,安慰奖,0661/99,"",JUDGE,大馬彩
1999-04-27,周二,5284,砂大萬,安慰奖,0661/99,被判,Sentenced,多多
1999-03-27,周六,5284,大馬彩,特别奖,1436/99,袜子,Socks,萬能
1999-03-27,周六,5284,大馬彩,特别奖,1436/99,"",JUDGE,大馬彩
1999-03-27,周六,5284,大馬彩,特别奖,1436/99,被判,Sentenced,多多
1999-03-03,周三,5284,多多,安慰奖,1479/99,袜子,Socks,萬能
1999-03-03,周三,5284,多多,安慰奖,1479/99,"",JUDGE,大馬彩
1999-03-03,周三,5284,多多,安慰奖,1479/99,被判,Sentenced,多多
1998-06-17,周三,5284,萬能,特别奖,072/98,袜子,Socks,萬能
1998-06-17,周三,5284,萬能,特别奖,072/98,"",JUDGE,大馬彩
1998-06-17,周三,5284,萬能,特别奖,072/98,被判,Sentenced,多多
1998-06-14,周日,5284,砂大萬,特别奖,0522/98,袜子,Socks,萬能
1998-06-14,周日,5284,砂大萬,特别奖,0522/98,"",JUDGE,大馬彩
1998-06-14,周日,5284,砂大萬,特别奖,0522/98,被判,Sentenced,多多
1998-03-21,周六,5284,星池,安慰奖,D19980321,袜子,Socks,萬能
1998-03-21,周六,5284,星池,安慰奖,D19980321,"",JUDGE,大馬彩
1998-03-21,周六,5284,星池,安慰奖,D19980321,被判,Sentenced,多多
1997-12-24,周三,5284,大馬彩,三奖,1237/97,袜子,Socks,萬能
1997-12-24,周三,5284,大馬彩,三奖,1237/97,"",JUDGE,大馬彩
1997-12-24,周三,5284,大馬彩,三奖,1237/97,被判,Sentenced,多多
1997-04-19,周六,5284,大馬彩,安慰奖,1130/97,袜子,Socks,萬能
1997-04-19,周六,5284,大馬彩,安慰奖,1130/97,"",JUDGE,大馬彩
1997-04-19,周六,5284,大馬彩,安慰奖,1130/97,被判,Sentenced,多多
1996-12-14,周六,5284,星池,安慰奖,D19961214,袜子,Socks,萬能
1996-12-14,周六,5284,星池,安慰奖,D19961214,"",JUDGE,大馬彩
1996-12-14,周六,5284,星池,安慰奖,D19961214,被判,Sentenced,多多
1996-02-07,周三,5284,多多,特别奖,996/96,袜子,Socks,萬能
1996-02-07,周三,5284,多多,特别奖,996/96,"",JUDGE,大馬彩
1996-02-07,周三,5284,多多,特别奖,996/96,被判,Sentenced,多多
1995-11-22,周三,5284,山打根馬會,安慰奖,123/1995,袜子,Socks,萬能
1995-11-22,周三,5284,山打根馬會,安慰奖,123/1995,"",JUDGE,大馬彩
1995-11-22,周三,5284,山打根馬會,安慰奖,123/1995,被判,Sentenced,多多
1995-08-13,周日,5284,萬能,安慰奖,097/95,袜子,Socks,萬能
1995-08-13,周日,5284,萬能,安慰奖,097/95,"",JUDGE,大馬彩
1995-08-13,周日,5284,萬能,安慰奖,097/95,被判,Sentenced,多多
1994-10-30,周日,5284,星池,安慰奖,D19941030,袜子,Socks,萬能
1994-10-30,周日,5284,星池,安慰奖,D19941030,"",JUDGE,大馬彩
1994-10-30,周日,5284,星池,安慰奖,D19941030,被判,Sentenced,多多
1994-07-07,周四,5284,多多,安慰奖,747/94,袜子,Socks,萬能
1994-07-07,周四,5284,多多,安慰奖,747/94,"",JUDGE,大馬彩
1994-07-07,周四,5284,多多,安慰奖,747/94,被判,Sentenced,多多
1994-02-19,周六,5284,萬能,安慰奖,022/94,袜子,Socks,萬能
1994-02-19,周六,5284,萬能,安慰奖,022/94,"",JUDGE,大馬彩
1994-02-19,周六,5284,萬能,安慰奖,022/94,被判,Sentenced,多多
1993-12-18,周六,5284,大馬彩,安慰奖,0608/93,袜子,Socks,萬能
1993-12-18,周六,5284,大馬彩,安慰奖,0608/93,"",JUDGE,大馬彩
1993-12-18,周六,5284,大馬彩,安慰奖,0608/93,被判,Sentenced,多多
1990-12-01,周六,5284,大馬彩,特别奖,0131/90,袜子,Socks,萬能
1990-12-01,周六,5284,大馬彩,特别奖,0131/90,"",JUDGE,大馬彩
1990-12-01,周六,5284,大馬彩,特别奖,0131/90,被判,Sentenced,多多
1989-12-03,周日,5284,星池,特别奖,D19891203,袜子,Socks,萬能
1989-12-03,周日,5284,星池,特别奖,D19891203,"",JUDGE,大馬彩
1989-12-03,周日,5284,星池,特别奖,D19891203,被判,Sentenced,多多
1989-05-29,周一,5284,萬能,首奖,064/89,袜子,Socks,萬能
1989-05-29,周一,5284,萬能,首奖,064/89,"",JUDGE,大馬彩
1989-05-29,周一,5284,萬能,首奖,064/89,被判,Sentenced,多多
1988-05-01,周日,5284,星池,三奖,D19880501,袜子,Socks,萬能
1988-05-01,周日,5284,星池,三奖,D19880501,"",JUDGE,大馬彩
1988-05-01,周日,5284,星池,三奖,D19880501,被判,Sentenced,多多
