开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-06,周六,6506,沙巴彩,安慰奖,3698/23,海角,Cape,萬能
2023-05-06,周六,6506,沙巴彩,安慰奖,3698/23,"",BREAK GLASS,大馬彩
2023-05-06,周六,6506,沙巴彩,安慰奖,3698/23,冠,Crown,多多
2023-03-25,周六,6506,星池,安慰奖,4991,海角,Cape,萬能
2023-03-25,周六,6506,星池,安慰奖,4991,"",BREAK GLASS,大馬彩
2023-03-25,周六,6506,星池,安慰奖,4991,冠,Crown,多多
2021-03-06,周六,6506,砂大萬,二奖,4410/21,海角,Cape,萬能
2021-03-06,周六,6506,砂大萬,二奖,4410/21,"",BREAK GLASS,大馬彩
2021-03-06,周六,6506,砂大萬,二奖,4410/21,冠,Crown,多多
2020-11-03,周二,6506,砂大萬,安慰奖,4351/20,海角,Cape,萬能
2020-11-03,周二,6506,砂大萬,安慰奖,4351/20,"",BREAK GLASS,大馬彩
2020-11-03,周二,6506,砂大萬,安慰奖,4351/20,冠,Crown,多多
2020-09-23,周三,6506,砂大萬,特别奖,4332/20,海角,Cape,萬能
2020-09-23,周三,6506,砂大萬,特别奖,4332/20,"",BREAK GLASS,大馬彩
2020-09-23,周三,6506,砂大萬,特别奖,4332/20,冠,Crown,多多
2020-03-08,周日,6506,多多,安慰奖,5085/20,海角,Cape,萬能
2020-03-08,周日,6506,多多,安慰奖,5085/20,"",BREAK GLASS,大馬彩
2020-03-08,周日,6506,多多,安慰奖,5085/20,冠,Crown,多多
2019-09-14,周六,6506,多多,特别奖,5003/19,海角,Cape,萬能
2019-09-14,周六,6506,多多,特别奖,5003/19,"",BREAK GLASS,大馬彩
2019-09-14,周六,6506,多多,特别奖,5003/19,冠,Crown,多多
2019-07-03,周三,6506,砂大萬,特别奖,4128/19,海角,Cape,萬能
2019-07-03,周三,6506,砂大萬,特别奖,4128/19,"",BREAK GLASS,大馬彩
2019-07-03,周三,6506,砂大萬,特别奖,4128/19,冠,Crown,多多
2019-05-26,周日,6506,沙巴彩,安慰奖,3018/19,海角,Cape,萬能
2019-05-26,周日,6506,沙巴彩,安慰奖,3018/19,"",BREAK GLASS,大馬彩
2019-05-26,周日,6506,沙巴彩,安慰奖,3018/19,冠,Crown,多多
2018-10-31,周三,6506,大馬彩,首奖,4802/18,海角,Cape,萬能
2018-10-31,周三,6506,大馬彩,首奖,4802/18,"",BREAK GLASS,大馬彩
2018-10-31,周三,6506,大馬彩,首奖,4802/18,冠,Crown,多多
2018-09-09,周日,6506,沙巴彩,特别奖,2896/18,海角,Cape,萬能
2018-09-09,周日,6506,沙巴彩,特别奖,2896/18,"",BREAK GLASS,大馬彩
2018-09-09,周日,6506,沙巴彩,特别奖,2896/18,冠,Crown,多多
2018-04-14,周六,6506,星池,特别奖,4250,海角,Cape,萬能
2018-04-14,周六,6506,星池,特别奖,4250,"",BREAK GLASS,大馬彩
2018-04-14,周六,6506,星池,特别奖,4250,冠,Crown,多多
2017-05-17,周三,6506,沙巴彩,安慰奖,2663/17,海角,Cape,萬能
2017-05-17,周三,6506,沙巴彩,安慰奖,2663/17,"",BREAK GLASS,大馬彩
2017-05-17,周三,6506,沙巴彩,安慰奖,2663/17,冠,Crown,多多
2016-02-06,周六,6506,山打根馬會,安慰奖,019/16,海角,Cape,萬能
2016-02-06,周六,6506,山打根馬會,安慰奖,019/16,"",BREAK GLASS,大馬彩
2016-02-06,周六,6506,山打根馬會,安慰奖,019/16,冠,Crown,多多
2015-05-31,周日,6506,大馬彩,特别奖,4194/15,海角,Cape,萬能
2015-05-31,周日,6506,大馬彩,特别奖,4194/15,"",BREAK GLASS,大馬彩
2015-05-31,周日,6506,大馬彩,特别奖,4194/15,冠,Crown,多多
2014-09-03,周三,6506,多多,安慰奖,4113/14,海角,Cape,萬能
2014-09-03,周三,6506,多多,安慰奖,4113/14,"",BREAK GLASS,大馬彩
2014-09-03,周三,6506,多多,安慰奖,4113/14,冠,Crown,多多
2014-06-22,周日,6506,山打根馬會,安慰奖,86/14,海角,Cape,萬能
2014-06-22,周日,6506,山打根馬會,安慰奖,86/14,"",BREAK GLASS,大馬彩
2014-06-22,周日,6506,山打根馬會,安慰奖,86/14,冠,Crown,多多
2014-04-19,周六,6506,砂大萬,首奖,3205/14,海角,Cape,萬能
2014-04-19,周六,6506,砂大萬,首奖,3205/14,"",BREAK GLASS,大馬彩
2014-04-19,周六,6506,砂大萬,首奖,3205/14,冠,Crown,多多
2014-01-19,周日,6506,多多,安慰奖,4002/14,海角,Cape,萬能
2014-01-19,周日,6506,多多,安慰奖,4002/14,"",BREAK GLASS,大馬彩
2014-01-19,周日,6506,多多,安慰奖,4002/14,冠,Crown,多多
2014-01-11,周六,6506,星池,安慰奖,3584,海角,Cape,萬能
2014-01-11,周六,6506,星池,安慰奖,3584,"",BREAK GLASS,大馬彩
2014-01-11,周六,6506,星池,安慰奖,3584,冠,Crown,多多
2013-11-06,周三,6506,多多,特别奖,3966/13,海角,Cape,萬能
2013-11-06,周三,6506,多多,特别奖,3966/13,"",BREAK GLASS,大馬彩
2013-11-06,周三,6506,多多,特别奖,3966/13,冠,Crown,多多
2013-08-31,周六,6506,萬能,安慰奖,156/13,海角,Cape,萬能
2013-08-31,周六,6506,萬能,安慰奖,156/13,"",BREAK GLASS,大馬彩
2013-08-31,周六,6506,萬能,安慰奖,156/13,冠,Crown,多多
2013-03-23,周六,6506,萬能,安慰奖,078/13,海角,Cape,萬能
2013-03-23,周六,6506,萬能,安慰奖,078/13,"",BREAK GLASS,大馬彩
2013-03-23,周六,6506,萬能,安慰奖,078/13,冠,Crown,多多
2012-09-05,周三,6506,砂大萬,安慰奖,2917/12,海角,Cape,萬能
2012-09-05,周三,6506,砂大萬,安慰奖,2917/12,"",BREAK GLASS,大馬彩
2012-09-05,周三,6506,砂大萬,安慰奖,2917/12,冠,Crown,多多
2011-08-20,周六,6506,星池,安慰奖,3209/2011,海角,Cape,萬能
2011-08-20,周六,6506,星池,安慰奖,3209/2011,"",BREAK GLASS,大馬彩
2011-08-20,周六,6506,星池,安慰奖,3209/2011,冠,Crown,多多
2011-07-23,周六,6506,山打根馬會,首奖,100/11,海角,Cape,萬能
2011-07-23,周六,6506,山打根馬會,首奖,100/11,"",BREAK GLASS,大馬彩
2011-07-23,周六,6506,山打根馬會,首奖,100/11,冠,Crown,多多
2011-05-15,周日,6506,多多,安慰奖,3526/11,海角,Cape,萬能
2011-05-15,周日,6506,多多,安慰奖,3526/11,"",BREAK GLASS,大馬彩
2011-05-15,周日,6506,多多,安慰奖,3526/11,冠,Crown,多多
2010-05-02,周日,6506,砂大萬,特别奖,2502/10,海角,Cape,萬能
2010-05-02,周日,6506,砂大萬,特别奖,2502/10,"",BREAK GLASS,大馬彩
2010-05-02,周日,6506,砂大萬,特别奖,2502/10,冠,Crown,多多
2009-08-01,周六,6506,山打根馬會,安慰奖,102/09,海角,Cape,萬能
2009-08-01,周六,6506,山打根馬會,安慰奖,102/09,"",BREAK GLASS,大馬彩
2009-08-01,周六,6506,山打根馬會,安慰奖,102/09,冠,Crown,多多
2009-06-24,周三,6506,多多,安慰奖,3190/09,海角,Cape,萬能
2009-06-24,周三,6506,多多,安慰奖,3190/09,"",BREAK GLASS,大馬彩
2009-06-24,周三,6506,多多,安慰奖,3190/09,冠,Crown,多多
2008-04-09,周三,6506,山打根馬會,安慰奖,46/08,海角,Cape,萬能
2008-04-09,周三,6506,山打根馬會,安慰奖,46/08,"",BREAK GLASS,大馬彩
2008-04-09,周三,6506,山打根馬會,安慰奖,46/08,冠,Crown,多多
2007-12-19,周三,6506,沙巴彩,安慰奖,1003/07,海角,Cape,萬能
2007-12-19,周三,6506,沙巴彩,安慰奖,1003/07,"",BREAK GLASS,大馬彩
2007-12-19,周三,6506,沙巴彩,安慰奖,1003/07,冠,Crown,多多
2007-08-26,周日,6506,星池,安慰奖,2586/2007,海角,Cape,萬能
2007-08-26,周日,6506,星池,安慰奖,2586/2007,"",BREAK GLASS,大馬彩
2007-08-26,周日,6506,星池,安慰奖,2586/2007,冠,Crown,多多
2007-08-12,周日,6506,星池,三奖,2580/2007,海角,Cape,萬能
2007-08-12,周日,6506,星池,三奖,2580/2007,"",BREAK GLASS,大馬彩
2007-08-12,周日,6506,星池,三奖,2580/2007,冠,Crown,多多
2007-04-14,周六,6506,砂大萬,安慰奖,1985/07,海角,Cape,萬能
2007-04-14,周六,6506,砂大萬,安慰奖,1985/07,"",BREAK GLASS,大馬彩
2007-04-14,周六,6506,砂大萬,安慰奖,1985/07,冠,Crown,多多
2006-05-28,周日,6506,沙巴彩,安慰奖,746/06,海角,Cape,萬能
2006-05-28,周日,6506,沙巴彩,安慰奖,746/06,"",BREAK GLASS,大馬彩
2006-05-28,周日,6506,沙巴彩,安慰奖,746/06,冠,Crown,多多
2006-03-12,周日,6506,砂大萬,安慰奖,1801/06,海角,Cape,萬能
2006-03-12,周日,6506,砂大萬,安慰奖,1801/06,"",BREAK GLASS,大馬彩
2006-03-12,周日,6506,砂大萬,安慰奖,1801/06,冠,Crown,多多
2005-12-07,周三,6506,砂大萬,安慰奖,1757/05,海角,Cape,萬能
2005-12-07,周三,6506,砂大萬,安慰奖,1757/05,"",BREAK GLASS,大馬彩
2005-12-07,周三,6506,砂大萬,安慰奖,1757/05,冠,Crown,多多
2005-08-07,周日,6506,砂大萬,安慰奖,1700/05,海角,Cape,萬能
2005-08-07,周日,6506,砂大萬,安慰奖,1700/05,"",BREAK GLASS,大馬彩
2005-08-07,周日,6506,砂大萬,安慰奖,1700/05,冠,Crown,多多
2005-07-12,周二,6506,多多,特别奖,2528/05,海角,Cape,萬能
2005-07-12,周二,6506,多多,特别奖,2528/05,"",BREAK GLASS,大馬彩
2005-07-12,周二,6506,多多,特别奖,2528/05,冠,Crown,多多
2005-01-16,周日,6506,大馬彩,首奖,2390/05,海角,Cape,萬能
2005-01-16,周日,6506,大馬彩,首奖,2390/05,"",BREAK GLASS,大馬彩
2005-01-16,周日,6506,大馬彩,首奖,2390/05,冠,Crown,多多
2004-06-27,周日,6506,星池,特别奖,2091/2004,海角,Cape,萬能
2004-06-27,周日,6506,星池,特别奖,2091/2004,"",BREAK GLASS,大馬彩
2004-06-27,周日,6506,星池,特别奖,2091/2004,冠,Crown,多多
2004-05-02,周日,6506,萬能,安慰奖,053/04,海角,Cape,萬能
2004-05-02,周日,6506,萬能,安慰奖,053/04,"",BREAK GLASS,大馬彩
2004-05-02,周日,6506,萬能,安慰奖,053/04,冠,Crown,多多
2004-03-31,周三,6506,多多,特别奖,2312/04,海角,Cape,萬能
2004-03-31,周三,6506,多多,特别奖,2312/04,"",BREAK GLASS,大馬彩
2004-03-31,周三,6506,多多,特别奖,2312/04,冠,Crown,多多
