开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,4522,砂大萬,特别奖,5006/24,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2024-08-24,周六,4522,砂大萬,特别奖,5006/24,"",SHARPSHOOTER,大馬彩
2024-08-24,周六,4522,砂大萬,特别奖,5006/24,黄瓜花,Cucumber flower,多多
2024-06-15,周六,4522,砂大萬,特别奖,4974/24,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2024-06-15,周六,4522,砂大萬,特别奖,4974/24,"",SHARPSHOOTER,大馬彩
2024-06-15,周六,4522,砂大萬,特别奖,4974/24,黄瓜花,Cucumber flower,多多
2023-12-27,周三,4522,星池,特别奖,5110,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2023-12-27,周三,4522,星池,特别奖,5110,"",SHARPSHOOTER,大馬彩
2023-12-27,周三,4522,星池,特别奖,5110,黄瓜花,Cucumber flower,多多
2023-10-07,周六,4522,多多,特别奖,5701/23,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2023-10-07,周六,4522,多多,特别奖,5701/23,"",SHARPSHOOTER,大馬彩
2023-10-07,周六,4522,多多,特别奖,5701/23,黄瓜花,Cucumber flower,多多
2023-04-26,周三,4522,山打根馬會,特别奖,053/23,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2023-04-26,周三,4522,山打根馬會,特别奖,053/23,"",SHARPSHOOTER,大馬彩
2023-04-26,周三,4522,山打根馬會,特别奖,053/23,黄瓜花,Cucumber flower,多多
2022-06-12,周日,4522,砂大萬,特别奖,4631/22,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2022-06-12,周日,4522,砂大萬,特别奖,4631/22,"",SHARPSHOOTER,大馬彩
2022-06-12,周日,4522,砂大萬,特别奖,4631/22,黄瓜花,Cucumber flower,多多
2022-02-26,周六,4522,萬能,特别奖,660/22,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2022-02-26,周六,4522,萬能,特别奖,660/22,"",SHARPSHOOTER,大馬彩
2022-02-26,周六,4522,萬能,特别奖,660/22,黄瓜花,Cucumber flower,多多
2020-10-21,周三,4522,萬能,特别奖,422/20,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2020-10-21,周三,4522,萬能,特别奖,422/20,"",SHARPSHOOTER,大馬彩
2020-10-21,周三,4522,萬能,特别奖,422/20,黄瓜花,Cucumber flower,多多
2020-09-13,周日,4522,星池,首奖,4596,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2020-09-13,周日,4522,星池,首奖,4596,"",SHARPSHOOTER,大馬彩
2020-09-13,周日,4522,星池,首奖,4596,黄瓜花,Cucumber flower,多多
2019-09-21,周六,4522,大馬彩,特别奖,4953/19,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2019-09-21,周六,4522,大馬彩,特别奖,4953/19,"",SHARPSHOOTER,大馬彩
2019-09-21,周六,4522,大馬彩,特别奖,4953/19,黄瓜花,Cucumber flower,多多
2019-07-13,周六,4522,山打根馬會,特别奖,088/19,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2019-07-13,周六,4522,山打根馬會,特别奖,088/19,"",SHARPSHOOTER,大馬彩
2019-07-13,周六,4522,山打根馬會,特别奖,088/19,黄瓜花,Cucumber flower,多多
2019-07-13,周六,4522,沙巴彩,安慰奖,3039/19,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2019-07-13,周六,4522,沙巴彩,安慰奖,3039/19,"",SHARPSHOOTER,大馬彩
2019-07-13,周六,4522,沙巴彩,安慰奖,3039/19,黄瓜花,Cucumber flower,多多
2018-11-10,周六,4522,萬能,特别奖,096/18,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2018-11-10,周六,4522,萬能,特别奖,096/18,"",SHARPSHOOTER,大馬彩
2018-11-10,周六,4522,萬能,特别奖,096/18,黄瓜花,Cucumber flower,多多
2018-02-07,周三,4522,星池,首奖,4222,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2018-02-07,周三,4522,星池,首奖,4222,"",SHARPSHOOTER,大馬彩
2018-02-07,周三,4522,星池,首奖,4222,黄瓜花,Cucumber flower,多多
2017-09-17,周日,4522,沙巴彩,安慰奖,2721/17,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2017-09-17,周日,4522,沙巴彩,安慰奖,2721/17,"",SHARPSHOOTER,大馬彩
2017-09-17,周日,4522,沙巴彩,安慰奖,2721/17,黄瓜花,Cucumber flower,多多
2017-05-03,周三,4522,萬能,安慰奖,820/17,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2017-05-03,周三,4522,萬能,安慰奖,820/17,"",SHARPSHOOTER,大馬彩
2017-05-03,周三,4522,萬能,安慰奖,820/17,黄瓜花,Cucumber flower,多多
2017-04-04,周二,4522,多多,安慰奖,4576/17,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
2017-04-04,周二,4522,多多,安慰奖,4576/17,"",SHARPSHOOTER,大馬彩
2017-04-04,周二,4522,多多,安慰奖,4576/17,黄瓜花,Cucumber flower,多多
2017-04-01,周六,4522,多多,安慰奖,4574/17,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
