彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2556,Special,4111/19,2019-05-26,Sun,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Special,4950/19,2019-05-22,Wed,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,4950/19,2019-05-22,Wed,多多,PAYCHECK,Damacai 大馬彩
2556,Special,4950/19,2019-05-22,Wed,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,2885/18,2018-08-19,Sun,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,2885/18,2018-08-19,Sun,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Special,2885/18,2018-08-19,Sun,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Special,3978/18,2018-08-19,Sun,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,3978/18,2018-08-19,Sun,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Special,3978/18,2018-08-19,Sun,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2862/18,2018-07-03,Tue,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2862/18,2018-07-03,Tue,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,2862/18,2018-07-03,Tue,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Special,3918/18,2018-04-14,Sat,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,3918/18,2018-04-14,Sat,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Special,3918/18,2018-04-14,Sat,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Special,4727/18,2018-02-10,Sat,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,4727/18,2018-02-10,Sat,多多,PAYCHECK,Damacai 大馬彩
2556,Special,4727/18,2018-02-10,Sat,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,118/17,2017-08-30,Wed,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,118/17,2017-08-30,Wed,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,118/17,2017-08-30,Wed,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Consolation,4585/17,2017-08-13,Sun,大馬彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,4585/17,2017-08-13,Sun,大馬彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,4585/17,2017-08-13,Sun,大馬彩,Panda / 熊猫,Sports Toto 多多
2556,Consolation,4596/17,2017-05-14,Sun,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,4596/17,2017-05-14,Sun,多多,PAYCHECK,Damacai 大馬彩
2556,Consolation,4596/17,2017-05-14,Sun,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,4577/17,2017-04-05,Wed,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,4577/17,2017-04-05,Wed,多多,PAYCHECK,Damacai 大馬彩
2556,Special,4577/17,2017-04-05,Wed,多多,Panda / 熊猫,Sports Toto 多多
2556,Consolation,4541/17,2017-01-24,Tue,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,4541/17,2017-01-24,Tue,多多,PAYCHECK,Damacai 大馬彩
2556,Consolation,4541/17,2017-01-24,Tue,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,4447/16,2016-07-17,Sun,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,4447/16,2016-07-17,Sun,多多,PAYCHECK,Damacai 大馬彩
2556,Special,4447/16,2016-07-17,Sun,多多,Panda / 熊猫,Sports Toto 多多
2556,Consolation,4434/16,2016-06-19,Sun,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,4434/16,2016-06-19,Sun,多多,PAYCHECK,Damacai 大馬彩
2556,Consolation,4434/16,2016-06-19,Sun,多多,Panda / 熊猫,Sports Toto 多多
2556,3RD,4216/15,2015-07-19,Sun,大馬彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,3RD,4216/15,2015-07-19,Sun,大馬彩,PAYCHECK,Damacai 大馬彩
2556,3RD,4216/15,2015-07-19,Sun,大馬彩,Panda / 熊猫,Sports Toto 多多
2556,Special,90/15,2015-06-28,Sun,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,90/15,2015-06-28,Sun,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,90/15,2015-06-28,Sun,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Special,18/15,2015-02-04,Wed,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,18/15,2015-02-04,Wed,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,18/15,2015-02-04,Wed,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2234/14,2014-12-27,Sat,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2234/14,2014-12-27,Sat,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,2234/14,2014-12-27,Sat,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Special,4125/14,2014-09-30,Tue,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,4125/14,2014-09-30,Tue,多多,PAYCHECK,Damacai 大馬彩
2556,Special,4125/14,2014-09-30,Tue,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,274/14,2014-04-27,Sun,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,274/14,2014-04-27,Sun,萬能,PAYCHECK,Damacai 大馬彩
2556,Special,274/14,2014-04-27,Sun,萬能,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2113/14,2014-04-13,Sun,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2113/14,2014-04-13,Sun,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,2113/14,2014-04-13,Sun,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Special,3155/14,2014-01-07,Tue,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,3155/14,2014-01-07,Tue,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Special,3155/14,2014-01-07,Tue,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Consolation,3833/13,2013-05-25,Sat,大馬彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,3833/13,2013-05-25,Sat,大馬彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,3833/13,2013-05-25,Sat,大馬彩,Panda / 熊猫,Sports Toto 多多
2556,Special,1772/12,2012-05-20,Sun,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,1772/12,2012-05-20,Sun,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Special,1772/12,2012-05-20,Sun,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Special,2834/12,2012-03-17,Sat,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,2834/12,2012-03-17,Sat,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Special,2834/12,2012-03-17,Sat,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Consolation,882/12,2012-02-18,Sat,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,882/12,2012-02-18,Sat,萬能,PAYCHECK,Damacai 大馬彩
2556,Consolation,882/12,2012-02-18,Sat,萬能,Panda / 熊猫,Sports Toto 多多
2556,Consolation,143/11,2011-10-23,Sun,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,143/11,2011-10-23,Sun,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Consolation,143/11,2011-10-23,Sun,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,1ST,3543/11,2011-06-22,Wed,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,1ST,3543/11,2011-06-22,Wed,多多,PAYCHECK,Damacai 大馬彩
2556,1ST,3543/11,2011-06-22,Wed,多多,Panda / 熊猫,Sports Toto 多多
2556,Consolation,1521/10,2010-12-25,Sat,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,1521/10,2010-12-25,Sat,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,1521/10,2010-12-25,Sat,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Consolation,3063/2010,2010-09-12,Sun,星池,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,3063/2010,2010-09-12,Sun,星池,PAYCHECK,Damacai 大馬彩
2556,Consolation,3063/2010,2010-09-12,Sun,星池,Panda / 熊猫,Sports Toto 多多
2556,Consolation,3247/10,2010-02-06,Sat,大馬彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,3247/10,2010-02-06,Sat,大馬彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,3247/10,2010-02-06,Sat,大馬彩,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2931/2009,2009-11-08,Sun,星池,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2931/2009,2009-11-08,Sun,星池,PAYCHECK,Damacai 大馬彩
2556,Consolation,2931/2009,2009-11-08,Sun,星池,Panda / 熊猫,Sports Toto 多多
2556,Special,2363/09,2009-07-22,Wed,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,2363/09,2009-07-22,Wed,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Special,2363/09,2009-07-22,Wed,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Special,04/09,2009-01-10,Sat,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,04/09,2009-01-10,Sat,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,04/09,2009-01-10,Sat,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Consolation,212/08,2008-04-09,Wed,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,212/08,2008-04-09,Wed,萬能,PAYCHECK,Damacai 大馬彩
2556,Consolation,212/08,2008-04-09,Wed,萬能,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2668/2008,2008-03-05,Wed,星池,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2668/2008,2008-03-05,Wed,星池,PAYCHECK,Damacai 大馬彩
2556,Consolation,2668/2008,2008-03-05,Wed,星池,Panda / 熊猫,Sports Toto 多多
2556,Special,142/06,2006-11-26,Sun,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,142/06,2006-11-26,Sun,萬能,PAYCHECK,Damacai 大馬彩
2556,Special,142/06,2006-11-26,Sun,萬能,Panda / 熊猫,Sports Toto 多多
2556,Consolation,1916/06,2006-11-15,Wed,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,1916/06,2006-11-15,Wed,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Consolation,1916/06,2006-11-15,Wed,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2699/06,2006-07-08,Sat,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2699/06,2006-07-08,Sat,多多,PAYCHECK,Damacai 大馬彩
2556,Consolation,2699/06,2006-07-08,Sat,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,762/06,2006-07-02,Sun,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,762/06,2006-07-02,Sun,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,Special,762/06,2006-07-02,Sun,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2681/06,2006-06-03,Sat,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2681/06,2006-06-03,Sat,多多,PAYCHECK,Damacai 大馬彩
2556,Consolation,2681/06,2006-06-03,Sat,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,2389/04,2004-09-18,Sat,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,2389/04,2004-09-18,Sat,多多,PAYCHECK,Damacai 大馬彩
2556,Special,2389/04,2004-09-18,Sat,多多,Panda / 熊猫,Sports Toto 多多
2556,Consolation,2333/04,2004-09-12,Sun,大馬彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,2333/04,2004-09-12,Sun,大馬彩,PAYCHECK,Damacai 大馬彩
2556,Consolation,2333/04,2004-09-12,Sun,大馬彩,Panda / 熊猫,Sports Toto 多多
2556,Special,112/04,2004-09-11,Sat,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,112/04,2004-09-11,Sat,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,112/04,2004-09-11,Sat,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Special,2108/2004,2004-08-07,Sat,星池,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,2108/2004,2004-08-07,Sat,星池,PAYCHECK,Damacai 大馬彩
2556,Special,2108/2004,2004-08-07,Sat,星池,Panda / 熊猫,Sports Toto 多多
2556,3RD,354/04,2004-02-04,Wed,沙巴彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,3RD,354/04,2004-02-04,Wed,沙巴彩,PAYCHECK,Damacai 大馬彩
2556,3RD,354/04,2004-02-04,Wed,沙巴彩,Panda / 熊猫,Sports Toto 多多
2556,Special,1900/2003,2003-04-09,Wed,星池,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,1900/2003,2003-04-09,Wed,星池,PAYCHECK,Damacai 大馬彩
2556,Special,1900/2003,2003-04-09,Wed,星池,Panda / 熊猫,Sports Toto 多多
2556,Special,0960/01,2001-02-21,Wed,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,0960/01,2001-02-21,Wed,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Special,0960/01,2001-02-21,Wed,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Consolation,133/00,2000-11-04,Sat,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,133/00,2000-11-04,Sat,萬能,PAYCHECK,Damacai 大馬彩
2556,Consolation,133/00,2000-11-04,Sat,萬能,Panda / 熊猫,Sports Toto 多多
2556,2ND,1511/2000,2000-10-14,Sat,星池,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,2ND,1511/2000,2000-10-14,Sat,星池,PAYCHECK,Damacai 大馬彩
2556,2ND,1511/2000,2000-10-14,Sat,星池,Panda / 熊猫,Sports Toto 多多
2556,Special,116/00,2000-09-24,Sun,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,116/00,2000-09-24,Sun,萬能,PAYCHECK,Damacai 大馬彩
2556,Special,116/00,2000-09-24,Sun,萬能,Panda / 熊猫,Sports Toto 多多
2556,Consolation,0834/00,2000-05-14,Sun,砂大萬,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,0834/00,2000-05-14,Sun,砂大萬,PAYCHECK,Damacai 大馬彩
2556,Consolation,0834/00,2000-05-14,Sun,砂大萬,Panda / 熊猫,Sports Toto 多多
2556,Special,62/1999,1999-05-16,Sun,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,62/1999,1999-05-16,Sun,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,62/1999,1999-05-16,Sun,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Consolation,51/1999,1999-04-25,Sun,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,51/1999,1999-04-25,Sun,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Consolation,51/1999,1999-04-25,Sun,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Consolation,116/1997,1997-09-27,Sat,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,116/1997,1997-09-27,Sat,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Consolation,116/1997,1997-09-27,Sat,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Special,1228/97,1997-08-02,Sat,多多,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,1228/97,1997-08-02,Sat,多多,PAYCHECK,Damacai 大馬彩
2556,Special,1228/97,1997-08-02,Sat,多多,Panda / 熊猫,Sports Toto 多多
2556,Special,012/97,1997-01-26,Sun,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,012/97,1997-01-26,Sun,萬能,PAYCHECK,Damacai 大馬彩
2556,Special,012/97,1997-01-26,Sun,萬能,Panda / 熊猫,Sports Toto 多多
2556,Special,150/1996,1996-12-15,Sun,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,150/1996,1996-12-15,Sun,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,Special,150/1996,1996-12-15,Sun,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Special,0913/95,1995-11-29,Wed,大馬彩,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Special,0913/95,1995-11-29,Wed,大馬彩,PAYCHECK,Damacai 大馬彩
2556,Special,0913/95,1995-11-29,Wed,大馬彩,Panda / 熊猫,Sports Toto 多多
2556,3RD,112/1995,1995-10-28,Sat,山打根馬會,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,3RD,112/1995,1995-10-28,Sat,山打根馬會,PAYCHECK,Damacai 大馬彩
2556,3RD,112/1995,1995-10-28,Sat,山打根馬會,Panda / 熊猫,Sports Toto 多多
2556,Consolation,008/91,1991-01-19,Sat,萬能,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2556,Consolation,008/91,1991-01-19,Sat,萬能,PAYCHECK,Damacai 大馬彩
2556,Consolation,008/91,1991-01-19,Sat,萬能,Panda / 熊猫,Sports Toto 多多
