开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-19,周日,1612,沙巴彩,安慰奖,3869/24,沙包,Sand Bag,萬能
2024-05-19,周日,1612,沙巴彩,安慰奖,3869/24,"",SAND BAG,大馬彩
2024-05-19,周日,1612,沙巴彩,安慰奖,3869/24,沙包,Sandbags,多多
2024-01-28,周日,1612,砂大萬,特别奖,4911/24,沙包,Sand Bag,萬能
2024-01-28,周日,1612,砂大萬,特别奖,4911/24,"",SAND BAG,大馬彩
2024-01-28,周日,1612,砂大萬,特别奖,4911/24,沙包,Sandbags,多多
2024-01-27,周六,1612,大馬彩,特别奖,5698/24,沙包,Sand Bag,萬能
2024-01-27,周六,1612,大馬彩,特别奖,5698/24,"",SAND BAG,大馬彩
2024-01-27,周六,1612,大馬彩,特别奖,5698/24,沙包,Sandbags,多多
2023-06-17,周六,1612,星池,安慰奖,5027,沙包,Sand Bag,萬能
2023-06-17,周六,1612,星池,安慰奖,5027,"",SAND BAG,大馬彩
2023-06-17,周六,1612,星池,安慰奖,5027,沙包,Sandbags,多多
2022-11-30,周三,1612,大馬彩,安慰奖,5506/22,沙包,Sand Bag,萬能
2022-11-30,周三,1612,大馬彩,安慰奖,5506/22,"",SAND BAG,大馬彩
2022-11-30,周三,1612,大馬彩,安慰奖,5506/22,沙包,Sandbags,多多
2022-05-11,周三,1612,多多,特别奖,5457/22,沙包,Sand Bag,萬能
2022-05-11,周三,1612,多多,特别奖,5457/22,"",SAND BAG,大馬彩
2022-05-11,周三,1612,多多,特别奖,5457/22,沙包,Sandbags,多多
2021-05-12,周三,1612,星池,安慰奖,4699,沙包,Sand Bag,萬能
2021-05-12,周三,1612,星池,安慰奖,4699,"",SAND BAG,大馬彩
2021-05-12,周三,1612,星池,安慰奖,4699,沙包,Sandbags,多多
2020-07-01,周三,1612,萬能,安慰奖,371/20,沙包,Sand Bag,萬能
2020-07-01,周三,1612,萬能,安慰奖,371/20,"",SAND BAG,大馬彩
2020-07-01,周三,1612,萬能,安慰奖,371/20,沙包,Sandbags,多多
2019-07-14,周日,1612,星池,特别奖,4446,沙包,Sand Bag,萬能
2019-07-14,周日,1612,星池,特别奖,4446,"",SAND BAG,大馬彩
2019-07-14,周日,1612,星池,特别奖,4446,沙包,Sandbags,多多
2019-04-21,周日,1612,沙巴彩,特别奖,3003/19,沙包,Sand Bag,萬能
2019-04-21,周日,1612,沙巴彩,特别奖,3003/19,"",SAND BAG,大馬彩
2019-04-21,周日,1612,沙巴彩,特别奖,3003/19,沙包,Sandbags,多多
2019-01-20,周日,1612,星池,特别奖,4371,沙包,Sand Bag,萬能
2019-01-20,周日,1612,星池,特别奖,4371,"",SAND BAG,大馬彩
2019-01-20,周日,1612,星池,特别奖,4371,沙包,Sandbags,多多
2018-10-24,周三,1612,大馬彩,特别奖,4798/18,沙包,Sand Bag,萬能
2018-10-24,周三,1612,大馬彩,特别奖,4798/18,"",SAND BAG,大馬彩
2018-10-24,周三,1612,大馬彩,特别奖,4798/18,沙包,Sandbags,多多
2018-04-01,周日,1612,多多,特别奖,4753/18,沙包,Sand Bag,萬能
2018-04-01,周日,1612,多多,特别奖,4753/18,"",SAND BAG,大馬彩
2018-04-01,周日,1612,多多,特别奖,4753/18,沙包,Sandbags,多多
2017-10-10,周二,1612,萬能,安慰奖,898/17,沙包,Sand Bag,萬能
2017-10-10,周二,1612,萬能,安慰奖,898/17,"",SAND BAG,大馬彩
2017-10-10,周二,1612,萬能,安慰奖,898/17,沙包,Sandbags,多多
2017-09-03,周日,1612,砂大萬,特别奖,3807/17,沙包,Sand Bag,萬能
2017-09-03,周日,1612,砂大萬,特别奖,3807/17,"",SAND BAG,大馬彩
2017-09-03,周日,1612,砂大萬,特别奖,3807/17,沙包,Sandbags,多多
2017-09-03,周日,1612,萬能,三奖,879/17,沙包,Sand Bag,萬能
2017-09-03,周日,1612,萬能,三奖,879/17,"",SAND BAG,大馬彩
2017-09-03,周日,1612,萬能,三奖,879/17,沙包,Sandbags,多多
2017-08-26,周六,1612,砂大萬,三奖,3802/17,沙包,Sand Bag,萬能
2017-08-26,周六,1612,砂大萬,三奖,3802/17,"",SAND BAG,大馬彩
2017-08-26,周六,1612,砂大萬,三奖,3802/17,沙包,Sandbags,多多
2017-03-26,周日,1612,星池,安慰奖,4086,沙包,Sand Bag,萬能
2017-03-26,周日,1612,星池,安慰奖,4086,"",SAND BAG,大馬彩
2017-03-26,周日,1612,星池,安慰奖,4086,沙包,Sandbags,多多
2017-03-19,周日,1612,萬能,特别奖,797/17,沙包,Sand Bag,萬能
2017-03-19,周日,1612,萬能,特别奖,797/17,"",SAND BAG,大馬彩
2017-03-19,周日,1612,萬能,特别奖,797/17,沙包,Sandbags,多多
2016-10-04,周二,1612,萬能,特别奖,712/16,沙包,Sand Bag,萬能
2016-10-04,周二,1612,萬能,特别奖,712/16,"",SAND BAG,大馬彩
2016-10-04,周二,1612,萬能,特别奖,712/16,沙包,Sandbags,多多
2016-08-14,周日,1612,大馬彩,安慰奖,4407/16,沙包,Sand Bag,萬能
2016-08-14,周日,1612,大馬彩,安慰奖,4407/16,"",SAND BAG,大馬彩
2016-08-14,周日,1612,大馬彩,安慰奖,4407/16,沙包,Sandbags,多多
2016-04-13,周三,1612,砂大萬,特别奖,3560/16,沙包,Sand Bag,萬能
2016-04-13,周三,1612,砂大萬,特别奖,3560/16,"",SAND BAG,大馬彩
2016-04-13,周三,1612,砂大萬,特别奖,3560/16,沙包,Sandbags,多多
2015-07-11,周六,1612,沙巴彩,安慰奖,2332/15,沙包,Sand Bag,萬能
2015-07-11,周六,1612,沙巴彩,安慰奖,2332/15,"",SAND BAG,大馬彩
2015-07-11,周六,1612,沙巴彩,安慰奖,2332/15,沙包,Sandbags,多多
2015-01-31,周六,1612,沙巴彩,安慰奖,2252/15,沙包,Sand Bag,萬能
2015-01-31,周六,1612,沙巴彩,安慰奖,2252/15,"",SAND BAG,大馬彩
2015-01-31,周六,1612,沙巴彩,安慰奖,2252/15,沙包,Sandbags,多多
2014-10-01,周三,1612,山打根馬會,安慰奖,134/14,沙包,Sand Bag,萬能
2014-10-01,周三,1612,山打根馬會,安慰奖,134/14,"",SAND BAG,大馬彩
2014-10-01,周三,1612,山打根馬會,安慰奖,134/14,沙包,Sandbags,多多
2014-02-15,周六,1612,沙巴彩,特别奖,2083/14,沙包,Sand Bag,萬能
2014-02-15,周六,1612,沙巴彩,特别奖,2083/14,"",SAND BAG,大馬彩
2014-02-15,周六,1612,沙巴彩,特别奖,2083/14,沙包,Sandbags,多多
2013-09-11,周三,1612,萬能,安慰奖,162/13,沙包,Sand Bag,萬能
2013-09-11,周三,1612,萬能,安慰奖,162/13,"",SAND BAG,大馬彩
2013-09-11,周三,1612,萬能,安慰奖,162/13,沙包,Sandbags,多多
2013-08-28,周三,1612,山打根馬會,三奖,118/13,沙包,Sand Bag,萬能
2013-08-28,周三,1612,山打根馬會,三奖,118/13,"",SAND BAG,大馬彩
2013-08-28,周三,1612,山打根馬會,三奖,118/13,沙包,Sandbags,多多
2013-06-15,周六,1612,砂大萬,特别奖,3055/13,沙包,Sand Bag,萬能
2013-06-15,周六,1612,砂大萬,特别奖,3055/13,"",SAND BAG,大馬彩
2013-06-15,周六,1612,砂大萬,特别奖,3055/13,沙包,Sandbags,多多
2012-10-07,周日,1612,星池,特别奖,3387/2012,沙包,Sand Bag,萬能
2012-10-07,周日,1612,星池,特别奖,3387/2012,"",SAND BAG,大馬彩
2012-10-07,周日,1612,星池,特别奖,3387/2012,沙包,Sandbags,多多
2012-10-06,周六,1612,砂大萬,特别奖,2931/12,沙包,Sand Bag,萬能
2012-10-06,周六,1612,砂大萬,特别奖,2931/12,"",SAND BAG,大馬彩
2012-10-06,周六,1612,砂大萬,特别奖,2931/12,沙包,Sandbags,多多
2012-03-31,周六,1612,多多,首奖,3680/12,沙包,Sand Bag,萬能
2012-03-31,周六,1612,多多,首奖,3680/12,"",SAND BAG,大馬彩
2012-03-31,周六,1612,多多,首奖,3680/12,沙包,Sandbags,多多
2012-01-14,周六,1612,沙巴彩,安慰奖,1707/12,沙包,Sand Bag,萬能
2012-01-14,周六,1612,沙巴彩,安慰奖,1707/12,"",SAND BAG,大馬彩
2012-01-14,周六,1612,沙巴彩,安慰奖,1707/12,沙包,Sandbags,多多
2012-01-01,周日,1612,山打根馬會,安慰奖,1/12,沙包,Sand Bag,萬能
2012-01-01,周日,1612,山打根馬會,安慰奖,1/12,"",SAND BAG,大馬彩
2012-01-01,周日,1612,山打根馬會,安慰奖,1/12,沙包,Sandbags,多多
2011-10-23,周日,1612,砂大萬,首奖,2760/11,沙包,Sand Bag,萬能
2011-10-23,周日,1612,砂大萬,首奖,2760/11,"",SAND BAG,大馬彩
2011-10-23,周日,1612,砂大萬,首奖,2760/11,沙包,Sandbags,多多
2011-06-25,周六,1612,沙巴彩,特别奖,1610/11,沙包,Sand Bag,萬能
2011-06-25,周六,1612,沙巴彩,特别奖,1610/11,"",SAND BAG,大馬彩
2011-06-25,周六,1612,沙巴彩,特别奖,1610/11,沙包,Sandbags,多多
2011-05-21,周六,1612,砂大萬,特别奖,2687/11,沙包,Sand Bag,萬能
2011-05-21,周六,1612,砂大萬,特别奖,2687/11,"",SAND BAG,大馬彩
2011-05-21,周六,1612,砂大萬,特别奖,2687/11,沙包,Sandbags,多多
2010-12-05,周日,1612,萬能,安慰奖,669/10,沙包,Sand Bag,萬能
2010-12-05,周日,1612,萬能,安慰奖,669/10,"",SAND BAG,大馬彩
2010-12-05,周日,1612,萬能,安慰奖,669/10,沙包,Sandbags,多多
2010-06-23,周三,1612,砂大萬,特别奖,2526/10,沙包,Sand Bag,萬能
2010-06-23,周三,1612,砂大萬,特别奖,2526/10,"",SAND BAG,大馬彩
2010-06-23,周三,1612,砂大萬,特别奖,2526/10,沙包,Sandbags,多多
2010-05-05,周三,1612,萬能,安慰奖,567/10,沙包,Sand Bag,萬能
2010-05-05,周三,1612,萬能,安慰奖,567/10,"",SAND BAG,大馬彩
2010-05-05,周三,1612,萬能,安慰奖,567/10,沙包,Sandbags,多多
2009-03-25,周三,1612,多多,三奖,3150/09,沙包,Sand Bag,萬能
2009-03-25,周三,1612,多多,三奖,3150/09,"",SAND BAG,大馬彩
2009-03-25,周三,1612,多多,三奖,3150/09,沙包,Sandbags,多多
2009-01-28,周三,1612,砂大萬,安慰奖,2279/09,沙包,Sand Bag,萬能
2009-01-28,周三,1612,砂大萬,安慰奖,2279/09,"",SAND BAG,大馬彩
2009-01-28,周三,1612,砂大萬,安慰奖,2279/09,沙包,Sandbags,多多
2007-05-13,周日,1612,星池,安慰奖,2541/2007,沙包,Sand Bag,萬能
2007-05-13,周日,1612,星池,安慰奖,2541/2007,"",SAND BAG,大馬彩
2007-05-13,周日,1612,星池,安慰奖,2541/2007,沙包,Sandbags,多多
2006-11-12,周日,1612,大馬彩,安慰奖,2703/06,沙包,Sand Bag,萬能
2006-11-12,周日,1612,大馬彩,安慰奖,2703/06,"",SAND BAG,大馬彩
2006-11-12,周日,1612,大馬彩,安慰奖,2703/06,沙包,Sandbags,多多
2006-10-08,周日,1612,大馬彩,特别奖,2687/06,沙包,Sand Bag,萬能
2006-10-08,周日,1612,大馬彩,特别奖,2687/06,"",SAND BAG,大馬彩
2006-10-08,周日,1612,大馬彩,特别奖,2687/06,沙包,Sandbags,多多
2005-05-29,周日,1612,山打根馬會,特别奖,74/05,沙包,Sand Bag,萬能
2005-05-29,周日,1612,山打根馬會,特别奖,74/05,"",SAND BAG,大馬彩
2005-05-29,周日,1612,山打根馬會,特别奖,74/05,沙包,Sandbags,多多
2004-10-03,周日,1612,沙巴彩,安慰奖,462/04,沙包,Sand Bag,萬能
2004-10-03,周日,1612,沙巴彩,安慰奖,462/04,"",SAND BAG,大馬彩
2004-10-03,周日,1612,沙巴彩,安慰奖,462/04,沙包,Sandbags,多多
2004-07-14,周三,1612,砂大萬,特别奖,1518/04,沙包,Sand Bag,萬能
2004-07-14,周三,1612,砂大萬,特别奖,1518/04,"",SAND BAG,大馬彩
2004-07-14,周三,1612,砂大萬,特别奖,1518/04,沙包,Sandbags,多多
2004-07-07,周三,1612,多多,特别奖,2356/04,沙包,Sand Bag,萬能
2004-07-07,周三,1612,多多,特别奖,2356/04,"",SAND BAG,大馬彩
2004-07-07,周三,1612,多多,特别奖,2356/04,沙包,Sandbags,多多
2004-06-06,周日,1612,星池,特别奖,2082/2004,沙包,Sand Bag,萬能
2004-06-06,周日,1612,星池,特别奖,2082/2004,"",SAND BAG,大馬彩
2004-06-06,周日,1612,星池,特别奖,2082/2004,沙包,Sandbags,多多
2004-02-21,周六,1612,星池,安慰奖,2036/2004,沙包,Sand Bag,萬能
2004-02-21,周六,1612,星池,安慰奖,2036/2004,"",SAND BAG,大馬彩
2004-02-21,周六,1612,星池,安慰奖,2036/2004,沙包,Sandbags,多多
2003-02-06,周四,1612,山打根馬會,特别奖,18/03,沙包,Sand Bag,萬能
2003-02-06,周四,1612,山打根馬會,特别奖,18/03,"",SAND BAG,大馬彩
2003-02-06,周四,1612,山打根馬會,特别奖,18/03,沙包,Sandbags,多多
2002-03-23,周六,1612,沙巴彩,安慰奖,047/02,沙包,Sand Bag,萬能
2002-03-23,周六,1612,沙巴彩,安慰奖,047/02,"",SAND BAG,大馬彩
2002-03-23,周六,1612,沙巴彩,安慰奖,047/02,沙包,Sandbags,多多
2001-09-15,周六,1612,大馬彩,特别奖,1840/01,沙包,Sand Bag,萬能
2001-09-15,周六,1612,大馬彩,特别奖,1840/01,"",SAND BAG,大馬彩
2001-09-15,周六,1612,大馬彩,特别奖,1840/01,沙包,Sandbags,多多
2001-06-24,周日,1612,星池,特别奖,1620/2001,沙包,Sand Bag,萬能
2001-06-24,周日,1612,星池,特别奖,1620/2001,"",SAND BAG,大馬彩
2001-06-24,周日,1612,星池,特别奖,1620/2001,沙包,Sandbags,多多
2001-01-24,周三,1612,大馬彩,安慰奖,1736/01,沙包,Sand Bag,萬能
2001-01-24,周三,1612,大馬彩,安慰奖,1736/01,"",SAND BAG,大馬彩
2001-01-24,周三,1612,大馬彩,安慰奖,1736/01,沙包,Sandbags,多多
2001-01-17,周三,1612,多多,三奖,1786/01,沙包,Sand Bag,萬能
2001-01-17,周三,1612,多多,三奖,1786/01,"",SAND BAG,大馬彩
2001-01-17,周三,1612,多多,三奖,1786/01,沙包,Sandbags,多多
2000-12-30,周六,1612,星池,安慰奖,1544/2000,沙包,Sand Bag,萬能
2000-12-30,周六,1612,星池,安慰奖,1544/2000,"",SAND BAG,大馬彩
2000-12-30,周六,1612,星池,安慰奖,1544/2000,沙包,Sandbags,多多
2000-11-25,周六,1612,星池,安慰奖,1529/2000,沙包,Sand Bag,萬能
2000-11-25,周六,1612,星池,安慰奖,1529/2000,"",SAND BAG,大馬彩
2000-11-25,周六,1612,星池,安慰奖,1529/2000,沙包,Sandbags,多多
2000-07-09,周日,1612,多多,特别奖,1702/00,沙包,Sand Bag,萬能
2000-07-09,周日,1612,多多,特别奖,1702/00,"",SAND BAG,大馬彩
2000-07-09,周日,1612,多多,特别奖,1702/00,沙包,Sandbags,多多
2000-04-23,周日,1612,多多,特别奖,1667/00,沙包,Sand Bag,萬能
2000-04-23,周日,1612,多多,特别奖,1667/00,"",SAND BAG,大馬彩
2000-04-23,周日,1612,多多,特别奖,1667/00,沙包,Sandbags,多多
2000-03-26,周日,1612,萬能,安慰奖,038/00,沙包,Sand Bag,萬能
