彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8141,1ST,5085/20,2020-07-07,Tue,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,1ST,5085/20,2020-07-07,Tue,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,115/19,2019-09-08,Sun,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,115/19,2019-09-08,Sun,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,115/19,2019-09-08,Sun,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,4121/19,2019-06-18,Tue,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,4121/19,2019-06-18,Tue,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,4121/19,2019-06-18,Tue,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,2ND,4376,2019-02-02,Sat,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,2ND,4376,2019-02-02,Sat,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,2ND,4376,2019-02-02,Sat,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,3984/18,2018-09-01,Sat,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,3984/18,2018-09-01,Sat,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,3984/18,2018-09-01,Sat,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,4737/18,2018-06-23,Sat,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,4737/18,2018-06-23,Sat,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,4737/18,2018-06-23,Sat,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,033/18,2018-03-04,Sun,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,033/18,2018-03-04,Sun,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,033/18,2018-03-04,Sun,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,4673/18,2018-02-07,Wed,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,4673/18,2018-02-07,Wed,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,4673/18,2018-02-07,Wed,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,011/18,2018-01-24,Wed,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,011/18,2018-01-24,Wed,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,011/18,2018-01-24,Wed,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,4205,2017-12-30,Sat,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,4205,2017-12-30,Sat,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,4205,2017-12-30,Sat,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,921/17,2017-11-26,Sun,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,921/17,2017-11-26,Sun,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,921/17,2017-11-26,Sun,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,879/17,2017-09-03,Sun,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,879/17,2017-09-03,Sun,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,879/17,2017-09-03,Sun,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,4589/17,2017-08-23,Wed,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,4589/17,2017-08-23,Wed,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,4589/17,2017-08-23,Wed,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,3795/17,2017-08-09,Wed,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,3795/17,2017-08-09,Wed,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,3795/17,2017-08-09,Wed,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,2695/17,2017-07-26,Wed,沙巴彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,2695/17,2017-07-26,Wed,沙巴彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,2695/17,2017-07-26,Wed,沙巴彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,798/17,2017-03-22,Wed,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,798/17,2017-03-22,Wed,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,798/17,2017-03-22,Wed,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,3RD,2483/16,2016-05-11,Wed,沙巴彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,3RD,2483/16,2016-05-11,Wed,沙巴彩,NO-PAY LEAVES,Damacai 大馬彩
8141,3RD,2483/16,2016-05-11,Wed,沙巴彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,1ST,4270/15,2015-11-07,Sat,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,1ST,4270/15,2015-11-07,Sat,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,1ST,4270/15,2015-11-07,Sat,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,3859,2015-10-14,Wed,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,3859,2015-10-14,Wed,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,3859,2015-10-14,Wed,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,3777,2015-04-05,Sun,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,3777,2015-04-05,Sun,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,3777,2015-04-05,Sun,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,2285/15,2015-04-01,Wed,沙巴彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,2285/15,2015-04-01,Wed,沙巴彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,2285/15,2015-04-01,Wed,沙巴彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,1ST,3688,2014-09-10,Wed,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,1ST,3688,2014-09-10,Wed,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,1ST,3688,2014-09-10,Wed,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,4051/14,2014-08-17,Sun,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,4051/14,2014-08-17,Sun,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,4051/14,2014-08-17,Sun,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,29/14,2014-02-25,Tue,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,29/14,2014-02-25,Tue,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,29/14,2014-02-25,Tue,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,2ND,2067/14,2014-01-18,Sat,沙巴彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,2ND,2067/14,2014-01-18,Sat,沙巴彩,NO-PAY LEAVES,Damacai 大馬彩
8141,2ND,2067/14,2014-01-18,Sat,沙巴彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,3949/13,2013-10-02,Wed,多多,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,3949/13,2013-10-02,Wed,多多,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,3949/13,2013-10-02,Wed,多多,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,3RD,3079/13,2013-08-04,Sun,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,3RD,3079/13,2013-08-04,Sun,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,3RD,3079/13,2013-08-04,Sun,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,10/13,2013-01-20,Sun,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,10/13,2013-01-20,Sun,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,10/13,2013-01-20,Sun,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,2978/13,2013-01-09,Wed,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,2978/13,2013-01-09,Wed,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,2978/13,2013-01-09,Wed,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,95/12,2012-07-08,Sun,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,95/12,2012-07-08,Sun,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,95/12,2012-07-08,Sun,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,156/11,2011-11-19,Sat,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,156/11,2011-11-19,Sat,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,156/11,2011-11-19,Sat,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,835/11,2011-11-16,Wed,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,835/11,2011-11-16,Wed,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,835/11,2011-11-16,Wed,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1647/11,2011-09-11,Sun,沙巴彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1647/11,2011-09-11,Sun,沙巴彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1647/11,2011-09-11,Sun,沙巴彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,1590/11,2011-05-11,Wed,沙巴彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,1590/11,2011-05-11,Wed,沙巴彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,1590/11,2011-05-11,Wed,沙巴彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,3396/10,2010-12-11,Sat,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,3396/10,2010-12-11,Sat,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,3396/10,2010-12-11,Sat,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,3429/10,2010-10-30,Sat,多多,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,3429/10,2010-10-30,Sat,多多,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,3429/10,2010-10-30,Sat,多多,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,56/10,2010-04-24,Sat,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,56/10,2010-04-24,Sat,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,56/10,2010-04-24,Sat,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,13/10,2010-01-27,Wed,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,13/10,2010-01-27,Wed,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,13/10,2010-01-27,Wed,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,2391/09,2009-09-19,Sat,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,2391/09,2009-09-19,Sat,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,2391/09,2009-09-19,Sat,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,3092/08,2008-11-26,Wed,多多,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,3092/08,2008-11-26,Wed,多多,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,3092/08,2008-11-26,Wed,多多,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,2721/2008,2008-07-06,Sun,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,2721/2008,2008-07-06,Sun,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,2721/2008,2008-07-06,Sun,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,2826/07,2007-08-08,Wed,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,2826/07,2007-08-08,Wed,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,2826/07,2007-08-08,Wed,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,2517/2007,2007-03-18,Sun,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,2517/2007,2007-03-18,Sun,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,2517/2007,2007-03-18,Sun,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,2743/07,2007-02-07,Wed,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,2743/07,2007-02-07,Wed,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,2743/07,2007-02-07,Wed,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,166/06,2006-12-23,Sat,山打根馬會,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,166/06,2006-12-23,Sat,山打根馬會,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,166/06,2006-12-23,Sat,山打根馬會,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,147/05,2005-12-07,Wed,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,147/05,2005-12-07,Wed,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,147/05,2005-12-07,Wed,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1446/04,2004-02-01,Sun,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1446/04,2004-02-01,Sun,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1446/04,2004-02-01,Sun,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,151/03,2003-12-17,Wed,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,151/03,2003-12-17,Wed,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,151/03,2003-12-17,Wed,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,2206/03,2003-12-07,Sun,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,2206/03,2003-12-07,Sun,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,2206/03,2003-12-07,Sun,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,1993/2003,2003-11-12,Wed,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,1993/2003,2003-11-12,Wed,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,1993/2003,2003-11-12,Wed,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,2211/03,2003-08-27,Wed,多多,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,2211/03,2003-08-27,Wed,多多,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,2211/03,2003-08-27,Wed,多多,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,086/03,2003-07-19,Sat,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,086/03,2003-07-19,Sat,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,086/03,2003-07-19,Sat,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1240/02,2002-11-03,Sun,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1240/02,2002-11-03,Sun,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1240/02,2002-11-03,Sun,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,118/02,2002-10-02,Wed,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,118/02,2002-10-02,Wed,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,118/02,2002-10-02,Wed,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,081/02,2002-07-07,Sun,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,081/02,2002-07-07,Sun,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,081/02,2002-07-07,Sun,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1711/2002,2002-01-23,Wed,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1711/2002,2002-01-23,Wed,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1711/2002,2002-01-23,Wed,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,133/00,2000-11-04,Sat,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,133/00,2000-11-04,Sat,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,133/00,2000-11-04,Sat,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1695/00,2000-10-25,Wed,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1695/00,2000-10-25,Wed,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1695/00,2000-10-25,Wed,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,1719/00,2000-08-19,Sat,多多,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,1719/00,2000-08-19,Sat,多多,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,1719/00,2000-08-19,Sat,多多,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,D20000408,2000-04-08,Sat,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,D20000408,2000-04-08,Sat,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,D20000408,2000-04-08,Sat,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,0733/99,1999-09-29,Wed,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,0733/99,1999-09-29,Wed,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,0733/99,1999-09-29,Wed,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1395/98,1998-12-23,Wed,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1395/98,1998-12-23,Wed,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1395/98,1998-12-23,Wed,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,0412/97,1997-10-01,Wed,砂大萬,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,0412/97,1997-10-01,Wed,砂大萬,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,0412/97,1997-10-01,Wed,砂大萬,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,1182/97,1997-08-17,Sun,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,1182/97,1997-08-17,Sun,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,1182/97,1997-08-17,Sun,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,041/97,1997-04-05,Sat,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,041/97,1997-04-05,Sat,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,041/97,1997-04-05,Sat,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,1ST,0981/96,1996-05-05,Sun,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,1ST,0981/96,1996-05-05,Sun,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
8141,1ST,0981/96,1996-05-05,Sun,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,3RD,062/94,1994-05-23,Mon,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,3RD,062/94,1994-05-23,Mon,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,3RD,062/94,1994-05-23,Mon,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,3RD,717/94,1994-04-28,Thu,多多,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,3RD,717/94,1994-04-28,Thu,多多,NO-PAY LEAVES,Damacai 大馬彩
8141,3RD,717/94,1994-04-28,Thu,多多,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,0639/94,1994-02-27,Sun,大馬彩,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,0639/94,1994-02-27,Sun,大馬彩,NO-PAY LEAVES,Damacai 大馬彩
