彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9090,Special,3977/18,2018-08-18,Sat,砂大萬,BAN,Damacai 大馬彩
9090,Special,3977/18,2018-08-18,Sat,砂大萬,Position / 位,Sports Toto 多多
9090,Consolation,4218,2018-01-28,Sun,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,4218,2018-01-28,Sun,星池,BAN,Damacai 大馬彩
9090,Consolation,4218,2018-01-28,Sun,星池,Position / 位,Sports Toto 多多
9090,Consolation,4215,2018-01-21,Sun,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,4215,2018-01-21,Sun,星池,BAN,Damacai 大馬彩
9090,Consolation,4215,2018-01-21,Sun,星池,Position / 位,Sports Toto 多多
9090,Consolation,948/18,2018-01-20,Sat,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,948/18,2018-01-20,Sat,萬能,BAN,Damacai 大馬彩
9090,Consolation,948/18,2018-01-20,Sat,萬能,Position / 位,Sports Toto 多多
9090,Consolation,4699/17,2017-12-16,Sat,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,4699/17,2017-12-16,Sat,多多,BAN,Damacai 大馬彩
9090,Consolation,4699/17,2017-12-16,Sat,多多,Position / 位,Sports Toto 多多
9090,Special,4616/17,2017-10-15,Sun,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,4616/17,2017-10-15,Sun,大馬彩,BAN,Damacai 大馬彩
9090,Special,4616/17,2017-10-15,Sun,大馬彩,Position / 位,Sports Toto 多多
9090,Consolation,134/17,2017-10-01,Sun,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,134/17,2017-10-01,Sun,山打根馬會,BAN,Damacai 大馬彩
9090,Consolation,134/17,2017-10-01,Sun,山打根馬會,Position / 位,Sports Toto 多多
9090,Consolation,4118,2017-06-10,Sat,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,4118,2017-06-10,Sat,星池,BAN,Damacai 大馬彩
9090,Consolation,4118,2017-06-10,Sat,星池,Position / 位,Sports Toto 多多
9090,Consolation,052/17,2017-04-12,Wed,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,052/17,2017-04-12,Wed,山打根馬會,BAN,Damacai 大馬彩
9090,Consolation,052/17,2017-04-12,Wed,山打根馬會,Position / 位,Sports Toto 多多
9090,Special,3551/16,2016-03-26,Sat,砂大萬,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3551/16,2016-03-26,Sat,砂大萬,BAN,Damacai 大馬彩
9090,Special,3551/16,2016-03-26,Sat,砂大萬,Position / 位,Sports Toto 多多
9090,Special,3834,2015-08-16,Sun,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3834,2015-08-16,Sun,星池,BAN,Damacai 大馬彩
9090,Special,3834,2015-08-16,Sun,星池,Position / 位,Sports Toto 多多
9090,Special,70/14,2014-05-18,Sun,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,70/14,2014-05-18,Sun,山打根馬會,BAN,Damacai 大馬彩
9090,Special,70/14,2014-05-18,Sun,山打根馬會,Position / 位,Sports Toto 多多
9090,Special,3190/14,2014-03-16,Sun,砂大萬,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3190/14,2014-03-16,Sun,砂大萬,BAN,Damacai 大馬彩
9090,Special,3190/14,2014-03-16,Sun,砂大萬,Position / 位,Sports Toto 多多
9090,Consolation,249/14,2014-03-05,Wed,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,249/14,2014-03-05,Wed,萬能,BAN,Damacai 大馬彩
9090,Consolation,249/14,2014-03-05,Wed,萬能,Position / 位,Sports Toto 多多
9090,Special,3449/2013,2013-03-02,Sat,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3449/2013,2013-03-02,Sat,星池,BAN,Damacai 大馬彩
9090,Special,3449/2013,2013-03-02,Sat,星池,Position / 位,Sports Toto 多多
9090,Special,31/13,2013-03-02,Sat,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,31/13,2013-03-02,Sat,山打根馬會,BAN,Damacai 大馬彩
9090,Special,31/13,2013-03-02,Sat,山打根馬會,Position / 位,Sports Toto 多多
9090,Special,15/13,2013-01-30,Wed,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,15/13,2013-01-30,Wed,山打根馬會,BAN,Damacai 大馬彩
9090,Special,15/13,2013-01-30,Wed,山打根馬會,Position / 位,Sports Toto 多多
9090,Consolation,2965/12,2012-12-15,Sat,砂大萬,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,2965/12,2012-12-15,Sat,砂大萬,BAN,Damacai 大馬彩
9090,Consolation,2965/12,2012-12-15,Sat,砂大萬,Position / 位,Sports Toto 多多
9090,Special,3801/12,2012-12-04,Tue,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3801/12,2012-12-04,Tue,多多,BAN,Damacai 大馬彩
9090,Special,3801/12,2012-12-04,Tue,多多,Position / 位,Sports Toto 多多
9090,Special,3698/12,2012-08-26,Sun,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3698/12,2012-08-26,Sun,大馬彩,BAN,Damacai 大馬彩
9090,Special,3698/12,2012-08-26,Sun,大馬彩,Position / 位,Sports Toto 多多
9090,Consolation,972/12,2012-08-25,Sat,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,972/12,2012-08-25,Sat,萬能,BAN,Damacai 大馬彩
9090,Consolation,972/12,2012-08-25,Sat,萬能,Position / 位,Sports Toto 多多
9090,Consolation,966/12,2012-08-11,Sat,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,966/12,2012-08-11,Sat,萬能,BAN,Damacai 大馬彩
9090,Consolation,966/12,2012-08-11,Sat,萬能,Position / 位,Sports Toto 多多
9090,3RD,3653/12,2012-05-23,Wed,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,3RD,3653/12,2012-05-23,Wed,大馬彩,BAN,Damacai 大馬彩
9090,3RD,3653/12,2012-05-23,Wed,大馬彩,Position / 位,Sports Toto 多多
9090,2ND,2788/11,2011-12-18,Sun,砂大萬,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,2ND,2788/11,2011-12-18,Sun,砂大萬,BAN,Damacai 大馬彩
9090,2ND,2788/11,2011-12-18,Sun,砂大萬,Position / 位,Sports Toto 多多
9090,Consolation,102/11,2011-07-27,Wed,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,102/11,2011-07-27,Wed,山打根馬會,BAN,Damacai 大馬彩
9090,Consolation,102/11,2011-07-27,Wed,山打根馬會,Position / 位,Sports Toto 多多
9090,Special,3545/11,2011-06-26,Sun,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3545/11,2011-06-26,Sun,多多,BAN,Damacai 大馬彩
9090,Special,3545/11,2011-06-26,Sun,多多,Position / 位,Sports Toto 多多
9090,Special,638/10,2010-10-03,Sun,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,638/10,2010-10-03,Sun,萬能,BAN,Damacai 大馬彩
9090,Special,638/10,2010-10-03,Sun,萬能,Position / 位,Sports Toto 多多
9090,Consolation,117/10,2010-08-28,Sat,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,117/10,2010-08-28,Sat,山打根馬會,BAN,Damacai 大馬彩
9090,Consolation,117/10,2010-08-28,Sat,山打根馬會,Position / 位,Sports Toto 多多
9090,Consolation,44/10,2010-03-30,Tue,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,44/10,2010-03-30,Tue,山打根馬會,BAN,Damacai 大馬彩
9090,Consolation,44/10,2010-03-30,Tue,山打根馬會,Position / 位,Sports Toto 多多
9090,1ST,2985/2010,2010-03-14,Sun,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,1ST,2985/2010,2010-03-14,Sun,星池,BAN,Damacai 大馬彩
9090,1ST,2985/2010,2010-03-14,Sun,星池,Position / 位,Sports Toto 多多
9090,Consolation,2332/09,2009-05-17,Sun,砂大萬,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,2332/09,2009-05-17,Sun,砂大萬,BAN,Damacai 大馬彩
9090,Consolation,2332/09,2009-05-17,Sun,砂大萬,Position / 位,Sports Toto 多多
9090,Special,3158/09,2009-04-12,Sun,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3158/09,2009-04-12,Sun,多多,BAN,Damacai 大馬彩
9090,Special,3158/09,2009-04-12,Sun,多多,Position / 位,Sports Toto 多多
9090,Special,3097/08,2008-12-07,Sun,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,3097/08,2008-12-07,Sun,多多,BAN,Damacai 大馬彩
9090,Special,3097/08,2008-12-07,Sun,多多,Position / 位,Sports Toto 多多
9090,Consolation,3010/08,2008-09-27,Sat,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,3010/08,2008-09-27,Sat,大馬彩,BAN,Damacai 大馬彩
9090,Consolation,3010/08,2008-09-27,Sat,大馬彩,Position / 位,Sports Toto 多多
9090,Special,236/08,2008-06-04,Wed,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,236/08,2008-06-04,Wed,萬能,BAN,Damacai 大馬彩
9090,Special,236/08,2008-06-04,Wed,萬能,Position / 位,Sports Toto 多多
9090,3RD,971/07,2007-10-06,Sat,沙巴彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,3RD,971/07,2007-10-06,Sat,沙巴彩,BAN,Damacai 大馬彩
9090,3RD,971/07,2007-10-06,Sat,沙巴彩,Position / 位,Sports Toto 多多
9090,Special,2501/2007,2007-02-10,Sat,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2501/2007,2007-02-10,Sat,星池,BAN,Damacai 大馬彩
9090,Special,2501/2007,2007-02-10,Sat,星池,Position / 位,Sports Toto 多多
9090,Special,003/07,2007-01-07,Sun,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,003/07,2007-01-07,Sun,萬能,BAN,Damacai 大馬彩
9090,Special,003/07,2007-01-07,Sun,萬能,Position / 位,Sports Toto 多多
9090,Special,2752/06,2006-11-05,Sun,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2752/06,2006-11-05,Sun,多多,BAN,Damacai 大馬彩
9090,Special,2752/06,2006-11-05,Sun,多多,Position / 位,Sports Toto 多多
9090,Special,2694/06,2006-10-25,Wed,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2694/06,2006-10-25,Wed,大馬彩,BAN,Damacai 大馬彩
9090,Special,2694/06,2006-10-25,Wed,大馬彩,Position / 位,Sports Toto 多多
9090,Consolation,2453/2006,2006-10-21,Sat,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,2453/2006,2006-10-21,Sat,星池,BAN,Damacai 大馬彩
9090,Consolation,2453/2006,2006-10-21,Sat,星池,Position / 位,Sports Toto 多多
9090,Consolation,2680/06,2006-09-23,Sat,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,2680/06,2006-09-23,Sat,大馬彩,BAN,Damacai 大馬彩
9090,Consolation,2680/06,2006-09-23,Sat,大馬彩,Position / 位,Sports Toto 多多
9090,Special,2424/2006,2006-08-13,Sun,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2424/2006,2006-08-13,Sun,星池,BAN,Damacai 大馬彩
9090,Special,2424/2006,2006-08-13,Sun,星池,Position / 位,Sports Toto 多多
9090,Special,2650/06,2006-07-19,Wed,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2650/06,2006-07-19,Wed,大馬彩,BAN,Damacai 大馬彩
9090,Special,2650/06,2006-07-19,Wed,大馬彩,Position / 位,Sports Toto 多多
9090,Consolation,710/06,2006-03-11,Sat,沙巴彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,710/06,2006-03-11,Sat,沙巴彩,BAN,Damacai 大馬彩
9090,Consolation,710/06,2006-03-11,Sat,沙巴彩,Position / 位,Sports Toto 多多
9090,Special,2602/05,2005-12-21,Wed,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2602/05,2005-12-21,Wed,多多,BAN,Damacai 大馬彩
9090,Special,2602/05,2005-12-21,Wed,多多,Position / 位,Sports Toto 多多
9090,Consolation,2441/05,2005-04-30,Sat,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,2441/05,2005-04-30,Sat,大馬彩,BAN,Damacai 大馬彩
9090,Consolation,2441/05,2005-04-30,Sat,大馬彩,Position / 位,Sports Toto 多多
9090,Special,2449/05,2005-01-29,Sat,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,2449/05,2005-01-29,Sat,多多,BAN,Damacai 大馬彩
9090,Special,2449/05,2005-01-29,Sat,多多,Position / 位,Sports Toto 多多
9090,Special,027/04,2004-03-03,Wed,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,027/04,2004-03-03,Wed,萬能,BAN,Damacai 大馬彩
9090,Special,027/04,2004-03-03,Wed,萬能,Position / 位,Sports Toto 多多
9090,Consolation,2178/03,2003-06-14,Sat,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,2178/03,2003-06-14,Sat,多多,BAN,Damacai 大馬彩
9090,Consolation,2178/03,2003-06-14,Sat,多多,Position / 位,Sports Toto 多多
9090,Special,102/02,2002-08-11,Sun,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,102/02,2002-08-11,Sun,山打根馬會,BAN,Damacai 大馬彩
9090,Special,102/02,2002-08-11,Sun,山打根馬會,Position / 位,Sports Toto 多多
9090,Consolation,072/02,2002-06-16,Sun,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,072/02,2002-06-16,Sun,萬能,BAN,Damacai 大馬彩
9090,Consolation,072/02,2002-06-16,Sun,萬能,Position / 位,Sports Toto 多多
9090,Consolation,042/02,2002-03-10,Sun,沙巴彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,042/02,2002-03-10,Sun,沙巴彩,BAN,Damacai 大馬彩
9090,Consolation,042/02,2002-03-10,Sun,沙巴彩,Position / 位,Sports Toto 多多
9090,3RD,025/02,2002-02-27,Wed,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,3RD,025/02,2002-02-27,Wed,萬能,BAN,Damacai 大馬彩
9090,3RD,025/02,2002-02-27,Wed,萬能,Position / 位,Sports Toto 多多
9090,Special,119/2000,2000-09-27,Wed,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,119/2000,2000-09-27,Wed,山打根馬會,BAN,Damacai 大馬彩
9090,Special,119/2000,2000-09-27,Wed,山打根馬會,Position / 位,Sports Toto 多多
9090,Consolation,1613/00,2000-04-23,Sun,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,1613/00,2000-04-23,Sun,大馬彩,BAN,Damacai 大馬彩
9090,Consolation,1613/00,2000-04-23,Sun,大馬彩,Position / 位,Sports Toto 多多
9090,Special,1600/99,1999-11-24,Wed,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,1600/99,1999-11-24,Wed,多多,BAN,Damacai 大馬彩
9090,Special,1600/99,1999-11-24,Wed,多多,Position / 位,Sports Toto 多多
9090,Special,20/1999,1999-02-14,Sun,山打根馬會,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,20/1999,1999-02-14,Sun,山打根馬會,BAN,Damacai 大馬彩
9090,Special,20/1999,1999-02-14,Sun,山打根馬會,Position / 位,Sports Toto 多多
9090,Consolation,1437/98,1998-11-28,Sat,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,1437/98,1998-11-28,Sat,多多,BAN,Damacai 大馬彩
9090,Consolation,1437/98,1998-11-28,Sat,多多,Position / 位,Sports Toto 多多
9090,1ST,1319/98,1998-07-04,Sat,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,1ST,1319/98,1998-07-04,Sat,大馬彩,BAN,Damacai 大馬彩
9090,1ST,1319/98,1998-07-04,Sat,大馬彩,Position / 位,Sports Toto 多多
9090,Special,1286/98,1998-04-18,Sat,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,1286/98,1998-04-18,Sat,大馬彩,BAN,Damacai 大馬彩
9090,Special,1286/98,1998-04-18,Sat,大馬彩,Position / 位,Sports Toto 多多
9090,Consolation,1254/97,1997-10-01,Wed,多多,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,1254/97,1997-10-01,Wed,多多,BAN,Damacai 大馬彩
9090,Consolation,1254/97,1997-10-01,Wed,多多,Position / 位,Sports Toto 多多
9090,Special,0305/97,1997-01-25,Sat,砂大萬,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,0305/97,1997-01-25,Sat,砂大萬,BAN,Damacai 大馬彩
9090,Special,0305/97,1997-01-25,Sat,砂大萬,Position / 位,Sports Toto 多多
9090,Consolation,0642/94,1994-03-06,Sun,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,0642/94,1994-03-06,Sun,大馬彩,BAN,Damacai 大馬彩
9090,Consolation,0642/94,1994-03-06,Sun,大馬彩,Position / 位,Sports Toto 多多
9090,Special,0569/93,1993-09-18,Sat,大馬彩,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,0569/93,1993-09-18,Sat,大馬彩,BAN,Damacai 大馬彩
9090,Special,0569/93,1993-09-18,Sat,大馬彩,Position / 位,Sports Toto 多多
9090,Special,028/93,1993-03-06,Sat,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,028/93,1993-03-06,Sat,萬能,BAN,Damacai 大馬彩
9090,Special,028/93,1993-03-06,Sat,萬能,Position / 位,Sports Toto 多多
9090,Special,D19910908,1991-09-08,Sun,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Special,D19910908,1991-09-08,Sun,星池,BAN,Damacai 大馬彩
9090,Special,D19910908,1991-09-08,Sun,星池,Position / 位,Sports Toto 多多
9090,Consolation,128/90,1990-10-25,Thu,萬能,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,Consolation,128/90,1990-10-25,Thu,萬能,BAN,Damacai 大馬彩
9090,Consolation,128/90,1990-10-25,Thu,萬能,Position / 位,Sports Toto 多多
9090,1ST,D19890128,1989-01-28,Sat,星池,Yoghurt Drink / 酸乳酪饮料,Magnum 4D 萬能
9090,1ST,D19890128,1989-01-28,Sat,星池,BAN,Damacai 大馬彩
9090,1ST,D19890128,1989-01-28,Sat,星池,Position / 位,Sports Toto 多多
