开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-31,周日,6045,星池,安慰奖,3984,咖啡店,Coffee Shop,萬能
2016-07-31,周日,6045,星池,安慰奖,3984,"",JADE,大馬彩
2016-07-31,周日,6045,星池,安慰奖,3984,玉,Jade,多多
2015-08-23,周日,6045,大馬彩,安慰奖,4233/15,咖啡店,Coffee Shop,萬能
2015-08-23,周日,6045,大馬彩,安慰奖,4233/15,"",JADE,大馬彩
2015-08-23,周日,6045,大馬彩,安慰奖,4233/15,玉,Jade,多多
2015-05-31,周日,6045,星池,三奖,3801,咖啡店,Coffee Shop,萬能
2015-05-31,周日,6045,星池,三奖,3801,"",JADE,大馬彩
2015-05-31,周日,6045,星池,三奖,3801,玉,Jade,多多
2015-05-23,周六,6045,砂大萬,特别奖,3401/15,咖啡店,Coffee Shop,萬能
2015-05-23,周六,6045,砂大萬,特别奖,3401/15,"",JADE,大馬彩
2015-05-23,周六,6045,砂大萬,特别奖,3401/15,玉,Jade,多多
2014-11-12,周三,6045,砂大萬,安慰奖,3306/14,咖啡店,Coffee Shop,萬能
2014-11-12,周三,6045,砂大萬,安慰奖,3306/14,"",JADE,大馬彩
2014-11-12,周三,6045,砂大萬,安慰奖,3306/14,玉,Jade,多多
2014-06-25,周三,6045,星池,安慰奖,3655,咖啡店,Coffee Shop,萬能
2014-06-25,周三,6045,星池,安慰奖,3655,"",JADE,大馬彩
2014-06-25,周三,6045,星池,安慰奖,3655,玉,Jade,多多
2013-12-28,周六,6045,大馬彩,安慰奖,3937/13,咖啡店,Coffee Shop,萬能
2013-12-28,周六,6045,大馬彩,安慰奖,3937/13,"",JADE,大馬彩
2013-12-28,周六,6045,大馬彩,安慰奖,3937/13,玉,Jade,多多
2013-04-02,周二,6045,多多,安慰奖,3861/13,咖啡店,Coffee Shop,萬能
2013-04-02,周二,6045,多多,安慰奖,3861/13,"",JADE,大馬彩
2013-04-02,周二,6045,多多,安慰奖,3861/13,玉,Jade,多多
2013-03-17,周日,6045,多多,安慰奖,3853/13,咖啡店,Coffee Shop,萬能
2013-03-17,周日,6045,多多,安慰奖,3853/13,"",JADE,大馬彩
2013-03-17,周日,6045,多多,安慰奖,3853/13,玉,Jade,多多
2013-03-05,周二,6045,山打根馬會,安慰奖,33/13,咖啡店,Coffee Shop,萬能
2013-03-05,周二,6045,山打根馬會,安慰奖,33/13,"",JADE,大馬彩
2013-03-05,周二,6045,山打根馬會,安慰奖,33/13,玉,Jade,多多
2012-03-20,周二,6045,多多,安慰奖,3675/12,咖啡店,Coffee Shop,萬能
2012-03-20,周二,6045,多多,安慰奖,3675/12,"",JADE,大馬彩
2012-03-20,周二,6045,多多,安慰奖,3675/12,玉,Jade,多多
2012-02-25,周六,6045,星池,安慰奖,3290/2012,咖啡店,Coffee Shop,萬能
2012-02-25,周六,6045,星池,安慰奖,3290/2012,"",JADE,大馬彩
2012-02-25,周六,6045,星池,安慰奖,3290/2012,玉,Jade,多多
2012-01-26,周四,6045,砂大萬,三奖,2808/12,咖啡店,Coffee Shop,萬能
2012-01-26,周四,6045,砂大萬,三奖,2808/12,"",JADE,大馬彩
2012-01-26,周四,6045,砂大萬,三奖,2808/12,玉,Jade,多多
2011-10-16,周日,6045,星池,安慰奖,3234/2011,咖啡店,Coffee Shop,萬能
2011-10-16,周日,6045,星池,安慰奖,3234/2011,"",JADE,大馬彩
2011-10-16,周日,6045,星池,安慰奖,3234/2011,玉,Jade,多多
2011-09-25,周日,6045,星池,特别奖,3225/2011,咖啡店,Coffee Shop,萬能
2011-09-25,周日,6045,星池,特别奖,3225/2011,"",JADE,大馬彩
2011-09-25,周日,6045,星池,特别奖,3225/2011,玉,Jade,多多
2011-08-10,周三,6045,萬能,三奖,788/11,咖啡店,Coffee Shop,萬能
2011-08-10,周三,6045,萬能,三奖,788/11,"",JADE,大馬彩
2011-08-10,周三,6045,萬能,三奖,788/11,玉,Jade,多多
2011-05-01,周日,6045,砂大萬,特别奖,2678/11,咖啡店,Coffee Shop,萬能
2011-05-01,周日,6045,砂大萬,特别奖,2678/11,"",JADE,大馬彩
2011-05-01,周日,6045,砂大萬,特别奖,2678/11,玉,Jade,多多
2011-03-27,周日,6045,多多,安慰奖,3501/11,咖啡店,Coffee Shop,萬能
2011-03-27,周日,6045,多多,安慰奖,3501/11,"",JADE,大馬彩
2011-03-27,周日,6045,多多,安慰奖,3501/11,玉,Jade,多多
2011-01-25,周二,6045,沙巴彩,首奖,1536/11,咖啡店,Coffee Shop,萬能
2011-01-25,周二,6045,沙巴彩,首奖,1536/11,"",JADE,大馬彩
2011-01-25,周二,6045,沙巴彩,首奖,1536/11,玉,Jade,多多
2009-12-01,周二,6045,砂大萬,特别奖,2426/09,咖啡店,Coffee Shop,萬能
2009-12-01,周二,6045,砂大萬,特别奖,2426/09,"",JADE,大馬彩
2009-12-01,周二,6045,砂大萬,特别奖,2426/09,玉,Jade,多多
2009-05-06,周三,6045,大馬彩,安慰奖,3113/09,咖啡店,Coffee Shop,萬能
2009-05-06,周三,6045,大馬彩,安慰奖,3113/09,"",JADE,大馬彩
2009-05-06,周三,6045,大馬彩,安慰奖,3113/09,玉,Jade,多多
2009-04-05,周日,6045,沙巴彩,安慰奖,1219/09,咖啡店,Coffee Shop,萬能
2009-04-05,周日,6045,沙巴彩,安慰奖,1219/09,"",JADE,大馬彩
2009-04-05,周日,6045,沙巴彩,安慰奖,1219/09,玉,Jade,多多
2008-10-04,周六,6045,沙巴彩,安慰奖,1132/08,咖啡店,Coffee Shop,萬能
2008-10-04,周六,6045,沙巴彩,安慰奖,1132/08,"",JADE,大馬彩
2008-10-04,周六,6045,沙巴彩,安慰奖,1132/08,玉,Jade,多多
2008-06-15,周日,6045,萬能,安慰奖,241/08,咖啡店,Coffee Shop,萬能
2008-06-15,周日,6045,萬能,安慰奖,241/08,"",JADE,大馬彩
2008-06-15,周日,6045,萬能,安慰奖,241/08,玉,Jade,多多
2008-05-17,周六,6045,多多,安慰奖,3006/08,咖啡店,Coffee Shop,萬能
2008-05-17,周六,6045,多多,安慰奖,3006/08,"",JADE,大馬彩
2008-05-17,周六,6045,多多,安慰奖,3006/08,玉,Jade,多多
2007-08-29,周三,6045,星池,特别奖,2587/2007,咖啡店,Coffee Shop,萬能
2007-08-29,周三,6045,星池,特别奖,2587/2007,"",JADE,大馬彩
2007-08-29,周三,6045,星池,特别奖,2587/2007,玉,Jade,多多
2007-03-04,周日,6045,大馬彩,特别奖,2755/07,咖啡店,Coffee Shop,萬能
2007-03-04,周日,6045,大馬彩,特别奖,2755/07,"",JADE,大馬彩
2007-03-04,周日,6045,大馬彩,特别奖,2755/07,玉,Jade,多多
2006-12-27,周三,6045,星池,安慰奖,2482/2006,咖啡店,Coffee Shop,萬能
2006-12-27,周三,6045,星池,安慰奖,2482/2006,"",JADE,大馬彩
2006-12-27,周三,6045,星池,安慰奖,2482/2006,玉,Jade,多多
2006-04-01,周六,6045,星池,特别奖,2366/2006,咖啡店,Coffee Shop,萬能
2006-04-01,周六,6045,星池,特别奖,2366/2006,"",JADE,大馬彩
2006-04-01,周六,6045,星池,特别奖,2366/2006,玉,Jade,多多
2006-01-22,周日,6045,多多,安慰奖,2618/06,咖啡店,Coffee Shop,萬能
2006-01-22,周日,6045,多多,安慰奖,2618/06,"",JADE,大馬彩
2006-01-22,周日,6045,多多,安慰奖,2618/06,玉,Jade,多多
2005-07-27,周三,6045,星池,特别奖,2260/2005,咖啡店,Coffee Shop,萬能
2005-07-27,周三,6045,星池,特别奖,2260/2005,"",JADE,大馬彩
2005-07-27,周三,6045,星池,特别奖,2260/2005,玉,Jade,多多
2005-06-26,周日,6045,多多,安慰奖,2521/05,咖啡店,Coffee Shop,萬能
2005-06-26,周日,6045,多多,安慰奖,2521/05,"",JADE,大馬彩
2005-06-26,周日,6045,多多,安慰奖,2521/05,玉,Jade,多多
2005-05-22,周日,6045,多多,安慰奖,2504/05,咖啡店,Coffee Shop,萬能
2005-05-22,周日,6045,多多,安慰奖,2504/05,"",JADE,大馬彩
2005-05-22,周日,6045,多多,安慰奖,2504/05,玉,Jade,多多
2004-11-28,周日,6045,大馬彩,安慰奖,2367/04,咖啡店,Coffee Shop,萬能
2004-11-28,周日,6045,大馬彩,安慰奖,2367/04,"",JADE,大馬彩
2004-11-28,周日,6045,大馬彩,安慰奖,2367/04,玉,Jade,多多
2004-10-31,周日,6045,萬能,特别奖,131/04,咖啡店,Coffee Shop,萬能
2004-10-31,周日,6045,萬能,特别奖,131/04,"",JADE,大馬彩
2004-10-31,周日,6045,萬能,特别奖,131/04,玉,Jade,多多
2004-10-10,周日,6045,大馬彩,安慰奖,2346/04,咖啡店,Coffee Shop,萬能
2004-10-10,周日,6045,大馬彩,安慰奖,2346/04,"",JADE,大馬彩
2004-10-10,周日,6045,大馬彩,安慰奖,2346/04,玉,Jade,多多
2004-08-25,周三,6045,沙巴彩,特别奖,444/04,咖啡店,Coffee Shop,萬能
2004-08-25,周三,6045,沙巴彩,特别奖,444/04,"",JADE,大馬彩
2004-08-25,周三,6045,沙巴彩,特别奖,444/04,玉,Jade,多多
2004-06-16,周三,6045,砂大萬,特别奖,1505/04,咖啡店,Coffee Shop,萬能
2004-06-16,周三,6045,砂大萬,特别奖,1505/04,"",JADE,大馬彩
2004-06-16,周三,6045,砂大萬,特别奖,1505/04,玉,Jade,多多
2004-06-05,周六,6045,星池,安慰奖,2081/2004,咖啡店,Coffee Shop,萬能
2004-06-05,周六,6045,星池,安慰奖,2081/2004,"",JADE,大馬彩
2004-06-05,周六,6045,星池,安慰奖,2081/2004,玉,Jade,多多
2003-11-23,周日,6045,萬能,安慰奖,141/03,咖啡店,Coffee Shop,萬能
2003-11-23,周日,6045,萬能,安慰奖,141/03,"",JADE,大馬彩
2003-11-23,周日,6045,萬能,安慰奖,141/03,玉,Jade,多多
2003-11-01,周六,6045,多多,安慰奖,2241/03,咖啡店,Coffee Shop,萬能
2003-11-01,周六,6045,多多,安慰奖,2241/03,"",JADE,大馬彩
2003-11-01,周六,6045,多多,安慰奖,2241/03,玉,Jade,多多
2003-10-11,周六,6045,萬能,安慰奖,122/03,咖啡店,Coffee Shop,萬能
2003-10-11,周六,6045,萬能,安慰奖,122/03,"",JADE,大馬彩
2003-10-11,周六,6045,萬能,安慰奖,122/03,玉,Jade,多多
2003-10-05,周日,6045,山打根馬會,特别奖,128/03,咖啡店,Coffee Shop,萬能
2003-10-05,周日,6045,山打根馬會,特别奖,128/03,"",JADE,大馬彩
2003-10-05,周日,6045,山打根馬會,特别奖,128/03,玉,Jade,多多
2003-09-14,周日,6045,多多,三奖,2220/03,咖啡店,Coffee Shop,萬能
2003-09-14,周日,6045,多多,三奖,2220/03,"",JADE,大馬彩
2003-09-14,周日,6045,多多,三奖,2220/03,玉,Jade,多多
2002-08-31,周六,6045,多多,安慰奖,2049/02,咖啡店,Coffee Shop,萬能
2002-08-31,周六,6045,多多,安慰奖,2049/02,"",JADE,大馬彩
2002-08-31,周六,6045,多多,安慰奖,2049/02,玉,Jade,多多
2002-04-07,周日,6045,大馬彩,特别奖,1931/02,咖啡店,Coffee Shop,萬能
2002-04-07,周日,6045,大馬彩,特别奖,1931/02,"",JADE,大馬彩
2002-04-07,周日,6045,大馬彩,特别奖,1931/02,玉,Jade,多多
2000-08-12,周六,6045,大馬彩,特别奖,1661/00,咖啡店,Coffee Shop,萬能
2000-08-12,周六,6045,大馬彩,特别奖,1661/00,"",JADE,大馬彩
2000-08-12,周六,6045,大馬彩,特别奖,1661/00,玉,Jade,多多
2000-02-23,周三,6045,多多,二奖,1640/00,咖啡店,Coffee Shop,萬能
2000-02-23,周三,6045,多多,二奖,1640/00,"",JADE,大馬彩
2000-02-23,周三,6045,多多,二奖,1640/00,玉,Jade,多多
2000-01-09,周日,6045,星池,特别奖,D20000109,咖啡店,Coffee Shop,萬能
2000-01-09,周日,6045,星池,特别奖,D20000109,"",JADE,大馬彩
2000-01-09,周日,6045,星池,特别奖,D20000109,玉,Jade,多多
1999-12-25,周六,6045,山打根馬會,特别奖,163/1999,咖啡店,Coffee Shop,萬能
1999-12-25,周六,6045,山打根馬會,特别奖,163/1999,"",JADE,大馬彩
1999-12-25,周六,6045,山打根馬會,特别奖,163/1999,玉,Jade,多多
1998-11-15,周日,6045,星池,安慰奖,D19981115,咖啡店,Coffee Shop,萬能
1998-11-15,周日,6045,星池,安慰奖,D19981115,"",JADE,大馬彩
1998-11-15,周日,6045,星池,安慰奖,D19981115,玉,Jade,多多
1998-10-17,周六,6045,多多,安慰奖,1418/98,咖啡店,Coffee Shop,萬能
1998-10-17,周六,6045,多多,安慰奖,1418/98,"",JADE,大馬彩
1998-10-17,周六,6045,多多,安慰奖,1418/98,玉,Jade,多多
1998-10-04,周日,6045,大馬彩,安慰奖,1359/98,咖啡店,Coffee Shop,萬能
1998-10-04,周日,6045,大馬彩,安慰奖,1359/98,"",JADE,大馬彩
1998-10-04,周日,6045,大馬彩,安慰奖,1359/98,玉,Jade,多多
1998-09-13,周日,6045,星池,安慰奖,D19980913,咖啡店,Coffee Shop,萬能
1998-09-13,周日,6045,星池,安慰奖,D19980913,"",JADE,大馬彩
1998-09-13,周日,6045,星池,安慰奖,D19980913,玉,Jade,多多
1998-02-01,周日,6045,多多,特别奖,1307/98,咖啡店,Coffee Shop,萬能
1998-02-01,周日,6045,多多,特别奖,1307/98,"",JADE,大馬彩
1998-02-01,周日,6045,多多,特别奖,1307/98,玉,Jade,多多
1998-01-10,周六,6045,萬能,安慰奖,004/98,咖啡店,Coffee Shop,萬能
1998-01-10,周六,6045,萬能,安慰奖,004/98,"",JADE,大馬彩
1998-01-10,周六,6045,萬能,安慰奖,004/98,玉,Jade,多多
1997-06-29,周日,6045,山打根馬會,安慰奖,78/1997,咖啡店,Coffee Shop,萬能
1997-06-29,周日,6045,山打根馬會,安慰奖,78/1997,"",JADE,大馬彩
1997-06-29,周日,6045,山打根馬會,安慰奖,78/1997,玉,Jade,多多
1997-01-05,周日,6045,萬能,特别奖,003/97,咖啡店,Coffee Shop,萬能
1997-01-05,周日,6045,萬能,特别奖,003/97,"",JADE,大馬彩
1997-01-05,周日,6045,萬能,特别奖,003/97,玉,Jade,多多
1996-12-15,周日,6045,山打根馬會,特别奖,150/1996,咖啡店,Coffee Shop,萬能
1996-12-15,周日,6045,山打根馬會,特别奖,150/1996,"",JADE,大馬彩
1996-12-15,周日,6045,山打根馬會,特别奖,150/1996,玉,Jade,多多
1996-02-04,周日,6045,萬能,特别奖,015/96,咖啡店,Coffee Shop,萬能
1996-02-04,周日,6045,萬能,特别奖,015/96,"",JADE,大馬彩
1996-02-04,周日,6045,萬能,特别奖,015/96,玉,Jade,多多
1996-01-31,周三,6045,萬能,安慰奖,013/96,咖啡店,Coffee Shop,萬能
1996-01-31,周三,6045,萬能,安慰奖,013/96,"",JADE,大馬彩
1996-01-31,周三,6045,萬能,安慰奖,013/96,玉,Jade,多多
1990-03-18,周日,6045,大馬彩,特别奖,0058/90,咖啡店,Coffee Shop,萬能
1990-03-18,周日,6045,大馬彩,特别奖,0058/90,"",JADE,大馬彩
1990-03-18,周日,6045,大馬彩,特别奖,0058/90,玉,Jade,多多
1990-02-24,周六,6045,大馬彩,特别奖,0051/90,咖啡店,Coffee Shop,萬能
1990-02-24,周六,6045,大馬彩,特别奖,0051/90,"",JADE,大馬彩
1990-02-24,周六,6045,大馬彩,特别奖,0051/90,玉,Jade,多多
1989-02-25,周六,6045,星池,特别奖,D19890225,咖啡店,Coffee Shop,萬能
1989-02-25,周六,6045,星池,特别奖,D19890225,"",JADE,大馬彩
1989-02-25,周六,6045,星池,特别奖,D19890225,玉,Jade,多多
1988-04-24,周日,6045,星池,安慰奖,D19880424,咖啡店,Coffee Shop,萬能
1988-04-24,周日,6045,星池,安慰奖,D19880424,"",JADE,大馬彩
1988-04-24,周日,6045,星池,安慰奖,D19880424,玉,Jade,多多
