彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3039,Special,149/02,2002-12-14,Sat,萬能,Market / 市场,Magnum 4D 萬能
3039,Special,149/02,2002-12-14,Sat,萬能,MARKET,Damacai 大馬彩
3039,Special,149/02,2002-12-14,Sat,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Special,074/02,2002-06-22,Sat,萬能,Market / 市场,Magnum 4D 萬能
3039,Special,074/02,2002-06-22,Sat,萬能,MARKET,Damacai 大馬彩
3039,Special,074/02,2002-06-22,Sat,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Special,030/02,2002-03-10,Sun,萬能,Market / 市场,Magnum 4D 萬能
3039,Special,030/02,2002-03-10,Sun,萬能,MARKET,Damacai 大馬彩
3039,Special,030/02,2002-03-10,Sun,萬能,Wet market / 巴刹,Sports Toto 多多
3039,2ND,1715/2002,2002-02-02,Sat,星池,Market / 市场,Magnum 4D 萬能
3039,2ND,1715/2002,2002-02-02,Sat,星池,MARKET,Damacai 大馬彩
3039,2ND,1715/2002,2002-02-02,Sat,星池,Wet market / 巴刹,Sports Toto 多多
3039,Special,0880/00,2000-08-27,Sun,砂大萬,Market / 市场,Magnum 4D 萬能
3039,Special,0880/00,2000-08-27,Sun,砂大萬,MARKET,Damacai 大馬彩
3039,Special,0880/00,2000-08-27,Sun,砂大萬,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,56/2000,2000-05-06,Sat,山打根馬會,Market / 市场,Magnum 4D 萬能
3039,Consolation,56/2000,2000-05-06,Sat,山打根馬會,MARKET,Damacai 大馬彩
3039,Consolation,56/2000,2000-05-06,Sat,山打根馬會,Wet market / 巴刹,Sports Toto 多多
3039,Special,152/1999,1999-12-01,Wed,山打根馬會,Market / 市场,Magnum 4D 萬能
3039,Special,152/1999,1999-12-01,Wed,山打根馬會,MARKET,Damacai 大馬彩
3039,Special,152/1999,1999-12-01,Wed,山打根馬會,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,042/99,1999-04-07,Wed,萬能,Market / 市场,Magnum 4D 萬能
3039,Consolation,042/99,1999-04-07,Wed,萬能,MARKET,Damacai 大馬彩
3039,Consolation,042/99,1999-04-07,Wed,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,1405/98,1998-09-19,Sat,多多,Market / 市场,Magnum 4D 萬能
3039,Consolation,1405/98,1998-09-19,Sat,多多,MARKET,Damacai 大馬彩
3039,Consolation,1405/98,1998-09-19,Sat,多多,Wet market / 巴刹,Sports Toto 多多
3039,Special,045/97,1997-04-13,Sun,萬能,Market / 市场,Magnum 4D 萬能
3039,Special,045/97,1997-04-13,Sun,萬能,MARKET,Damacai 大馬彩
3039,Special,045/97,1997-04-13,Sun,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,012/97,1997-01-26,Sun,萬能,Market / 市场,Magnum 4D 萬能
3039,Consolation,012/97,1997-01-26,Sun,萬能,MARKET,Damacai 大馬彩
3039,Consolation,012/97,1997-01-26,Sun,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,96/1995,1995-09-20,Wed,山打根馬會,Market / 市场,Magnum 4D 萬能
3039,Consolation,96/1995,1995-09-20,Wed,山打根馬會,MARKET,Damacai 大馬彩
3039,Consolation,96/1995,1995-09-20,Wed,山打根馬會,Wet market / 巴刹,Sports Toto 多多
3039,Special,030/95,1995-03-11,Sat,萬能,Market / 市场,Magnum 4D 萬能
3039,Special,030/95,1995-03-11,Sat,萬能,MARKET,Damacai 大馬彩
3039,Special,030/95,1995-03-11,Sat,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Special,0422/92,1992-10-10,Sat,大馬彩,Market / 市场,Magnum 4D 萬能
3039,Special,0422/92,1992-10-10,Sat,大馬彩,MARKET,Damacai 大馬彩
3039,Special,0422/92,1992-10-10,Sat,大馬彩,Wet market / 巴刹,Sports Toto 多多
3039,Special,0255/91,1991-09-15,Sun,大馬彩,Market / 市场,Magnum 4D 萬能
3039,Special,0255/91,1991-09-15,Sun,大馬彩,MARKET,Damacai 大馬彩
3039,Special,0255/91,1991-09-15,Sun,大馬彩,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,110/91,1991-09-14,Sat,萬能,Market / 市场,Magnum 4D 萬能
3039,Consolation,110/91,1991-09-14,Sat,萬能,MARKET,Damacai 大馬彩
3039,Consolation,110/91,1991-09-14,Sat,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Special,D19901208,1990-12-08,Sat,星池,Market / 市场,Magnum 4D 萬能
3039,Special,D19901208,1990-12-08,Sat,星池,MARKET,Damacai 大馬彩
3039,Special,D19901208,1990-12-08,Sat,星池,Wet market / 巴刹,Sports Toto 多多
3039,3RD,054/87,1987-05-03,Sun,萬能,Market / 市场,Magnum 4D 萬能
3039,3RD,054/87,1987-05-03,Sun,萬能,MARKET,Damacai 大馬彩
3039,3RD,054/87,1987-05-03,Sun,萬能,Wet market / 巴刹,Sports Toto 多多
3039,Consolation,039/87,1987-03-29,Sun,萬能,Market / 市场,Magnum 4D 萬能
3039,Consolation,039/87,1987-03-29,Sun,萬能,MARKET,Damacai 大馬彩
3039,Consolation,039/87,1987-03-29,Sun,萬能,Wet market / 巴刹,Sports Toto 多多
