彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6738,Special,160/13,2013-11-24,Sun,山打根馬會,Ancient / 古老的,Magnum 4D 萬能
6738,Special,160/13,2013-11-24,Sun,山打根馬會,ANCIENT,Damacai 大馬彩
6738,Special,160/13,2013-11-24,Sun,山打根馬會,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,3109/13,2013-10-05,Sat,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Special,3109/13,2013-10-05,Sat,砂大萬,ANCIENT,Damacai 大馬彩
6738,Special,3109/13,2013-10-05,Sat,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,3RD,1992/13,2013-08-17,Sat,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,3RD,1992/13,2013-08-17,Sat,沙巴彩,ANCIENT,Damacai 大馬彩
6738,3RD,1992/13,2013-08-17,Sat,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,080/13,2013-03-26,Tue,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Special,080/13,2013-03-26,Tue,萬能,ANCIENT,Damacai 大馬彩
6738,Special,080/13,2013-03-26,Tue,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,3855/13,2013-03-23,Sat,多多,Ancient / 古老的,Magnum 4D 萬能
6738,Special,3855/13,2013-03-23,Sat,多多,ANCIENT,Damacai 大馬彩
6738,Special,3855/13,2013-03-23,Sat,多多,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,938/12,2012-06-13,Wed,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,938/12,2012-06-13,Wed,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,938/12,2012-06-13,Wed,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,81/12,2012-06-10,Sun,山打根馬會,Ancient / 古老的,Magnum 4D 萬能
6738,Special,81/12,2012-06-10,Sun,山打根馬會,ANCIENT,Damacai 大馬彩
6738,Special,81/12,2012-06-10,Sun,山打根馬會,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1739/12,2012-03-11,Sun,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1739/12,2012-03-11,Sun,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Special,1739/12,2012-03-11,Sun,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1601/11,2011-06-04,Sat,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1601/11,2011-06-04,Sat,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Special,1601/11,2011-06-04,Sat,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,3138/2011,2011-03-06,Sun,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,3138/2011,2011-03-06,Sun,星池,ANCIENT,Damacai 大馬彩
6738,Consolation,3138/2011,2011-03-06,Sun,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,3109/2010,2010-12-29,Wed,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Special,3109/2010,2010-12-29,Wed,星池,ANCIENT,Damacai 大馬彩
6738,Special,3109/2010,2010-12-29,Wed,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,3360/10,2010-06-06,Sun,多多,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,3360/10,2010-06-06,Sun,多多,ANCIENT,Damacai 大馬彩
6738,Consolation,3360/10,2010-06-06,Sun,多多,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,3226/09,2009-12-23,Wed,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,3226/09,2009-12-23,Wed,大馬彩,ANCIENT,Damacai 大馬彩
6738,Special,3226/09,2009-12-23,Wed,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,2935/2009,2009-11-18,Wed,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Special,2935/2009,2009-11-18,Wed,星池,ANCIENT,Damacai 大馬彩
6738,Special,2935/2009,2009-11-18,Wed,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1324/09,2009-11-14,Sat,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1324/09,2009-11-14,Sat,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Special,1324/09,2009-11-14,Sat,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,126/09,2009-09-20,Sun,山打根馬會,Ancient / 古老的,Magnum 4D 萬能
6738,Special,126/09,2009-09-20,Sun,山打根馬會,ANCIENT,Damacai 大馬彩
6738,Special,126/09,2009-09-20,Sun,山打根馬會,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,2907/2009,2009-09-13,Sun,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,2907/2009,2009-09-13,Sun,星池,ANCIENT,Damacai 大馬彩
6738,Consolation,2907/2009,2009-09-13,Sun,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1290/09,2009-09-02,Wed,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1290/09,2009-09-02,Wed,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Special,1290/09,2009-09-02,Wed,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,1122/08,2008-09-10,Wed,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,1122/08,2008-09-10,Wed,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Consolation,1122/08,2008-09-10,Wed,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,2175/08,2008-06-08,Sun,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Special,2175/08,2008-06-08,Sun,砂大萬,ANCIENT,Damacai 大馬彩
6738,Special,2175/08,2008-06-08,Sun,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,2540/2007,2007-05-12,Sat,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Special,2540/2007,2007-05-12,Sat,星池,ANCIENT,Damacai 大馬彩
6738,Special,2540/2007,2007-05-12,Sat,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1940/07,2007-01-06,Sat,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1940/07,2007-01-06,Sat,砂大萬,ANCIENT,Damacai 大馬彩
6738,Special,1940/07,2007-01-06,Sat,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,137/06,2006-11-15,Wed,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,137/06,2006-11-15,Wed,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,137/06,2006-11-15,Wed,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,2579/05,2005-11-02,Wed,多多,Ancient / 古老的,Magnum 4D 萬能
6738,Special,2579/05,2005-11-02,Wed,多多,ANCIENT,Damacai 大馬彩
6738,Special,2579/05,2005-11-02,Wed,多多,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,065/04,2004-05-30,Sun,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,065/04,2004-05-30,Sun,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,065/04,2004-05-30,Sun,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,2254/03,2003-11-29,Sat,多多,Ancient / 古老的,Magnum 4D 萬能
6738,Special,2254/03,2003-11-29,Sat,多多,ANCIENT,Damacai 大馬彩
6738,Special,2254/03,2003-11-29,Sat,多多,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1858/2003,2003-01-01,Wed,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1858/2003,2003-01-01,Wed,星池,ANCIENT,Damacai 大馬彩
6738,Special,1858/2003,2003-01-01,Wed,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,125/02,2002-09-11,Wed,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,125/02,2002-09-11,Wed,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Consolation,125/02,2002-09-11,Wed,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,066/02,2002-05-04,Sat,沙巴彩,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,066/02,2002-05-04,Sat,沙巴彩,ANCIENT,Damacai 大馬彩
6738,Consolation,066/02,2002-05-04,Sat,沙巴彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,1840/01,2001-09-15,Sat,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,1840/01,2001-09-15,Sat,大馬彩,ANCIENT,Damacai 大馬彩
6738,Consolation,1840/01,2001-09-15,Sat,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,1762/01,2001-03-24,Sat,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,1762/01,2001-03-24,Sat,大馬彩,ANCIENT,Damacai 大馬彩
6738,Special,1762/01,2001-03-24,Sat,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,3RD,1744/01,2001-02-10,Sat,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,3RD,1744/01,2001-02-10,Sat,大馬彩,ANCIENT,Damacai 大馬彩
6738,3RD,1744/01,2001-02-10,Sat,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,1ST,142/2000,2000-11-18,Sat,山打根馬會,Ancient / 古老的,Magnum 4D 萬能
6738,1ST,142/2000,2000-11-18,Sat,山打根馬會,ANCIENT,Damacai 大馬彩
6738,1ST,142/2000,2000-11-18,Sat,山打根馬會,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,22/2000,2000-02-16,Wed,山打根馬會,Ancient / 古老的,Magnum 4D 萬能
6738,Special,22/2000,2000-02-16,Wed,山打根馬會,ANCIENT,Damacai 大馬彩
6738,Special,22/2000,2000-02-16,Wed,山打根馬會,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,0708/99,1999-08-04,Wed,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Special,0708/99,1999-08-04,Wed,砂大萬,ANCIENT,Damacai 大馬彩
6738,Special,0708/99,1999-08-04,Wed,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,003/99,1999-01-06,Wed,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Special,003/99,1999-01-06,Wed,萬能,ANCIENT,Damacai 大馬彩
6738,Special,003/99,1999-01-06,Wed,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,043/98,1998-04-11,Sat,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Special,043/98,1998-04-11,Sat,萬能,ANCIENT,Damacai 大馬彩
6738,Special,043/98,1998-04-11,Sat,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,0473/98,1998-02-21,Sat,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Special,0473/98,1998-02-21,Sat,砂大萬,ANCIENT,Damacai 大馬彩
6738,Special,0473/98,1998-02-21,Sat,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,056/97,1997-05-10,Sat,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,056/97,1997-05-10,Sat,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,056/97,1997-05-10,Sat,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,1188/97,1997-04-30,Wed,多多,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,1188/97,1997-04-30,Wed,多多,ANCIENT,Damacai 大馬彩
6738,Consolation,1188/97,1997-04-30,Wed,多多,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,3RD,29/1997,1997-03-08,Sat,山打根馬會,Ancient / 古老的,Magnum 4D 萬能
6738,3RD,29/1997,1997-03-08,Sat,山打根馬會,ANCIENT,Damacai 大馬彩
6738,3RD,29/1997,1997-03-08,Sat,山打根馬會,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,134/96,1996-11-09,Sat,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,134/96,1996-11-09,Sat,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,134/96,1996-11-09,Sat,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,0213/96,1996-06-23,Sun,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,0213/96,1996-06-23,Sun,砂大萬,ANCIENT,Damacai 大馬彩
6738,Consolation,0213/96,1996-06-23,Sun,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,0965/96,1996-03-30,Sat,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,0965/96,1996-03-30,Sat,大馬彩,ANCIENT,Damacai 大馬彩
6738,Special,0965/96,1996-03-30,Sat,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,0167/96,1996-03-09,Sat,砂大萬,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,0167/96,1996-03-09,Sat,砂大萬,ANCIENT,Damacai 大馬彩
6738,Consolation,0167/96,1996-03-09,Sat,砂大萬,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,D19950820,1995-08-20,Sun,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,D19950820,1995-08-20,Sun,星池,ANCIENT,Damacai 大馬彩
6738,Consolation,D19950820,1995-08-20,Sun,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,108/93,1993-09-09,Thu,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,108/93,1993-09-09,Thu,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,108/93,1993-09-09,Thu,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,3RD,542/93,1993-03-17,Wed,多多,Ancient / 古老的,Magnum 4D 萬能
6738,3RD,542/93,1993-03-17,Wed,多多,ANCIENT,Damacai 大馬彩
6738,3RD,542/93,1993-03-17,Wed,多多,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,0384/92,1992-07-12,Sun,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,0384/92,1992-07-12,Sun,大馬彩,ANCIENT,Damacai 大馬彩
6738,Special,0384/92,1992-07-12,Sun,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,0310/92,1992-01-22,Wed,大馬彩,Ancient / 古老的,Magnum 4D 萬能
6738,Special,0310/92,1992-01-22,Wed,大馬彩,ANCIENT,Damacai 大馬彩
6738,Special,0310/92,1992-01-22,Wed,大馬彩,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,D19910915,1991-09-15,Sun,星池,Ancient / 古老的,Magnum 4D 萬能
6738,Special,D19910915,1991-09-15,Sun,星池,ANCIENT,Damacai 大馬彩
6738,Special,D19910915,1991-09-15,Sun,星池,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,1ST,002/90,1990-01-04,Thu,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,1ST,002/90,1990-01-04,Thu,萬能,ANCIENT,Damacai 大馬彩
6738,1ST,002/90,1990-01-04,Thu,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Consolation,080/89,1989-07-06,Thu,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Consolation,080/89,1989-07-06,Thu,萬能,ANCIENT,Damacai 大馬彩
6738,Consolation,080/89,1989-07-06,Thu,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
6738,Special,056/86,1986-05-10,Sat,萬能,Ancient / 古老的,Magnum 4D 萬能
6738,Special,056/86,1986-05-10,Sat,萬能,ANCIENT,Damacai 大馬彩
6738,Special,056/86,1986-05-10,Sat,萬能,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
