开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,3989,多多,特别奖,5879/24,腹泻油,Diarrhoea Oil,萬能
2024-11-03,周日,3989,多多,特别奖,5879/24,"",DIARRHEA OILMENT,大馬彩
2024-11-03,周日,3989,多多,特别奖,5879/24,泻油,Epsom oil,多多
2024-08-11,周日,3989,萬能,特别奖,078/24,腹泻油,Diarrhoea Oil,萬能
2024-08-11,周日,3989,萬能,特别奖,078/24,"",DIARRHEA OILMENT,大馬彩
2024-08-11,周日,3989,萬能,特别奖,078/24,泻油,Epsom oil,多多
2024-07-03,周三,3989,砂大萬,特别奖,4983/24,腹泻油,Diarrhoea Oil,萬能
2024-07-03,周三,3989,砂大萬,特别奖,4983/24,"",DIARRHEA OILMENT,大馬彩
2024-07-03,周三,3989,砂大萬,特别奖,4983/24,泻油,Epsom oil,多多
2024-03-06,周三,3989,多多,安慰奖,5771/24,腹泻油,Diarrhoea Oil,萬能
2024-03-06,周三,3989,多多,安慰奖,5771/24,"",DIARRHEA OILMENT,大馬彩
2024-03-06,周三,3989,多多,安慰奖,5771/24,泻油,Epsom oil,多多
2024-02-03,周六,3989,星池,安慰奖,5126,腹泻油,Diarrhoea Oil,萬能
2024-02-03,周六,3989,星池,安慰奖,5126,"",DIARRHEA OILMENT,大馬彩
2024-02-03,周六,3989,星池,安慰奖,5126,泻油,Epsom oil,多多
2023-05-03,周三,3989,砂大萬,特别奖,4790/23,腹泻油,Diarrhoea Oil,萬能
2023-05-03,周三,3989,砂大萬,特别奖,4790/23,"",DIARRHEA OILMENT,大馬彩
2023-05-03,周三,3989,砂大萬,特别奖,4790/23,泻油,Epsom oil,多多
2023-02-19,周日,3989,萬能,三奖,835/23,腹泻油,Diarrhoea Oil,萬能
2023-02-19,周日,3989,萬能,三奖,835/23,"",DIARRHEA OILMENT,大馬彩
2023-02-19,周日,3989,萬能,三奖,835/23,泻油,Epsom oil,多多
2022-09-21,周三,3989,多多,特别奖,5523/22,腹泻油,Diarrhoea Oil,萬能
2022-09-21,周三,3989,多多,特别奖,5523/22,"",DIARRHEA OILMENT,大馬彩
2022-09-21,周三,3989,多多,特别奖,5523/22,泻油,Epsom oil,多多
2022-02-20,周日,3989,砂大萬,特别奖,4581/22,腹泻油,Diarrhoea Oil,萬能
2022-02-20,周日,3989,砂大萬,特别奖,4581/22,"",DIARRHEA OILMENT,大馬彩
2022-02-20,周日,3989,砂大萬,特别奖,4581/22,泻油,Epsom oil,多多
2021-05-25,周二,3989,沙巴彩,三奖,3354/21,腹泻油,Diarrhoea Oil,萬能
2021-05-25,周二,3989,沙巴彩,三奖,3354/21,"",DIARRHEA OILMENT,大馬彩
2021-05-25,周二,3989,沙巴彩,三奖,3354/21,泻油,Epsom oil,多多
2021-04-10,周六,3989,萬能,特别奖,504/21,腹泻油,Diarrhoea Oil,萬能
2021-04-10,周六,3989,萬能,特别奖,504/21,"",DIARRHEA OILMENT,大馬彩
2021-04-10,周六,3989,萬能,特别奖,504/21,泻油,Epsom oil,多多
2021-03-21,周日,3989,沙巴彩,安慰奖,3324/21,腹泻油,Diarrhoea Oil,萬能
2021-03-21,周日,3989,沙巴彩,安慰奖,3324/21,"",DIARRHEA OILMENT,大馬彩
2021-03-21,周日,3989,沙巴彩,安慰奖,3324/21,泻油,Epsom oil,多多
2021-03-13,周六,3989,萬能,安慰奖,490/21,腹泻油,Diarrhoea Oil,萬能
2021-03-13,周六,3989,萬能,安慰奖,490/21,"",DIARRHEA OILMENT,大馬彩
2021-03-13,周六,3989,萬能,安慰奖,490/21,泻油,Epsom oil,多多
2020-10-28,周三,3989,大馬彩,安慰奖,5136/20,腹泻油,Diarrhoea Oil,萬能
2020-10-28,周三,3989,大馬彩,安慰奖,5136/20,"",DIARRHEA OILMENT,大馬彩
2020-10-28,周三,3989,大馬彩,安慰奖,5136/20,泻油,Epsom oil,多多
2020-06-17,周三,3989,多多,安慰奖,5129/20,腹泻油,Diarrhoea Oil,萬能
2020-06-17,周三,3989,多多,安慰奖,5129/20,"",DIARRHEA OILMENT,大馬彩
2020-06-17,周三,3989,多多,安慰奖,5129/20,泻油,Epsom oil,多多
2019-09-21,周六,3989,萬能,特别奖,242/19,腹泻油,Diarrhoea Oil,萬能
2019-09-21,周六,3989,萬能,特别奖,242/19,"",DIARRHEA OILMENT,大馬彩
2019-09-21,周六,3989,萬能,特别奖,242/19,泻油,Epsom oil,多多
2019-05-04,周六,3989,沙巴彩,特别奖,3008/19,腹泻油,Diarrhoea Oil,萬能
2019-05-04,周六,3989,沙巴彩,特别奖,3008/19,"",DIARRHEA OILMENT,大馬彩
2019-05-04,周六,3989,沙巴彩,特别奖,3008/19,泻油,Epsom oil,多多
2019-01-20,周日,3989,多多,特别奖,4894/19,腹泻油,Diarrhoea Oil,萬能
2019-01-20,周日,3989,多多,特别奖,4894/19,"",DIARRHEA OILMENT,大馬彩
2019-01-20,周日,3989,多多,特别奖,4894/19,泻油,Epsom oil,多多
2019-01-12,周六,3989,砂大萬,安慰奖,4049/19,腹泻油,Diarrhoea Oil,萬能
2019-01-12,周六,3989,砂大萬,安慰奖,4049/19,"",DIARRHEA OILMENT,大馬彩
2019-01-12,周六,3989,砂大萬,安慰奖,4049/19,泻油,Epsom oil,多多
2018-09-05,周三,3989,砂大萬,安慰奖,3987/18,腹泻油,Diarrhoea Oil,萬能
2018-09-05,周三,3989,砂大萬,安慰奖,3987/18,"",DIARRHEA OILMENT,大馬彩
2018-09-05,周三,3989,砂大萬,安慰奖,3987/18,泻油,Epsom oil,多多
2018-07-22,周日,3989,萬能,特别奖,040/18,腹泻油,Diarrhoea Oil,萬能
2018-07-22,周日,3989,萬能,特别奖,040/18,"",DIARRHEA OILMENT,大馬彩
2018-07-22,周日,3989,萬能,特别奖,040/18,泻油,Epsom oil,多多
2018-05-09,周三,3989,山打根馬會,特别奖,064/18,腹泻油,Diarrhoea Oil,萬能
2018-05-09,周三,3989,山打根馬會,特别奖,064/18,"",DIARRHEA OILMENT,大馬彩
2018-05-09,周三,3989,山打根馬會,特别奖,064/18,泻油,Epsom oil,多多
2017-09-20,周三,3989,山打根馬會,特别奖,128/17,腹泻油,Diarrhoea Oil,萬能
2017-09-20,周三,3989,山打根馬會,特别奖,128/17,"",DIARRHEA OILMENT,大馬彩
2017-09-20,周三,3989,山打根馬會,特别奖,128/17,泻油,Epsom oil,多多
2017-07-08,周六,3989,沙巴彩,首奖,2686/17,腹泻油,Diarrhoea Oil,萬能
2017-07-08,周六,3989,沙巴彩,首奖,2686/17,"",DIARRHEA OILMENT,大馬彩
2017-07-08,周六,3989,沙巴彩,首奖,2686/17,泻油,Epsom oil,多多
2016-09-03,周六,3989,星池,特别奖,3998,腹泻油,Diarrhoea Oil,萬能
2016-09-03,周六,3989,星池,特别奖,3998,"",DIARRHEA OILMENT,大馬彩
2016-09-03,周六,3989,星池,特别奖,3998,泻油,Epsom oil,多多
2016-03-19,周六,3989,沙巴彩,安慰奖,2457/16,腹泻油,Diarrhoea Oil,萬能
2016-03-19,周六,3989,沙巴彩,安慰奖,2457/16,"",DIARRHEA OILMENT,大馬彩
2016-03-19,周六,3989,沙巴彩,安慰奖,2457/16,泻油,Epsom oil,多多
2015-03-21,周六,3989,多多,特别奖,4211/15,腹泻油,Diarrhoea Oil,萬能
2015-03-21,周六,3989,多多,特别奖,4211/15,"",DIARRHEA OILMENT,大馬彩
2015-03-21,周六,3989,多多,特别奖,4211/15,泻油,Epsom oil,多多
2014-06-21,周六,3989,星池,特别奖,3653,腹泻油,Diarrhoea Oil,萬能
2014-06-21,周六,3989,星池,特别奖,3653,"",DIARRHEA OILMENT,大馬彩
2014-06-21,周六,3989,星池,特别奖,3653,泻油,Epsom oil,多多
2014-05-28,周三,3989,星池,安慰奖,3643,腹泻油,Diarrhoea Oil,萬能
2014-05-28,周三,3989,星池,安慰奖,3643,"",DIARRHEA OILMENT,大馬彩
2014-05-28,周三,3989,星池,安慰奖,3643,泻油,Epsom oil,多多
2014-05-03,周六,3989,砂大萬,安慰奖,3212/14,腹泻油,Diarrhoea Oil,萬能
2014-05-03,周六,3989,砂大萬,安慰奖,3212/14,"",DIARRHEA OILMENT,大馬彩
2014-05-03,周六,3989,砂大萬,安慰奖,3212/14,泻油,Epsom oil,多多
2013-10-02,周三,3989,多多,特别奖,3949/13,腹泻油,Diarrhoea Oil,萬能
2013-10-02,周三,3989,多多,特别奖,3949/13,"",DIARRHEA OILMENT,大馬彩
2013-10-02,周三,3989,多多,特别奖,3949/13,泻油,Epsom oil,多多
2013-06-23,周日,3989,山打根馬會,安慰奖,86/13,腹泻油,Diarrhoea Oil,萬能
2013-06-23,周日,3989,山打根馬會,安慰奖,86/13,"",DIARRHEA OILMENT,大馬彩
2013-06-23,周日,3989,山打根馬會,安慰奖,86/13,泻油,Epsom oil,多多
2013-06-12,周三,3989,多多,特别奖,3895/13,腹泻油,Diarrhoea Oil,萬能
2013-06-12,周三,3989,多多,特别奖,3895/13,"",DIARRHEA OILMENT,大馬彩
2013-06-12,周三,3989,多多,特别奖,3895/13,泻油,Epsom oil,多多
