彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7492,3RD,436/15,2015-03-25,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,3RD,436/15,2015-03-25,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2192/14,2014-09-28,Sun,沙巴彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2192/14,2014-09-28,Sun,沙巴彩,GOD PARTICLE,Damacai 大馬彩
7492,Special,2192/14,2014-09-28,Sun,沙巴彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,4082/14,2014-06-29,Sun,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,4082/14,2014-06-29,Sun,多多,GOD PARTICLE,Damacai 大馬彩
7492,Special,4082/14,2014-06-29,Sun,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,70/14,2014-05-18,Sun,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,70/14,2014-05-18,Sun,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,Special,70/14,2014-05-18,Sun,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,254/14,2014-03-16,Sun,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,254/14,2014-03-16,Sun,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,254/14,2014-03-16,Sun,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,3RD,2972/12,2012-12-29,Sat,砂大萬,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,3RD,2972/12,2012-12-29,Sat,砂大萬,GOD PARTICLE,Damacai 大馬彩
7492,3RD,2972/12,2012-12-29,Sat,砂大萬,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,3711/12,2012-09-19,Wed,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,3711/12,2012-09-19,Wed,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,3711/12,2012-09-19,Wed,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,1ST,942/12,2012-06-23,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,1ST,942/12,2012-06-23,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,1ST,942/12,2012-06-23,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,3543/11,2011-06-22,Wed,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,3543/11,2011-06-22,Wed,多多,GOD PARTICLE,Damacai 大馬彩
7492,Special,3543/11,2011-06-22,Wed,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,1ST,693/11,2011-01-26,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,1ST,693/11,2011-01-26,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,1ST,693/11,2011-01-26,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,2598/10,2010-11-20,Sat,砂大萬,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,2598/10,2010-11-20,Sat,砂大萬,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,2598/10,2010-11-20,Sat,砂大萬,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,3048/2010,2010-08-08,Sun,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,3048/2010,2010-08-08,Sun,星池,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,3048/2010,2010-08-08,Sun,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,71/10,2010-05-23,Sun,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,71/10,2010-05-23,Sun,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,71/10,2010-05-23,Sun,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,3323/10,2010-03-24,Wed,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,3323/10,2010-03-24,Wed,多多,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,3323/10,2010-03-24,Wed,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2472/10,2010-03-02,Tue,砂大萬,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2472/10,2010-03-02,Tue,砂大萬,GOD PARTICLE,Damacai 大馬彩
7492,Special,2472/10,2010-03-02,Tue,砂大萬,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,3228/09,2009-12-27,Sun,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,3228/09,2009-12-27,Sun,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,3228/09,2009-12-27,Sun,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,3141/09,2009-07-05,Sun,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,3141/09,2009-07-05,Sun,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Special,3141/09,2009-07-05,Sun,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,371/09,2009-04-01,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,371/09,2009-04-01,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,371/09,2009-04-01,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,3040/08,2008-08-03,Sun,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,3040/08,2008-08-03,Sun,多多,GOD PARTICLE,Damacai 大馬彩
7492,Special,3040/08,2008-08-03,Sun,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2729/2008,2008-07-26,Sat,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2729/2008,2008-07-26,Sat,星池,GOD PARTICLE,Damacai 大馬彩
7492,Special,2729/2008,2008-07-26,Sat,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,2146/08,2008-04-02,Wed,砂大萬,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,2146/08,2008-04-02,Wed,砂大萬,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,2146/08,2008-04-02,Wed,砂大萬,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2868/07,2007-11-10,Sat,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2868/07,2007-11-10,Sat,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Special,2868/07,2007-11-10,Sat,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2565/2007,2007-07-08,Sun,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2565/2007,2007-07-08,Sun,星池,GOD PARTICLE,Damacai 大馬彩
7492,Special,2565/2007,2007-07-08,Sun,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,148/06,2006-11-12,Sun,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,148/06,2006-11-12,Sun,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,148/06,2006-11-12,Sun,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,3RD,060/06,2006-05-20,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,3RD,060/06,2006-05-20,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,3RD,060/06,2006-05-20,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2368/2006,2006-04-05,Wed,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2368/2006,2006-04-05,Wed,星池,GOD PARTICLE,Damacai 大馬彩
7492,Special,2368/2006,2006-04-05,Wed,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,633/05,2005-10-05,Wed,沙巴彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,633/05,2005-10-05,Wed,沙巴彩,GOD PARTICLE,Damacai 大馬彩
7492,Special,633/05,2005-10-05,Wed,沙巴彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,587/05,2005-06-29,Wed,沙巴彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,587/05,2005-06-29,Wed,沙巴彩,GOD PARTICLE,Damacai 大馬彩
7492,Special,587/05,2005-06-29,Wed,沙巴彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,2ND,2438/05,2005-04-23,Sat,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,2ND,2438/05,2005-04-23,Sat,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,2ND,2438/05,2005-04-23,Sat,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,2364/04,2004-11-21,Sun,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,2364/04,2004-11-21,Sun,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Special,2364/04,2004-11-21,Sun,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,122/04,2004-10-10,Sun,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,122/04,2004-10-10,Sun,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,122/04,2004-10-10,Sun,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,1501/04,2004-06-06,Sun,砂大萬,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,1501/04,2004-06-06,Sun,砂大萬,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,1501/04,2004-06-06,Sun,砂大萬,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,1953/02,2002-05-29,Wed,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,1953/02,2002-05-29,Wed,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,1953/02,2002-05-29,Wed,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,063/02,2002-05-26,Sun,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,063/02,2002-05-26,Sun,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,063/02,2002-05-26,Sun,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,40/02,2002-03-30,Sat,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,40/02,2002-03-30,Sat,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,40/02,2002-03-30,Sat,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,3/02,2002-01-06,Sun,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,3/02,2002-01-06,Sun,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,3/02,2002-01-06,Sun,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,3RD,163/2001,2001-12-30,Sun,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,3RD,163/2001,2001-12-30,Sun,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,3RD,163/2001,2001-12-30,Sun,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,1528/2000,2000-11-22,Wed,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,1528/2000,2000-11-22,Wed,星池,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,1528/2000,2000-11-22,Wed,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,117/2000,2000-09-23,Sat,山打根馬會,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,117/2000,2000-09-23,Sat,山打根馬會,GOD PARTICLE,Damacai 大馬彩
7492,Special,117/2000,2000-09-23,Sat,山打根馬會,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,108/00,2000-09-06,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,108/00,2000-09-06,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,108/00,2000-09-06,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,1689/00,2000-06-11,Sun,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,1689/00,2000-06-11,Sun,多多,GOD PARTICLE,Damacai 大馬彩
7492,Special,1689/00,2000-06-11,Sun,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,1564/99,1999-09-05,Sun,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,1564/99,1999-09-05,Sun,多多,GOD PARTICLE,Damacai 大馬彩
7492,Special,1564/99,1999-09-05,Sun,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,093/99,1999-08-04,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,093/99,1999-08-04,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,093/99,1999-08-04,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,0674/99,1999-05-23,Sun,砂大萬,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,0674/99,1999-05-23,Sun,砂大萬,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,0674/99,1999-05-23,Sun,砂大萬,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,040/99,1999-04-03,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,040/99,1999-04-03,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,040/99,1999-04-03,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,015/99,1999-02-03,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,015/99,1999-02-03,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,015/99,1999-02-03,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,1432/98,1998-11-15,Sun,多多,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,1432/98,1998-11-15,Sun,多多,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,1432/98,1998-11-15,Sun,多多,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,1216/97,1997-11-05,Wed,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,1216/97,1997-11-05,Wed,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,1216/97,1997-11-05,Wed,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,013/97,1997-01-29,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,013/97,1997-01-29,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,013/97,1997-01-29,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,005/97,1997-01-11,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,005/97,1997-01-11,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,005/97,1997-01-11,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,0955/96,1996-03-06,Wed,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,0955/96,1996-03-06,Wed,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,0955/96,1996-03-06,Wed,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,121/95,1995-10-08,Sun,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,121/95,1995-10-08,Sun,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,121/95,1995-10-08,Sun,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,107/95,1995-09-06,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,107/95,1995-09-06,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,107/95,1995-09-06,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,095/95,1995-08-09,Wed,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,095/95,1995-08-09,Wed,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,095/95,1995-08-09,Wed,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,076/94,1994-06-25,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,076/94,1994-06-25,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,076/94,1994-06-25,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,0543/93,1993-07-18,Sun,大馬彩,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,0543/93,1993-07-18,Sun,大馬彩,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,0543/93,1993-07-18,Sun,大馬彩,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,013/93,1993-01-30,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,013/93,1993-01-30,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Special,013/93,1993-01-30,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,2ND,010/93,1993-01-23,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,2ND,010/93,1993-01-23,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,2ND,010/93,1993-01-23,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,1ST,002/92,1992-01-04,Sat,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,1ST,002/92,1992-01-04,Sat,萬能,GOD PARTICLE,Damacai 大馬彩
7492,1ST,002/92,1992-01-04,Sat,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,2ND,D19901208,1990-12-08,Sat,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
