开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-01,周日,4949,沙巴彩,特别奖,3917/24,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2024-09-01,周日,4949,沙巴彩,特别奖,3917/24,"",MAKE PEACE,大馬彩
2024-09-01,周日,4949,沙巴彩,特别奖,3917/24,椰糖,Coconut sugar,多多
2024-05-04,周六,4949,大馬彩,特别奖,5743/24,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2024-05-04,周六,4949,大馬彩,特别奖,5743/24,"",MAKE PEACE,大馬彩
2024-05-04,周六,4949,大馬彩,特别奖,5743/24,椰糖,Coconut sugar,多多
2023-04-02,周日,4949,砂大萬,特别奖,4777/23,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2023-04-02,周日,4949,砂大萬,特别奖,4777/23,"",MAKE PEACE,大馬彩
2023-04-02,周日,4949,砂大萬,特别奖,4777/23,椰糖,Coconut sugar,多多
2022-02-08,周二,4949,砂大萬,特别奖,4574/22,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2022-02-08,周二,4949,砂大萬,特别奖,4574/22,"",MAKE PEACE,大馬彩
2022-02-08,周二,4949,砂大萬,特别奖,4574/22,椰糖,Coconut sugar,多多
2021-09-08,周三,4949,星池,特别奖,4750,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2021-09-08,周三,4949,星池,特别奖,4750,"",MAKE PEACE,大馬彩
2021-09-08,周三,4949,星池,特别奖,4750,椰糖,Coconut sugar,多多
2021-08-22,周日,4949,星池,安慰奖,4743,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2021-08-22,周日,4949,星池,安慰奖,4743,"",MAKE PEACE,大馬彩
2021-08-22,周日,4949,星池,安慰奖,4743,椰糖,Coconut sugar,多多
2021-05-29,周六,4949,山打根馬會,安慰奖,060/21,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2021-05-29,周六,4949,山打根馬會,安慰奖,060/21,"",MAKE PEACE,大馬彩
2021-05-29,周六,4949,山打根馬會,安慰奖,060/21,椰糖,Coconut sugar,多多
2021-01-31,周日,4949,萬能,安慰奖,469/21,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2021-01-31,周日,4949,萬能,安慰奖,469/21,"",MAKE PEACE,大馬彩
2021-01-31,周日,4949,萬能,安慰奖,469/21,椰糖,Coconut sugar,多多
2020-11-21,周六,4949,山打根馬會,特别奖,102/20,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2020-11-21,周六,4949,山打根馬會,特别奖,102/20,"",MAKE PEACE,大馬彩
2020-11-21,周六,4949,山打根馬會,特别奖,102/20,椰糖,Coconut sugar,多多
2018-10-21,周日,4949,星池,首奖,4332,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2018-10-21,周日,4949,星池,首奖,4332,"",MAKE PEACE,大馬彩
2018-10-21,周日,4949,星池,首奖,4332,椰糖,Coconut sugar,多多
2018-09-26,周三,4949,星池,特别奖,4321,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2018-09-26,周三,4949,星池,特别奖,4321,"",MAKE PEACE,大馬彩
2018-09-26,周三,4949,星池,特别奖,4321,椰糖,Coconut sugar,多多
2018-06-19,周二,4949,萬能,特别奖,023/18,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2018-06-19,周二,4949,萬能,特别奖,023/18,"",MAKE PEACE,大馬彩
2018-06-19,周二,4949,萬能,特别奖,023/18,椰糖,Coconut sugar,多多
2017-05-10,周三,4949,砂大萬,特别奖,3753/17,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2017-05-10,周三,4949,砂大萬,特别奖,3753/17,"",MAKE PEACE,大馬彩
2017-05-10,周三,4949,砂大萬,特别奖,3753/17,椰糖,Coconut sugar,多多
2017-05-03,周三,4949,砂大萬,安慰奖,3750/17,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2017-05-03,周三,4949,砂大萬,安慰奖,3750/17,"",MAKE PEACE,大馬彩
2017-05-03,周三,4949,砂大萬,安慰奖,3750/17,椰糖,Coconut sugar,多多
2016-10-12,周三,4949,多多,安慰奖,4489/16,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2016-10-12,周三,4949,多多,安慰奖,4489/16,"",MAKE PEACE,大馬彩
2016-10-12,周三,4949,多多,安慰奖,4489/16,椰糖,Coconut sugar,多多
2016-08-30,周二,4949,萬能,首奖,694/16,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2016-08-30,周二,4949,萬能,首奖,694/16,"",MAKE PEACE,大馬彩
2016-08-30,周二,4949,萬能,首奖,694/16,椰糖,Coconut sugar,多多
2016-06-08,周三,4949,萬能,二奖,655/16,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2016-06-08,周三,4949,萬能,二奖,655/16,"",MAKE PEACE,大馬彩
2016-06-08,周三,4949,萬能,二奖,655/16,椰糖,Coconut sugar,多多
2015-10-17,周六,4949,星池,二奖,3860,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2015-10-17,周六,4949,星池,二奖,3860,"",MAKE PEACE,大馬彩
2015-10-17,周六,4949,星池,二奖,3860,椰糖,Coconut sugar,多多
2015-09-01,周二,4949,沙巴彩,特别奖,2356/15,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2015-09-01,周二,4949,沙巴彩,特别奖,2356/15,"",MAKE PEACE,大馬彩
2015-09-01,周二,4949,沙巴彩,特别奖,2356/15,椰糖,Coconut sugar,多多
2015-02-14,周六,4949,萬能,特别奖,416/15,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2015-02-14,周六,4949,萬能,特别奖,416/15,"",MAKE PEACE,大馬彩
2015-02-14,周六,4949,萬能,特别奖,416/15,椰糖,Coconut sugar,多多
2015-01-28,周三,4949,沙巴彩,特别奖,2251/15,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2015-01-28,周三,4949,沙巴彩,特别奖,2251/15,"",MAKE PEACE,大馬彩
2015-01-28,周三,4949,沙巴彩,特别奖,2251/15,椰糖,Coconut sugar,多多
2014-02-25,周二,4949,砂大萬,安慰奖,3180/14,被囚在鬼城堡内,Imprisoned In Haunted Castle,萬能
2014-02-25,周二,4949,砂大萬,安慰奖,3180/14,"",MAKE PEACE,大馬彩
