开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-29,周六,1009,萬能,安慰奖,860/17,"",DRAIN,大馬彩
2017-07-29,周六,1009,萬能,安慰奖,860/17,渠,Canal,多多
2017-05-24,周三,1009,星池,安慰奖,4111,沟渠,Monsoon Drain,萬能
2017-05-24,周三,1009,星池,安慰奖,4111,"",DRAIN,大馬彩
2017-05-24,周三,1009,星池,安慰奖,4111,渠,Canal,多多
2017-03-25,周六,1009,山打根馬會,安慰奖,042/17,沟渠,Monsoon Drain,萬能
2017-03-25,周六,1009,山打根馬會,安慰奖,042/17,"",DRAIN,大馬彩
2017-03-25,周六,1009,山打根馬會,安慰奖,042/17,渠,Canal,多多
2016-11-20,周日,1009,沙巴彩,特别奖,2575/16,沟渠,Monsoon Drain,萬能
2016-11-20,周日,1009,沙巴彩,特别奖,2575/16,"",DRAIN,大馬彩
2016-11-20,周日,1009,沙巴彩,特别奖,2575/16,渠,Canal,多多
2016-04-23,周六,1009,沙巴彩,安慰奖,2474/16,沟渠,Monsoon Drain,萬能
2016-04-23,周六,1009,沙巴彩,安慰奖,2474/16,"",DRAIN,大馬彩
2016-04-23,周六,1009,沙巴彩,安慰奖,2474/16,渠,Canal,多多
2016-04-02,周六,1009,砂大萬,二奖,3554/16,沟渠,Monsoon Drain,萬能
2016-04-02,周六,1009,砂大萬,二奖,3554/16,"",DRAIN,大馬彩
2016-04-02,周六,1009,砂大萬,二奖,3554/16,渠,Canal,多多
2015-07-11,周六,1009,大馬彩,特别奖,4212/15,沟渠,Monsoon Drain,萬能
2015-07-11,周六,1009,大馬彩,特别奖,4212/15,"",DRAIN,大馬彩
2015-07-11,周六,1009,大馬彩,特别奖,4212/15,渠,Canal,多多
2014-05-25,周日,1009,砂大萬,安慰奖,3223/14,沟渠,Monsoon Drain,萬能
2014-05-25,周日,1009,砂大萬,安慰奖,3223/14,"",DRAIN,大馬彩
2014-05-25,周日,1009,砂大萬,安慰奖,3223/14,渠,Canal,多多
2014-03-15,周六,1009,萬能,特别奖,253/14,沟渠,Monsoon Drain,萬能
2014-03-15,周六,1009,萬能,特别奖,253/14,"",DRAIN,大馬彩
2014-03-15,周六,1009,萬能,特别奖,253/14,渠,Canal,多多
2014-02-16,周日,1009,沙巴彩,安慰奖,2084/14,沟渠,Monsoon Drain,萬能
2014-02-16,周日,1009,沙巴彩,安慰奖,2084/14,"",DRAIN,大馬彩
2014-02-16,周日,1009,沙巴彩,安慰奖,2084/14,渠,Canal,多多
2013-11-23,周六,1009,沙巴彩,特别奖,2039/13,沟渠,Monsoon Drain,萬能
2013-11-23,周六,1009,沙巴彩,特别奖,2039/13,"",DRAIN,大馬彩
2013-11-23,周六,1009,沙巴彩,特别奖,2039/13,渠,Canal,多多
2013-10-02,周三,1009,沙巴彩,特别奖,2015/13,沟渠,Monsoon Drain,萬能
2013-10-02,周三,1009,沙巴彩,特别奖,2015/13,"",DRAIN,大馬彩
2013-10-02,周三,1009,沙巴彩,特别奖,2015/13,渠,Canal,多多
2012-07-15,周日,1009,山打根馬會,特别奖,98/12,沟渠,Monsoon Drain,萬能
2012-07-15,周日,1009,山打根馬會,特别奖,98/12,"",DRAIN,大馬彩
2012-07-15,周日,1009,山打根馬會,特别奖,98/12,渠,Canal,多多
2012-07-15,周日,1009,萬能,特别奖,954/12,沟渠,Monsoon Drain,萬能
2012-07-15,周日,1009,萬能,特别奖,954/12,"",DRAIN,大馬彩
2012-07-15,周日,1009,萬能,特别奖,954/12,渠,Canal,多多
2012-07-03,周二,1009,多多,特别奖,3726/12,沟渠,Monsoon Drain,萬能
2012-07-03,周二,1009,多多,特别奖,3726/12,"",DRAIN,大馬彩
2012-07-03,周二,1009,多多,特别奖,3726/12,渠,Canal,多多
2012-02-29,周三,1009,星池,特别奖,3292/2012,沟渠,Monsoon Drain,萬能
2012-02-29,周三,1009,星池,特别奖,3292/2012,"",DRAIN,大馬彩
2012-02-29,周三,1009,星池,特别奖,3292/2012,渠,Canal,多多
2011-11-29,周二,1009,萬能,安慰奖,841/11,沟渠,Monsoon Drain,萬能
2011-11-29,周二,1009,萬能,安慰奖,841/11,"",DRAIN,大馬彩
2011-11-29,周二,1009,萬能,安慰奖,841/11,渠,Canal,多多
2011-01-23,周日,1009,大馬彩,特别奖,3416/11,沟渠,Monsoon Drain,萬能
2011-01-23,周日,1009,大馬彩,特别奖,3416/11,"",DRAIN,大馬彩
2011-01-23,周日,1009,大馬彩,特别奖,3416/11,渠,Canal,多多
2010-06-13,周日,1009,萬能,安慰奖,585/10,沟渠,Monsoon Drain,萬能
2010-06-13,周日,1009,萬能,安慰奖,585/10,"",DRAIN,大馬彩
2010-06-13,周日,1009,萬能,安慰奖,585/10,渠,Canal,多多
2009-07-29,周三,1009,沙巴彩,特别奖,1273/09,沟渠,Monsoon Drain,萬能
2009-07-29,周三,1009,沙巴彩,特别奖,1273/09,"",DRAIN,大馬彩
2009-07-29,周三,1009,沙巴彩,特别奖,1273/09,渠,Canal,多多
2009-07-12,周日,1009,沙巴彩,安慰奖,1266/09,沟渠,Monsoon Drain,萬能
2009-07-12,周日,1009,沙巴彩,安慰奖,1266/09,"",DRAIN,大馬彩
2009-07-12,周日,1009,沙巴彩,安慰奖,1266/09,渠,Canal,多多
2009-06-28,周日,1009,萬能,安慰奖,412/09,沟渠,Monsoon Drain,萬能
2009-06-28,周日,1009,萬能,安慰奖,412/09,"",DRAIN,大馬彩
2009-06-28,周日,1009,萬能,安慰奖,412/09,渠,Canal,多多
2009-06-14,周日,1009,砂大萬,安慰奖,2345/09,沟渠,Monsoon Drain,萬能
2009-06-14,周日,1009,砂大萬,安慰奖,2345/09,"",DRAIN,大馬彩
2009-06-14,周日,1009,砂大萬,安慰奖,2345/09,渠,Canal,多多
2009-02-15,周日,1009,沙巴彩,安慰奖,1196/09,沟渠,Monsoon Drain,萬能
2009-02-15,周日,1009,沙巴彩,安慰奖,1196/09,"",DRAIN,大馬彩
2009-02-15,周日,1009,沙巴彩,安慰奖,1196/09,渠,Canal,多多
2008-01-27,周日,1009,萬能,安慰奖,180/08,沟渠,Monsoon Drain,萬能
2008-01-27,周日,1009,萬能,安慰奖,180/08,"",DRAIN,大馬彩
2008-01-27,周日,1009,萬能,安慰奖,180/08,渠,Canal,多多
2007-12-05,周三,1009,大馬彩,特别奖,2880/07,沟渠,Monsoon Drain,萬能
2007-12-05,周三,1009,大馬彩,特别奖,2880/07,"",DRAIN,大馬彩
2007-12-05,周三,1009,大馬彩,特别奖,2880/07,渠,Canal,多多
2007-10-21,周日,1009,多多,安慰奖,2913/07,沟渠,Monsoon Drain,萬能
2007-10-21,周日,1009,多多,安慰奖,2913/07,"",DRAIN,大馬彩
2007-10-21,周日,1009,多多,安慰奖,2913/07,渠,Canal,多多
2007-06-05,周二,1009,砂大萬,安慰奖,2010/07,沟渠,Monsoon Drain,萬能
2007-06-05,周二,1009,砂大萬,安慰奖,2010/07,"",DRAIN,大馬彩
2007-06-05,周二,1009,砂大萬,安慰奖,2010/07,渠,Canal,多多
2007-05-27,周日,1009,沙巴彩,特别奖,912/07,沟渠,Monsoon Drain,萬能
2007-05-27,周日,1009,沙巴彩,特别奖,912/07,"",DRAIN,大馬彩
2007-05-27,周日,1009,沙巴彩,特别奖,912/07,渠,Canal,多多
2006-10-11,周三,1009,砂大萬,安慰奖,1900/06,沟渠,Monsoon Drain,萬能
2006-10-11,周三,1009,砂大萬,安慰奖,1900/06,"",DRAIN,大馬彩
2006-10-11,周三,1009,砂大萬,安慰奖,1900/06,渠,Canal,多多
2006-05-17,周三,1009,萬能,安慰奖,059/06,沟渠,Monsoon Drain,萬能
2006-05-17,周三,1009,萬能,安慰奖,059/06,"",DRAIN,大馬彩
2006-05-17,周三,1009,萬能,安慰奖,059/06,渠,Canal,多多
2006-04-23,周日,1009,山打根馬會,安慰奖,54/06,沟渠,Monsoon Drain,萬能
2006-04-23,周日,1009,山打根馬會,安慰奖,54/06,"",DRAIN,大馬彩
2006-04-23,周日,1009,山打根馬會,安慰奖,54/06,渠,Canal,多多
2006-03-01,周三,1009,砂大萬,特别奖,1796/06,沟渠,Monsoon Drain,萬能
2006-03-01,周三,1009,砂大萬,特别奖,1796/06,"",DRAIN,大馬彩
2006-03-01,周三,1009,砂大萬,特别奖,1796/06,渠,Canal,多多
2006-01-04,周三,1009,大馬彩,安慰奖,2556/06,沟渠,Monsoon Drain,萬能
2006-01-04,周三,1009,大馬彩,安慰奖,2556/06,"",DRAIN,大馬彩
2006-01-04,周三,1009,大馬彩,安慰奖,2556/06,渠,Canal,多多
2005-12-13,周二,1009,多多,特别奖,2598/05,沟渠,Monsoon Drain,萬能
2005-12-13,周二,1009,多多,特别奖,2598/05,"",DRAIN,大馬彩
2005-12-13,周二,1009,多多,特别奖,2598/05,渠,Canal,多多
2005-10-16,周日,1009,沙巴彩,特别奖,638/05,沟渠,Monsoon Drain,萬能
2005-10-16,周日,1009,沙巴彩,特别奖,638/05,"",DRAIN,大馬彩
2005-10-16,周日,1009,沙巴彩,特别奖,638/05,渠,Canal,多多
2005-07-17,周日,1009,星池,安慰奖,2256/2005,沟渠,Monsoon Drain,萬能
2005-07-17,周日,1009,星池,安慰奖,2256/2005,"",DRAIN,大馬彩
2005-07-17,周日,1009,星池,安慰奖,2256/2005,渠,Canal,多多
2005-02-19,周六,1009,山打根馬會,安慰奖,26/05,沟渠,Monsoon Drain,萬能
2005-02-19,周六,1009,山打根馬會,安慰奖,26/05,"",DRAIN,大馬彩
2005-02-19,周六,1009,山打根馬會,安慰奖,26/05,渠,Canal,多多
2004-09-19,周日,1009,山打根馬會,三奖,116/04,沟渠,Monsoon Drain,萬能
2004-09-19,周日,1009,山打根馬會,三奖,116/04,"",DRAIN,大馬彩
2004-09-19,周日,1009,山打根馬會,三奖,116/04,渠,Canal,多多
2004-07-21,周三,1009,萬能,安慰奖,087/04,沟渠,Monsoon Drain,萬能
2004-07-21,周三,1009,萬能,安慰奖,087/04,"",DRAIN,大馬彩
2004-07-21,周三,1009,萬能,安慰奖,087/04,渠,Canal,多多
2004-01-18,周日,1009,多多,特别奖,2277/04,沟渠,Monsoon Drain,萬能
2004-01-18,周日,1009,多多,特别奖,2277/04,"",DRAIN,大馬彩
2004-01-18,周日,1009,多多,特别奖,2277/04,渠,Canal,多多
2003-10-18,周六,1009,多多,特别奖,2235/03,沟渠,Monsoon Drain,萬能
2003-10-18,周六,1009,多多,特别奖,2235/03,"",DRAIN,大馬彩
2003-10-18,周六,1009,多多,特别奖,2235/03,渠,Canal,多多
2002-12-04,周三,1009,山打根馬會,特别奖,153/02,沟渠,Monsoon Drain,萬能
2002-12-04,周三,1009,山打根馬會,特别奖,153/02,"",DRAIN,大馬彩
2002-12-04,周三,1009,山打根馬會,特别奖,153/02,渠,Canal,多多
2002-04-02,周二,1009,沙巴彩,首奖,052/02,沟渠,Monsoon Drain,萬能
2002-04-02,周二,1009,沙巴彩,首奖,052/02,"",DRAIN,大馬彩
2002-04-02,周二,1009,沙巴彩,首奖,052/02,渠,Canal,多多
2001-11-03,周六,1009,萬能,安慰奖,131/01,沟渠,Monsoon Drain,萬能
2001-11-03,周六,1009,萬能,安慰奖,131/01,"",DRAIN,大馬彩
2001-11-03,周六,1009,萬能,安慰奖,131/01,渠,Canal,多多
2001-10-06,周六,1009,多多,安慰奖,1902/01,沟渠,Monsoon Drain,萬能
2001-10-06,周六,1009,多多,安慰奖,1902/01,"",DRAIN,大馬彩
2001-10-06,周六,1009,多多,安慰奖,1902/01,渠,Canal,多多
2001-05-20,周日,1009,砂大萬,特别奖,0999/01,沟渠,Monsoon Drain,萬能
2001-05-20,周日,1009,砂大萬,特别奖,0999/01,"",DRAIN,大馬彩
2001-05-20,周日,1009,砂大萬,特别奖,0999/01,渠,Canal,多多
2000-01-22,周六,1009,大馬彩,安慰奖,1572/00,沟渠,Monsoon Drain,萬能
2000-01-22,周六,1009,大馬彩,安慰奖,1572/00,"",DRAIN,大馬彩
2000-01-22,周六,1009,大馬彩,安慰奖,1572/00,渠,Canal,多多
2000-01-09,周日,1009,山打根馬會,特别奖,5/2000,沟渠,Monsoon Drain,萬能
2000-01-09,周日,1009,山打根馬會,特别奖,5/2000,"",DRAIN,大馬彩
2000-01-09,周日,1009,山打根馬會,特别奖,5/2000,渠,Canal,多多
1999-11-27,周六,1009,砂大萬,安慰奖,0759/99,沟渠,Monsoon Drain,萬能
1999-11-27,周六,1009,砂大萬,安慰奖,0759/99,"",DRAIN,大馬彩
1999-11-27,周六,1009,砂大萬,安慰奖,0759/99,渠,Canal,多多
1999-11-20,周六,1009,山打根馬會,安慰奖,146/1999,沟渠,Monsoon Drain,萬能
1999-11-20,周六,1009,山打根馬會,安慰奖,146/1999,"",DRAIN,大馬彩
1999-11-20,周六,1009,山打根馬會,安慰奖,146/1999,渠,Canal,多多
1999-07-14,周三,1009,砂大萬,特别奖,0698/99,沟渠,Monsoon Drain,萬能
1999-07-14,周三,1009,砂大萬,特别奖,0698/99,"",DRAIN,大馬彩
1999-07-14,周三,1009,砂大萬,特别奖,0698/99,渠,Canal,多多
1999-06-13,周日,1009,星池,特别奖,D19990613,沟渠,Monsoon Drain,萬能
1999-06-13,周日,1009,星池,特别奖,D19990613,"",DRAIN,大馬彩
1999-06-13,周日,1009,星池,特别奖,D19990613,渠,Canal,多多
1999-05-16,周日,1009,多多,特别奖,1513/99,沟渠,Monsoon Drain,萬能
1999-05-16,周日,1009,多多,特别奖,1513/99,"",DRAIN,大馬彩
1999-05-16,周日,1009,多多,特别奖,1513/99,渠,Canal,多多
1998-11-04,周三,1009,山打根馬會,安慰奖,134/1998,沟渠,Monsoon Drain,萬能
1998-11-04,周三,1009,山打根馬會,安慰奖,134/1998,"",DRAIN,大馬彩
1998-11-04,周三,1009,山打根馬會,安慰奖,134/1998,渠,Canal,多多
1998-05-23,周六,1009,星池,安慰奖,D19980523,沟渠,Monsoon Drain,萬能
1998-05-23,周六,1009,星池,安慰奖,D19980523,"",DRAIN,大馬彩
1998-05-23,周六,1009,星池,安慰奖,D19980523,渠,Canal,多多
1998-05-23,周六,1009,星池,特别奖,D19980523,沟渠,Monsoon Drain,萬能
1998-05-23,周六,1009,星池,特别奖,D19980523,"",DRAIN,大馬彩
1998-05-23,周六,1009,星池,特别奖,D19980523,渠,Canal,多多
1997-12-14,周日,1009,山打根馬會,特别奖,150/1997,沟渠,Monsoon Drain,萬能
1997-12-14,周日,1009,山打根馬會,特别奖,150/1997,"",DRAIN,大馬彩
1997-12-14,周日,1009,山打根馬會,特别奖,150/1997,渠,Canal,多多
1997-11-19,周三,1009,多多,二奖,1275/97,沟渠,Monsoon Drain,萬能
1997-11-19,周三,1009,多多,二奖,1275/97,"",DRAIN,大馬彩
1997-11-19,周三,1009,多多,二奖,1275/97,渠,Canal,多多
1997-08-03,周日,1009,砂大萬,安慰奖,0387/97,沟渠,Monsoon Drain,萬能
1997-08-03,周日,1009,砂大萬,安慰奖,0387/97,"",DRAIN,大馬彩
1997-08-03,周日,1009,砂大萬,安慰奖,0387/97,渠,Canal,多多
1997-02-22,周六,1009,山打根馬會,特别奖,23/1997,沟渠,Monsoon Drain,萬能
1997-02-22,周六,1009,山打根馬會,特别奖,23/1997,"",DRAIN,大馬彩
1997-02-22,周六,1009,山打根馬會,特别奖,23/1997,渠,Canal,多多
1996-10-13,周日,1009,大馬彩,特别奖,1050/96,沟渠,Monsoon Drain,萬能
1996-10-13,周日,1009,大馬彩,特别奖,1050/96,"",DRAIN,大馬彩
1996-10-13,周日,1009,大馬彩,特别奖,1050/96,渠,Canal,多多
1996-07-31,周三,1009,萬能,特别奖,091/96,沟渠,Monsoon Drain,萬能
1996-07-31,周三,1009,萬能,特别奖,091/96,"",DRAIN,大馬彩
1996-07-31,周三,1009,萬能,特别奖,091/96,渠,Canal,多多
1996-03-23,周六,1009,多多,安慰奖,1015/96,沟渠,Monsoon Drain,萬能
1996-03-23,周六,1009,多多,安慰奖,1015/96,"",DRAIN,大馬彩
1996-03-23,周六,1009,多多,安慰奖,1015/96,渠,Canal,多多
1995-09-16,周六,1009,大馬彩,安慰奖,0881/95,沟渠,Monsoon Drain,萬能
1995-09-16,周六,1009,大馬彩,安慰奖,0881/95,"",DRAIN,大馬彩
1995-09-16,周六,1009,大馬彩,安慰奖,0881/95,渠,Canal,多多
1994-02-19,周六,1009,大馬彩,安慰奖,0635/94,沟渠,Monsoon Drain,萬能
1994-02-19,周六,1009,大馬彩,安慰奖,0635/94,"",DRAIN,大馬彩
1994-02-19,周六,1009,大馬彩,安慰奖,0635/94,渠,Canal,多多
1993-12-05,周日,1009,星池,特别奖,D19931205,沟渠,Monsoon Drain,萬能
1993-12-05,周日,1009,星池,特别奖,D19931205,"",DRAIN,大馬彩
1993-12-05,周日,1009,星池,特别奖,D19931205,渠,Canal,多多
1993-01-06,周三,1009,大馬彩,安慰奖,0460/93,沟渠,Monsoon Drain,萬能
1993-01-06,周三,1009,大馬彩,安慰奖,0460/93,"",DRAIN,大馬彩
1993-01-06,周三,1009,大馬彩,安慰奖,0460/93,渠,Canal,多多
1992-10-25,周日,1009,大馬彩,三奖,0429/92,沟渠,Monsoon Drain,萬能
1992-10-25,周日,1009,大馬彩,三奖,0429/92,"",DRAIN,大馬彩
1992-10-25,周日,1009,大馬彩,三奖,0429/92,渠,Canal,多多
1989-09-14,周四,1009,萬能,安慰奖,110/89,沟渠,Monsoon Drain,萬能
1989-09-14,周四,1009,萬能,安慰奖,110/89,"",DRAIN,大馬彩
1989-09-14,周四,1009,萬能,安慰奖,110/89,渠,Canal,多多
1988-01-03,周日,1009,星池,首奖,D19880103,沟渠,Monsoon Drain,萬能
1988-01-03,周日,1009,星池,首奖,D19880103,"",DRAIN,大馬彩
1988-01-03,周日,1009,星池,首奖,D19880103,渠,Canal,多多
1985-10-31,周四,1009,萬能,特别奖,082/85,沟渠,Monsoon Drain,萬能
1985-10-31,周四,1009,萬能,特别奖,082/85,"",DRAIN,大馬彩
1985-10-31,周四,1009,萬能,特别奖,082/85,渠,Canal,多多
