开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-08,周三,4431,沙巴彩,安慰奖,3864/24,传真机,Facsimile Machine,萬能
2024-05-08,周三,4431,沙巴彩,安慰奖,3864/24,"",FIANCEE,大馬彩
2024-05-08,周三,4431,沙巴彩,安慰奖,3864/24,日出,Sunrise,多多
2024-03-02,周六,4431,萬能,特别奖,005/24,传真机,Facsimile Machine,萬能
2024-03-02,周六,4431,萬能,特别奖,005/24,"",FIANCEE,大馬彩
2024-03-02,周六,4431,萬能,特别奖,005/24,日出,Sunrise,多多
2023-09-24,周日,4431,砂大萬,特别奖,4855/23,传真机,Facsimile Machine,萬能
2023-09-24,周日,4431,砂大萬,特别奖,4855/23,"",FIANCEE,大馬彩
2023-09-24,周日,4431,砂大萬,特别奖,4855/23,日出,Sunrise,多多
2023-02-08,周三,4431,沙巴彩,安慰奖,3660/23,传真机,Facsimile Machine,萬能
2023-02-08,周三,4431,沙巴彩,安慰奖,3660/23,"",FIANCEE,大馬彩
2023-02-08,周三,4431,沙巴彩,安慰奖,3660/23,日出,Sunrise,多多
2023-01-18,周三,4431,沙巴彩,特别奖,3649/23,传真机,Facsimile Machine,萬能
2023-01-18,周三,4431,沙巴彩,特别奖,3649/23,"",FIANCEE,大馬彩
2023-01-18,周三,4431,沙巴彩,特别奖,3649/23,日出,Sunrise,多多
2022-03-02,周三,4431,山打根馬會,安慰奖,030/22,传真机,Facsimile Machine,萬能
2022-03-02,周三,4431,山打根馬會,安慰奖,030/22,"",FIANCEE,大馬彩
2022-03-02,周三,4431,山打根馬會,安慰奖,030/22,日出,Sunrise,多多
2022-02-02,周三,4431,萬能,特别奖,648/22,传真机,Facsimile Machine,萬能
2022-02-02,周三,4431,萬能,特别奖,648/22,"",FIANCEE,大馬彩
2022-02-02,周三,4431,萬能,特别奖,648/22,日出,Sunrise,多多
2021-12-08,周三,4431,大馬彩,安慰奖,5333/21,传真机,Facsimile Machine,萬能
2021-12-08,周三,4431,大馬彩,安慰奖,5333/21,"",FIANCEE,大馬彩
2021-12-08,周三,4431,大馬彩,安慰奖,5333/21,日出,Sunrise,多多
2021-12-07,周二,4431,山打根馬會,二奖,105/21,传真机,Facsimile Machine,萬能
2021-12-07,周二,4431,山打根馬會,二奖,105/21,"",FIANCEE,大馬彩
2021-12-07,周二,4431,山打根馬會,二奖,105/21,日出,Sunrise,多多
2021-10-30,周六,4431,多多,安慰奖,5366/21,传真机,Facsimile Machine,萬能
2021-10-30,周六,4431,多多,安慰奖,5366/21,"",FIANCEE,大馬彩
2021-10-30,周六,4431,多多,安慰奖,5366/21,日出,Sunrise,多多
2018-12-09,周日,4431,砂大萬,安慰奖,4034/18,传真机,Facsimile Machine,萬能
2018-12-09,周日,4431,砂大萬,安慰奖,4034/18,"",FIANCEE,大馬彩
2018-12-09,周日,4431,砂大萬,安慰奖,4034/18,日出,Sunrise,多多
2018-08-08,周三,4431,山打根馬會,特别奖,107/18,传真机,Facsimile Machine,萬能
2018-08-08,周三,4431,山打根馬會,特别奖,107/18,"",FIANCEE,大馬彩
2018-08-08,周三,4431,山打根馬會,特别奖,107/18,日出,Sunrise,多多
2018-07-31,周二,4431,沙巴彩,二奖,2875/18,传真机,Facsimile Machine,萬能
2018-07-31,周二,4431,沙巴彩,二奖,2875/18,"",FIANCEE,大馬彩
2018-07-31,周二,4431,沙巴彩,二奖,2875/18,日出,Sunrise,多多
2018-06-26,周二,4431,大馬彩,安慰奖,4739/18,传真机,Facsimile Machine,萬能
2018-06-26,周二,4431,大馬彩,安慰奖,4739/18,"",FIANCEE,大馬彩
2018-06-26,周二,4431,大馬彩,安慰奖,4739/18,日出,Sunrise,多多
2018-02-18,周日,4431,星池,安慰奖,4227,传真机,Facsimile Machine,萬能
2018-02-18,周日,4431,星池,安慰奖,4227,"",FIANCEE,大馬彩
2018-02-18,周日,4431,星池,安慰奖,4227,日出,Sunrise,多多
2018-01-07,周日,4431,大馬彩,安慰奖,4657/18,传真机,Facsimile Machine,萬能
2018-01-07,周日,4431,大馬彩,安慰奖,4657/18,"",FIANCEE,大馬彩
2018-01-07,周日,4431,大馬彩,安慰奖,4657/18,日出,Sunrise,多多
2017-01-28,周六,4431,砂大萬,安慰奖,3702/17,传真机,Facsimile Machine,萬能
2017-01-28,周六,4431,砂大萬,安慰奖,3702/17,"",FIANCEE,大馬彩
2017-01-28,周六,4431,砂大萬,安慰奖,3702/17,日出,Sunrise,多多
2017-01-18,周三,4431,砂大萬,三奖,3697/17,传真机,Facsimile Machine,萬能
2017-01-18,周三,4431,砂大萬,三奖,3697/17,"",FIANCEE,大馬彩
2017-01-18,周三,4431,砂大萬,三奖,3697/17,日出,Sunrise,多多
2016-07-06,周三,4431,砂大萬,特别奖,3599/16,传真机,Facsimile Machine,萬能
2016-07-06,周三,4431,砂大萬,特别奖,3599/16,"",FIANCEE,大馬彩
2016-07-06,周三,4431,砂大萬,特别奖,3599/16,日出,Sunrise,多多
2015-11-28,周六,4431,多多,特别奖,4333/15,传真机,Facsimile Machine,萬能
2015-11-28,周六,4431,多多,特别奖,4333/15,"",FIANCEE,大馬彩
2015-11-28,周六,4431,多多,特别奖,4333/15,日出,Sunrise,多多
2015-04-01,周三,4431,山打根馬會,特别奖,048/15,传真机,Facsimile Machine,萬能
2015-04-01,周三,4431,山打根馬會,特别奖,048/15,"",FIANCEE,大馬彩
2015-04-01,周三,4431,山打根馬會,特别奖,048/15,日出,Sunrise,多多
2014-05-21,周三,4431,大馬彩,特别奖,4010/14,传真机,Facsimile Machine,萬能
2014-05-21,周三,4431,大馬彩,特别奖,4010/14,"",FIANCEE,大馬彩
2014-05-21,周三,4431,大馬彩,特别奖,4010/14,日出,Sunrise,多多
2014-02-22,周六,4431,多多,安慰奖,4019/14,传真机,Facsimile Machine,萬能
2014-02-22,周六,4431,多多,安慰奖,4019/14,"",FIANCEE,大馬彩
2014-02-22,周六,4431,多多,安慰奖,4019/14,日出,Sunrise,多多
2012-11-27,周二,4431,萬能,安慰奖,020/12,传真机,Facsimile Machine,萬能
2012-11-27,周二,4431,萬能,安慰奖,020/12,"",FIANCEE,大馬彩
2012-11-27,周二,4431,萬能,安慰奖,020/12,日出,Sunrise,多多
2012-02-26,周日,4431,沙巴彩,特别奖,1731/12,传真机,Facsimile Machine,萬能
2012-02-26,周日,4431,沙巴彩,特别奖,1731/12,"",FIANCEE,大馬彩
2012-02-26,周日,4431,沙巴彩,特别奖,1731/12,日出,Sunrise,多多
2011-08-31,周三,4431,山打根馬會,特别奖,117/11,传真机,Facsimile Machine,萬能
2011-08-31,周三,4431,山打根馬會,特别奖,117/11,"",FIANCEE,大馬彩
2011-08-31,周三,4431,山打根馬會,特别奖,117/11,日出,Sunrise,多多
2010-10-30,周六,4431,山打根馬會,安慰奖,147/10,传真机,Facsimile Machine,萬能
2010-10-30,周六,4431,山打根馬會,安慰奖,147/10,"",FIANCEE,大馬彩
2010-10-30,周六,4431,山打根馬會,安慰奖,147/10,日出,Sunrise,多多
2010-07-14,周三,4431,山打根馬會,特别奖,96/10,传真机,Facsimile Machine,萬能
2010-07-14,周三,4431,山打根馬會,特别奖,96/10,"",FIANCEE,大馬彩
2010-07-14,周三,4431,山打根馬會,特别奖,96/10,日出,Sunrise,多多
2009-11-21,周六,4431,萬能,特别奖,485/09,传真机,Facsimile Machine,萬能
2009-11-21,周六,4431,萬能,特别奖,485/09,"",FIANCEE,大馬彩
2009-11-21,周六,4431,萬能,特别奖,485/09,日出,Sunrise,多多
2009-10-14,周三,4431,多多,首奖,3244/09,传真机,Facsimile Machine,萬能
2009-10-14,周三,4431,多多,首奖,3244/09,"",FIANCEE,大馬彩
2009-10-14,周三,4431,多多,首奖,3244/09,日出,Sunrise,多多
2009-07-14,周二,4431,大馬彩,特别奖,3146/09,传真机,Facsimile Machine,萬能
2009-07-14,周二,4431,大馬彩,特别奖,3146/09,"",FIANCEE,大馬彩
2009-07-14,周二,4431,大馬彩,特别奖,3146/09,日出,Sunrise,多多
2009-06-06,周六,4431,星池,安慰奖,2864/2009,传真机,Facsimile Machine,萬能
2009-06-06,周六,4431,星池,安慰奖,2864/2009,"",FIANCEE,大馬彩
2009-06-06,周六,4431,星池,安慰奖,2864/2009,日出,Sunrise,多多
2008-09-06,周六,4431,多多,特别奖,3054/08,传真机,Facsimile Machine,萬能
2008-09-06,周六,4431,多多,特别奖,3054/08,"",FIANCEE,大馬彩
2008-09-06,周六,4431,多多,特别奖,3054/08,日出,Sunrise,多多
2007-07-01,周日,4431,多多,特别奖,2863/07,传真机,Facsimile Machine,萬能
2007-07-01,周日,4431,多多,特别奖,2863/07,"",FIANCEE,大馬彩
2007-07-01,周日,4431,多多,特别奖,2863/07,日出,Sunrise,多多
2006-09-16,周六,4431,山打根馬會,特别奖,122/06,传真机,Facsimile Machine,萬能
2006-09-16,周六,4431,山打根馬會,特别奖,122/06,"",FIANCEE,大馬彩
2006-09-16,周六,4431,山打根馬會,特别奖,122/06,日出,Sunrise,多多
2006-07-15,周六,4431,星池,首奖,2411/2006,传真机,Facsimile Machine,萬能
2006-07-15,周六,4431,星池,首奖,2411/2006,"",FIANCEE,大馬彩
2006-07-15,周六,4431,星池,首奖,2411/2006,日出,Sunrise,多多
2006-05-07,周日,4431,星池,安慰奖,2382/2006,传真机,Facsimile Machine,萬能
2006-05-07,周日,4431,星池,安慰奖,2382/2006,"",FIANCEE,大馬彩
2006-05-07,周日,4431,星池,安慰奖,2382/2006,日出,Sunrise,多多
2005-11-06,周日,4431,萬能,安慰奖,134/05,传真机,Facsimile Machine,萬能
2005-11-06,周日,4431,萬能,安慰奖,134/05,"",FIANCEE,大馬彩
2005-11-06,周日,4431,萬能,安慰奖,134/05,日出,Sunrise,多多
2005-08-09,周二,4431,砂大萬,安慰奖,1701/05,传真机,Facsimile Machine,萬能
2005-08-09,周二,4431,砂大萬,安慰奖,1701/05,"",FIANCEE,大馬彩
2005-08-09,周二,4431,砂大萬,安慰奖,1701/05,日出,Sunrise,多多
2005-01-12,周三,4431,星池,安慰奖,2176/2005,传真机,Facsimile Machine,萬能
2005-01-12,周三,4431,星池,安慰奖,2176/2005,"",FIANCEE,大馬彩
2005-01-12,周三,4431,星池,安慰奖,2176/2005,日出,Sunrise,多多
2004-12-15,周三,4431,萬能,安慰奖,150/04,传真机,Facsimile Machine,萬能
2004-12-15,周三,4431,萬能,安慰奖,150/04,"",FIANCEE,大馬彩
2004-12-15,周三,4431,萬能,安慰奖,150/04,日出,Sunrise,多多
2004-09-08,周三,4431,萬能,特别奖,108/04,传真机,Facsimile Machine,萬能
2004-09-08,周三,4431,萬能,特别奖,108/04,"",FIANCEE,大馬彩
2004-09-08,周三,4431,萬能,特别奖,108/04,日出,Sunrise,多多
2004-01-24,周六,4431,多多,特别奖,2279/04,传真机,Facsimile Machine,萬能
2004-01-24,周六,4431,多多,特别奖,2279/04,"",FIANCEE,大馬彩
2004-01-24,周六,4431,多多,特别奖,2279/04,日出,Sunrise,多多
2003-03-02,周日,4431,砂大萬,特别奖,1294/03,传真机,Facsimile Machine,萬能
2003-03-02,周日,4431,砂大萬,特别奖,1294/03,"",FIANCEE,大馬彩
2003-03-02,周日,4431,砂大萬,特别奖,1294/03,日出,Sunrise,多多
2002-10-09,周三,4431,星池,首奖,1822/2002,传真机,Facsimile Machine,萬能
2002-10-09,周三,4431,星池,首奖,1822/2002,"",FIANCEE,大馬彩
2002-10-09,周三,4431,星池,首奖,1822/2002,日出,Sunrise,多多
2002-06-25,周二,4431,山打根馬會,安慰奖,80/02,传真机,Facsimile Machine,萬能
2002-06-25,周二,4431,山打根馬會,安慰奖,80/02,"",FIANCEE,大馬彩
2002-06-25,周二,4431,山打根馬會,安慰奖,80/02,日出,Sunrise,多多
2001-10-02,周二,4431,大馬彩,特别奖,1848/01,传真机,Facsimile Machine,萬能
2001-10-02,周二,4431,大馬彩,特别奖,1848/01,"",FIANCEE,大馬彩
2001-10-02,周二,4431,大馬彩,特别奖,1848/01,日出,Sunrise,多多
2000-12-27,周三,4431,大馬彩,安慰奖,1724/00,传真机,Facsimile Machine,萬能
2000-12-27,周三,4431,大馬彩,安慰奖,1724/00,"",FIANCEE,大馬彩
2000-12-27,周三,4431,大馬彩,安慰奖,1724/00,日出,Sunrise,多多
2000-08-05,周六,4431,萬能,特别奖,094/00,传真机,Facsimile Machine,萬能
2000-08-05,周六,4431,萬能,特别奖,094/00,"",FIANCEE,大馬彩
2000-08-05,周六,4431,萬能,特别奖,094/00,日出,Sunrise,多多
2000-04-19,周三,4431,萬能,安慰奖,048/00,传真机,Facsimile Machine,萬能
2000-04-19,周三,4431,萬能,安慰奖,048/00,"",FIANCEE,大馬彩
2000-04-19,周三,4431,萬能,安慰奖,048/00,日出,Sunrise,多多
1999-07-28,周三,4431,砂大萬,特别奖,0704/99,传真机,Facsimile Machine,萬能
1999-07-28,周三,4431,砂大萬,特别奖,0704/99,"",FIANCEE,大馬彩
1999-07-28,周三,4431,砂大萬,特别奖,0704/99,日出,Sunrise,多多
1999-02-10,周三,4431,砂大萬,首奖,0627/99,传真机,Facsimile Machine,萬能
1999-02-10,周三,4431,砂大萬,首奖,0627/99,"",FIANCEE,大馬彩
1999-02-10,周三,4431,砂大萬,首奖,0627/99,日出,Sunrise,多多
1998-03-07,周六,4431,山打根馬會,特别奖,28/1998,传真机,Facsimile Machine,萬能
1998-03-07,周六,4431,山打根馬會,特别奖,28/1998,"",FIANCEE,大馬彩
1998-03-07,周六,4431,山打根馬會,特别奖,28/1998,日出,Sunrise,多多
1997-12-31,周三,4431,山打根馬會,三奖,157/1997,传真机,Facsimile Machine,萬能
1997-12-31,周三,4431,山打根馬會,三奖,157/1997,"",FIANCEE,大馬彩
1997-12-31,周三,4431,山打根馬會,三奖,157/1997,日出,Sunrise,多多
1997-03-12,周三,4431,萬能,二奖,031/97,传真机,Facsimile Machine,萬能
1997-03-12,周三,4431,萬能,二奖,031/97,"",FIANCEE,大馬彩
1997-03-12,周三,4431,萬能,二奖,031/97,日出,Sunrise,多多
1996-09-08,周日,4431,山打根馬會,特别奖,108/1996,传真机,Facsimile Machine,萬能
1996-09-08,周日,4431,山打根馬會,特别奖,108/1996,"",FIANCEE,大馬彩
1996-09-08,周日,4431,山打根馬會,特别奖,108/1996,日出,Sunrise,多多
1996-06-09,周日,4431,萬能,特别奖,069/96,传真机,Facsimile Machine,萬能
1996-06-09,周日,4431,萬能,特别奖,069/96,"",FIANCEE,大馬彩
1996-06-09,周日,4431,萬能,特别奖,069/96,日出,Sunrise,多多
1995-11-04,周六,4431,星池,安慰奖,D19951104,传真机,Facsimile Machine,萬能
1995-11-04,周六,4431,星池,安慰奖,D19951104,"",FIANCEE,大馬彩
1995-11-04,周六,4431,星池,安慰奖,D19951104,日出,Sunrise,多多
1995-10-22,周日,4431,大馬彩,安慰奖,0897/95,传真机,Facsimile Machine,萬能
1995-10-22,周日,4431,大馬彩,安慰奖,0897/95,"",FIANCEE,大馬彩
1995-10-22,周日,4431,大馬彩,安慰奖,0897/95,日出,Sunrise,多多
1995-09-10,周日,4431,萬能,特别奖,109/95,传真机,Facsimile Machine,萬能
1995-09-10,周日,4431,萬能,特别奖,109/95,"",FIANCEE,大馬彩
1995-09-10,周日,4431,萬能,特别奖,109/95,日出,Sunrise,多多
1995-03-11,周六,4431,萬能,二奖,030/95,传真机,Facsimile Machine,萬能
1995-03-11,周六,4431,萬能,二奖,030/95,"",FIANCEE,大馬彩
1995-03-11,周六,4431,萬能,二奖,030/95,日出,Sunrise,多多
1993-12-04,周六,4431,星池,特别奖,D19931204,传真机,Facsimile Machine,萬能
1993-12-04,周六,4431,星池,特别奖,D19931204,"",FIANCEE,大馬彩
1993-12-04,周六,4431,星池,特别奖,D19931204,日出,Sunrise,多多
1992-12-20,周日,4431,多多,特别奖,505/92,传真机,Facsimile Machine,萬能
1992-12-20,周日,4431,多多,特别奖,505/92,"",FIANCEE,大馬彩
1992-12-20,周日,4431,多多,特别奖,505/92,日出,Sunrise,多多
1992-10-29,周四,4431,萬能,首奖,130/92,传真机,Facsimile Machine,萬能
1992-10-29,周四,4431,萬能,首奖,130/92,"",FIANCEE,大馬彩
1992-10-29,周四,4431,萬能,首奖,130/92,日出,Sunrise,多多
1991-12-25,周三,4431,大馬彩,特别奖,0298/91,传真机,Facsimile Machine,萬能
1991-12-25,周三,4431,大馬彩,特别奖,0298/91,"",FIANCEE,大馬彩
1991-12-25,周三,4431,大馬彩,特别奖,0298/91,日出,Sunrise,多多
1991-04-28,周日,4431,星池,特别奖,D19910428,传真机,Facsimile Machine,萬能
1991-04-28,周日,4431,星池,特别奖,D19910428,"",FIANCEE,大馬彩
1991-04-28,周日,4431,星池,特别奖,D19910428,日出,Sunrise,多多
1991-01-13,周日,4431,星池,安慰奖,D19910113,传真机,Facsimile Machine,萬能
1991-01-13,周日,4431,星池,安慰奖,D19910113,"",FIANCEE,大馬彩
1991-01-13,周日,4431,星池,安慰奖,D19910113,日出,Sunrise,多多
1990-05-12,周六,4431,萬能,安慰奖,057/90,传真机,Facsimile Machine,萬能
1990-05-12,周六,4431,萬能,安慰奖,057/90,"",FIANCEE,大馬彩
1990-05-12,周六,4431,萬能,安慰奖,057/90,日出,Sunrise,多多
1989-05-27,周六,4431,星池,安慰奖,D19890527,传真机,Facsimile Machine,萬能
1989-05-27,周六,4431,星池,安慰奖,D19890527,"",FIANCEE,大馬彩
1989-05-27,周六,4431,星池,安慰奖,D19890527,日出,Sunrise,多多
1988-02-27,周六,4431,星池,三奖,D19880227,传真机,Facsimile Machine,萬能
1988-02-27,周六,4431,星池,三奖,D19880227,"",FIANCEE,大馬彩
1988-02-27,周六,4431,星池,三奖,D19880227,日出,Sunrise,多多
1987-06-28,周日,4431,星池,三奖,D19870628,传真机,Facsimile Machine,萬能
1987-06-28,周日,4431,星池,三奖,D19870628,"",FIANCEE,大馬彩
1987-06-28,周日,4431,星池,三奖,D19870628,日出,Sunrise,多多
