开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-05,周二,1135,山打根馬會,安慰奖,030/24,鱼篮,Fish Basket,萬能
2024-03-05,周二,1135,山打根馬會,安慰奖,030/24,"",FRESH FISH BUCKET,大馬彩
2024-03-05,周二,1135,山打根馬會,安慰奖,030/24,鱼箕仔,Fish winnow basket,多多
2023-08-20,周日,1135,萬能,特别奖,916/23,鱼篮,Fish Basket,萬能
2023-08-20,周日,1135,萬能,特别奖,916/23,"",FRESH FISH BUCKET,大馬彩
2023-08-20,周日,1135,萬能,特别奖,916/23,鱼箕仔,Fish winnow basket,多多
2023-07-12,周三,1135,星池,特别奖,5038,鱼篮,Fish Basket,萬能
2023-07-12,周三,1135,星池,特别奖,5038,"",FRESH FISH BUCKET,大馬彩
2023-07-12,周三,1135,星池,特别奖,5038,鱼箕仔,Fish winnow basket,多多
2023-07-09,周日,1135,多多,安慰奖,5662/23,鱼篮,Fish Basket,萬能
2023-07-09,周日,1135,多多,安慰奖,5662/23,"",FRESH FISH BUCKET,大馬彩
2023-07-09,周日,1135,多多,安慰奖,5662/23,鱼箕仔,Fish winnow basket,多多
2023-01-25,周三,1135,山打根馬會,特别奖,012/23,鱼篮,Fish Basket,萬能
2023-01-25,周三,1135,山打根馬會,特别奖,012/23,"",FRESH FISH BUCKET,大馬彩
2023-01-25,周三,1135,山打根馬會,特别奖,012/23,鱼箕仔,Fish winnow basket,多多
2023-01-07,周六,1135,多多,特别奖,5578/23,鱼篮,Fish Basket,萬能
2023-01-07,周六,1135,多多,特别奖,5578/23,"",FRESH FISH BUCKET,大馬彩
2023-01-07,周六,1135,多多,特别奖,5578/23,鱼箕仔,Fish winnow basket,多多
2022-08-09,周二,1135,山打根馬會,安慰奖,106/22,鱼篮,Fish Basket,萬能
2022-08-09,周二,1135,山打根馬會,安慰奖,106/22,"",FRESH FISH BUCKET,大馬彩
2022-08-09,周二,1135,山打根馬會,安慰奖,106/22,鱼箕仔,Fish winnow basket,多多
2022-07-02,周六,1135,多多,安慰奖,5482/22,鱼篮,Fish Basket,萬能
2022-07-02,周六,1135,多多,安慰奖,5482/22,"",FRESH FISH BUCKET,大馬彩
2022-07-02,周六,1135,多多,安慰奖,5482/22,鱼箕仔,Fish winnow basket,多多
2021-02-21,周日,1135,沙巴彩,安慰奖,3311/21,鱼篮,Fish Basket,萬能
2021-02-21,周日,1135,沙巴彩,安慰奖,3311/21,"",FRESH FISH BUCKET,大馬彩
2021-02-21,周日,1135,沙巴彩,安慰奖,3311/21,鱼箕仔,Fish winnow basket,多多
2020-08-08,周六,1135,大馬彩,特别奖,5099/20,鱼篮,Fish Basket,萬能
2020-08-08,周六,1135,大馬彩,特别奖,5099/20,"",FRESH FISH BUCKET,大馬彩
2020-08-08,周六,1135,大馬彩,特别奖,5099/20,鱼箕仔,Fish winnow basket,多多
2019-08-03,周六,1135,砂大萬,安慰奖,4142/19,鱼篮,Fish Basket,萬能
2019-08-03,周六,1135,砂大萬,安慰奖,4142/19,"",FRESH FISH BUCKET,大馬彩
2019-08-03,周六,1135,砂大萬,安慰奖,4142/19,鱼箕仔,Fish winnow basket,多多
2019-06-16,周日,1135,沙巴彩,特别奖,3027/19,鱼篮,Fish Basket,萬能
2019-06-16,周日,1135,沙巴彩,特别奖,3027/19,"",FRESH FISH BUCKET,大馬彩
2019-06-16,周日,1135,沙巴彩,特别奖,3027/19,鱼箕仔,Fish winnow basket,多多
2019-03-30,周六,1135,星池,安慰奖,4400,鱼篮,Fish Basket,萬能
2019-03-30,周六,1135,星池,安慰奖,4400,"",FRESH FISH BUCKET,大馬彩
2019-03-30,周六,1135,星池,安慰奖,4400,鱼箕仔,Fish winnow basket,多多
2019-02-10,周日,1135,萬能,特别奖,141/19,鱼篮,Fish Basket,萬能
2019-02-10,周日,1135,萬能,特别奖,141/19,"",FRESH FISH BUCKET,大馬彩
2019-02-10,周日,1135,萬能,特别奖,141/19,鱼箕仔,Fish winnow basket,多多
2018-10-03,周三,1135,萬能,特别奖,078/18,鱼篮,Fish Basket,萬能
2018-10-03,周三,1135,萬能,特别奖,078/18,"",FRESH FISH BUCKET,大馬彩
2018-10-03,周三,1135,萬能,特别奖,078/18,鱼箕仔,Fish winnow basket,多多
2017-11-04,周六,1135,星池,特别奖,4181,鱼篮,Fish Basket,萬能
2017-11-04,周六,1135,星池,特别奖,4181,"",FRESH FISH BUCKET,大馬彩
2017-11-04,周六,1135,星池,特别奖,4181,鱼箕仔,Fish winnow basket,多多
2017-11-01,周三,1135,多多,特别奖,4677/17,鱼篮,Fish Basket,萬能
2017-11-01,周三,1135,多多,特别奖,4677/17,"",FRESH FISH BUCKET,大馬彩
2017-11-01,周三,1135,多多,特别奖,4677/17,鱼箕仔,Fish winnow basket,多多
2017-10-03,周二,1135,多多,二奖,4663/17,鱼篮,Fish Basket,萬能
2017-10-03,周二,1135,多多,二奖,4663/17,"",FRESH FISH BUCKET,大馬彩
2017-10-03,周二,1135,多多,二奖,4663/17,鱼箕仔,Fish winnow basket,多多
2017-07-05,周三,1135,砂大萬,特别奖,3778/17,鱼篮,Fish Basket,萬能
2017-07-05,周三,1135,砂大萬,特别奖,3778/17,"",FRESH FISH BUCKET,大馬彩
2017-07-05,周三,1135,砂大萬,特别奖,3778/17,鱼箕仔,Fish winnow basket,多多
2017-06-25,周日,1135,星池,特别奖,4125,鱼篮,Fish Basket,萬能
2017-06-25,周日,1135,星池,特别奖,4125,"",FRESH FISH BUCKET,大馬彩
2017-06-25,周日,1135,星池,特别奖,4125,鱼箕仔,Fish winnow basket,多多
2016-06-08,周三,1135,多多,特别奖,4429/16,鱼篮,Fish Basket,萬能
2016-06-08,周三,1135,多多,特别奖,4429/16,"",FRESH FISH BUCKET,大馬彩
2016-06-08,周三,1135,多多,特别奖,4429/16,鱼箕仔,Fish winnow basket,多多
2015-04-04,周六,1135,萬能,特别奖,441/15,鱼篮,Fish Basket,萬能
2015-04-04,周六,1135,萬能,特别奖,441/15,"",FRESH FISH BUCKET,大馬彩
2015-04-04,周六,1135,萬能,特别奖,441/15,鱼箕仔,Fish winnow basket,多多
2014-09-20,周六,1135,多多,特别奖,4120/14,鱼篮,Fish Basket,萬能
2014-09-20,周六,1135,多多,特别奖,4120/14,"",FRESH FISH BUCKET,大馬彩
2014-09-20,周六,1135,多多,特别奖,4120/14,鱼箕仔,Fish winnow basket,多多
2014-03-26,周三,1135,星池,特别奖,3616,鱼篮,Fish Basket,萬能
2014-03-26,周三,1135,星池,特别奖,3616,"",FRESH FISH BUCKET,大馬彩
2014-03-26,周三,1135,星池,特别奖,3616,鱼箕仔,Fish winnow basket,多多
2013-06-16,周日,1135,多多,首奖,3897/13,鱼篮,Fish Basket,萬能
2013-06-16,周日,1135,多多,首奖,3897/13,"",FRESH FISH BUCKET,大馬彩
2013-06-16,周日,1135,多多,首奖,3897/13,鱼箕仔,Fish winnow basket,多多
2013-05-11,周六,1135,萬能,特别奖,103/13,鱼篮,Fish Basket,萬能
2013-05-11,周六,1135,萬能,特别奖,103/13,"",FRESH FISH BUCKET,大馬彩
2013-05-11,周六,1135,萬能,特别奖,103/13,鱼箕仔,Fish winnow basket,多多
2012-12-16,周日,1135,大馬彩,安慰奖,3754/12,鱼篮,Fish Basket,萬能
2012-12-16,周日,1135,大馬彩,安慰奖,3754/12,"",FRESH FISH BUCKET,大馬彩
2012-12-16,周日,1135,大馬彩,安慰奖,3754/12,鱼箕仔,Fish winnow basket,多多
2012-05-05,周六,1135,大馬彩,安慰奖,3644/12,鱼篮,Fish Basket,萬能
2012-05-05,周六,1135,大馬彩,安慰奖,3644/12,"",FRESH FISH BUCKET,大馬彩
2012-05-05,周六,1135,大馬彩,安慰奖,3644/12,鱼箕仔,Fish winnow basket,多多
2011-07-02,周六,1135,大馬彩,特别奖,3495/11,鱼篮,Fish Basket,萬能
2011-07-02,周六,1135,大馬彩,特别奖,3495/11,"",FRESH FISH BUCKET,大馬彩
2011-07-02,周六,1135,大馬彩,特别奖,3495/11,鱼箕仔,Fish winnow basket,多多
2011-05-28,周六,1135,大馬彩,安慰奖,3478/11,鱼篮,Fish Basket,萬能
2011-05-28,周六,1135,大馬彩,安慰奖,3478/11,"",FRESH FISH BUCKET,大馬彩
2011-05-28,周六,1135,大馬彩,安慰奖,3478/11,鱼箕仔,Fish winnow basket,多多
2009-10-31,周六,1135,砂大萬,安慰奖,2411/09,鱼篮,Fish Basket,萬能
2009-10-31,周六,1135,砂大萬,安慰奖,2411/09,"",FRESH FISH BUCKET,大馬彩
2009-10-31,周六,1135,砂大萬,安慰奖,2411/09,鱼箕仔,Fish winnow basket,多多
2009-10-18,周日,1135,沙巴彩,特别奖,1313/09,鱼篮,Fish Basket,萬能
2009-10-18,周日,1135,沙巴彩,特别奖,1313/09,"",FRESH FISH BUCKET,大馬彩
2009-10-18,周日,1135,沙巴彩,特别奖,1313/09,鱼箕仔,Fish winnow basket,多多
2009-04-15,周三,1135,砂大萬,特别奖,2317/09,鱼篮,Fish Basket,萬能
2009-04-15,周三,1135,砂大萬,特别奖,2317/09,"",FRESH FISH BUCKET,大馬彩
2009-04-15,周三,1135,砂大萬,特别奖,2317/09,鱼箕仔,Fish winnow basket,多多
2009-03-22,周日,1135,山打根馬會,特别奖,39/09,鱼篮,Fish Basket,萬能
2009-03-22,周日,1135,山打根馬會,特别奖,39/09,"",FRESH FISH BUCKET,大馬彩
2009-03-22,周日,1135,山打根馬會,特别奖,39/09,鱼箕仔,Fish winnow basket,多多
2008-09-24,周三,1135,砂大萬,特别奖,2221/08,鱼篮,Fish Basket,萬能
2008-09-24,周三,1135,砂大萬,特别奖,2221/08,"",FRESH FISH BUCKET,大馬彩
2008-09-24,周三,1135,砂大萬,特别奖,2221/08,鱼箕仔,Fish winnow basket,多多
2007-10-28,周日,1135,砂大萬,特别奖,2076/07,鱼篮,Fish Basket,萬能
2007-10-28,周日,1135,砂大萬,特别奖,2076/07,"",FRESH FISH BUCKET,大馬彩
2007-10-28,周日,1135,砂大萬,特别奖,2076/07,鱼箕仔,Fish winnow basket,多多
2007-10-06,周六,1135,大馬彩,首奖,2852/07,鱼篮,Fish Basket,萬能
2007-10-06,周六,1135,大馬彩,首奖,2852/07,"",FRESH FISH BUCKET,大馬彩
2007-10-06,周六,1135,大馬彩,首奖,2852/07,鱼箕仔,Fish winnow basket,多多
2007-05-12,周六,1135,山打根馬會,安慰奖,60/07,鱼篮,Fish Basket,萬能
2007-05-12,周六,1135,山打根馬會,安慰奖,60/07,"",FRESH FISH BUCKET,大馬彩
2007-05-12,周六,1135,山打根馬會,安慰奖,60/07,鱼箕仔,Fish winnow basket,多多
2006-09-16,周六,1135,多多,三奖,2730/06,鱼篮,Fish Basket,萬能
2006-09-16,周六,1135,多多,三奖,2730/06,"",FRESH FISH BUCKET,大馬彩
2006-09-16,周六,1135,多多,三奖,2730/06,鱼箕仔,Fish winnow basket,多多
2005-05-29,周日,1135,星池,特别奖,2235/2005,鱼篮,Fish Basket,萬能
2005-05-29,周日,1135,星池,特别奖,2235/2005,"",FRESH FISH BUCKET,大馬彩
2005-05-29,周日,1135,星池,特别奖,2235/2005,鱼箕仔,Fish winnow basket,多多
2005-02-02,周三,1135,大馬彩,特别奖,2399/05,鱼篮,Fish Basket,萬能
2005-02-02,周三,1135,大馬彩,特别奖,2399/05,"",FRESH FISH BUCKET,大馬彩
2005-02-02,周三,1135,大馬彩,特别奖,2399/05,鱼箕仔,Fish winnow basket,多多
2004-09-19,周日,1135,萬能,特别奖,113/04,鱼篮,Fish Basket,萬能
2004-09-19,周日,1135,萬能,特别奖,113/04,"",FRESH FISH BUCKET,大馬彩
2004-09-19,周日,1135,萬能,特别奖,113/04,鱼箕仔,Fish winnow basket,多多
2004-06-20,周日,1135,萬能,安慰奖,074/04,鱼篮,Fish Basket,萬能
2004-06-20,周日,1135,萬能,安慰奖,074/04,"",FRESH FISH BUCKET,大馬彩
2004-06-20,周日,1135,萬能,安慰奖,074/04,鱼箕仔,Fish winnow basket,多多
2003-09-07,周日,1135,砂大萬,特别奖,1380/03,鱼篮,Fish Basket,萬能
2003-09-07,周日,1135,砂大萬,特别奖,1380/03,"",FRESH FISH BUCKET,大馬彩
2003-09-07,周日,1135,砂大萬,特别奖,1380/03,鱼箕仔,Fish winnow basket,多多
2003-02-02,周日,1135,大馬彩,安慰奖,2067/03,鱼篮,Fish Basket,萬能
2003-02-02,周日,1135,大馬彩,安慰奖,2067/03,"",FRESH FISH BUCKET,大馬彩
2003-02-02,周日,1135,大馬彩,安慰奖,2067/03,鱼箕仔,Fish winnow basket,多多
2001-10-17,周三,1135,砂大萬,特别奖,1066/01,鱼篮,Fish Basket,萬能
2001-10-17,周三,1135,砂大萬,特别奖,1066/01,"",FRESH FISH BUCKET,大馬彩
2001-10-17,周三,1135,砂大萬,特别奖,1066/01,鱼箕仔,Fish winnow basket,多多
2001-08-19,周日,1135,山打根馬會,特别奖,103/2001,鱼篮,Fish Basket,萬能
2001-08-19,周日,1135,山打根馬會,特别奖,103/2001,"",FRESH FISH BUCKET,大馬彩
2001-08-19,周日,1135,山打根馬會,特别奖,103/2001,鱼箕仔,Fish winnow basket,多多
2001-02-28,周三,1135,大馬彩,安慰奖,1752/01,鱼篮,Fish Basket,萬能
2001-02-28,周三,1135,大馬彩,安慰奖,1752/01,"",FRESH FISH BUCKET,大馬彩
2001-02-28,周三,1135,大馬彩,安慰奖,1752/01,鱼箕仔,Fish winnow basket,多多
2000-10-28,周六,1135,大馬彩,特别奖,1696/00,鱼篮,Fish Basket,萬能
2000-10-28,周六,1135,大馬彩,特别奖,1696/00,"",FRESH FISH BUCKET,大馬彩
2000-10-28,周六,1135,大馬彩,特别奖,1696/00,鱼箕仔,Fish winnow basket,多多
2000-10-24,周二,1135,砂大萬,安慰奖,0906/00,鱼篮,Fish Basket,萬能
2000-10-24,周二,1135,砂大萬,安慰奖,0906/00,"",FRESH FISH BUCKET,大馬彩
2000-10-24,周二,1135,砂大萬,安慰奖,0906/00,鱼箕仔,Fish winnow basket,多多
2000-08-27,周日,1135,多多,安慰奖,1723/00,鱼篮,Fish Basket,萬能
2000-08-27,周日,1135,多多,安慰奖,1723/00,"",FRESH FISH BUCKET,大馬彩
2000-08-27,周日,1135,多多,安慰奖,1723/00,鱼箕仔,Fish winnow basket,多多
2000-06-25,周日,1135,萬能,安慰奖,077/00,鱼篮,Fish Basket,萬能
2000-06-25,周日,1135,萬能,安慰奖,077/00,"",FRESH FISH BUCKET,大馬彩
2000-06-25,周日,1135,萬能,安慰奖,077/00,鱼箕仔,Fish winnow basket,多多
2000-04-22,周六,1135,多多,安慰奖,1666/00,鱼篮,Fish Basket,萬能
2000-04-22,周六,1135,多多,安慰奖,1666/00,"",FRESH FISH BUCKET,大馬彩
2000-04-22,周六,1135,多多,安慰奖,1666/00,鱼箕仔,Fish winnow basket,多多
2000-01-12,周三,1135,山打根馬會,安慰奖,6/2000,鱼篮,Fish Basket,萬能
2000-01-12,周三,1135,山打根馬會,安慰奖,6/2000,"",FRESH FISH BUCKET,大馬彩
2000-01-12,周三,1135,山打根馬會,安慰奖,6/2000,鱼箕仔,Fish winnow basket,多多
1999-03-03,周三,1135,山打根馬會,特别奖,28/1999,鱼篮,Fish Basket,萬能
1999-03-03,周三,1135,山打根馬會,特别奖,28/1999,"",FRESH FISH BUCKET,大馬彩
1999-03-03,周三,1135,山打根馬會,特别奖,28/1999,鱼箕仔,Fish winnow basket,多多
1998-11-07,周六,1135,砂大萬,安慰奖,0584/98,鱼篮,Fish Basket,萬能
1998-11-07,周六,1135,砂大萬,安慰奖,0584/98,"",FRESH FISH BUCKET,大馬彩
1998-11-07,周六,1135,砂大萬,安慰奖,0584/98,鱼箕仔,Fish winnow basket,多多
1998-04-26,周日,1135,大馬彩,特别奖,1290/98,鱼篮,Fish Basket,萬能
1998-04-26,周日,1135,大馬彩,特别奖,1290/98,"",FRESH FISH BUCKET,大馬彩
1998-04-26,周日,1135,大馬彩,特别奖,1290/98,鱼箕仔,Fish winnow basket,多多
1998-04-15,周三,1135,山打根馬會,安慰奖,45/1998,鱼篮,Fish Basket,萬能
1998-04-15,周三,1135,山打根馬會,安慰奖,45/1998,"",FRESH FISH BUCKET,大馬彩
1998-04-15,周三,1135,山打根馬會,安慰奖,45/1998,鱼箕仔,Fish winnow basket,多多
1998-01-04,周日,1135,砂大萬,特别奖,0453/98,鱼篮,Fish Basket,萬能
1998-01-04,周日,1135,砂大萬,特别奖,0453/98,"",FRESH FISH BUCKET,大馬彩
1998-01-04,周日,1135,砂大萬,特别奖,0453/98,鱼箕仔,Fish winnow basket,多多
1997-11-15,周六,1135,萬能,特别奖,137/97,鱼篮,Fish Basket,萬能
1997-11-15,周六,1135,萬能,特别奖,137/97,"",FRESH FISH BUCKET,大馬彩
1997-11-15,周六,1135,萬能,特别奖,137/97,鱼箕仔,Fish winnow basket,多多
1996-04-10,周三,1135,砂大萬,特别奖,0181/96,鱼篮,Fish Basket,萬能
1996-04-10,周三,1135,砂大萬,特别奖,0181/96,"",FRESH FISH BUCKET,大馬彩
1996-04-10,周三,1135,砂大萬,特别奖,0181/96,鱼箕仔,Fish winnow basket,多多
1996-03-17,周日,1135,多多,安慰奖,1013/96,鱼篮,Fish Basket,萬能
1996-03-17,周日,1135,多多,安慰奖,1013/96,"",FRESH FISH BUCKET,大馬彩
1996-03-17,周日,1135,多多,安慰奖,1013/96,鱼箕仔,Fish winnow basket,多多
1996-01-27,周六,1135,山打根馬會,特别奖,11/1996,鱼篮,Fish Basket,萬能
1996-01-27,周六,1135,山打根馬會,特别奖,11/1996,"",FRESH FISH BUCKET,大馬彩
1996-01-27,周六,1135,山打根馬會,特别奖,11/1996,鱼箕仔,Fish winnow basket,多多
1994-12-11,周日,1135,大馬彩,安慰奖,0762/94,鱼篮,Fish Basket,萬能
1994-12-11,周日,1135,大馬彩,安慰奖,0762/94,"",FRESH FISH BUCKET,大馬彩
1994-12-11,周日,1135,大馬彩,安慰奖,0762/94,鱼箕仔,Fish winnow basket,多多
1994-08-20,周六,1135,星池,特别奖,D19940820,鱼篮,Fish Basket,萬能
1994-08-20,周六,1135,星池,特别奖,D19940820,"",FRESH FISH BUCKET,大馬彩
1994-08-20,周六,1135,星池,特别奖,D19940820,鱼箕仔,Fish winnow basket,多多
