彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9081,Consolation,723/22,2022-07-13,Wed,萬能,harvest day / 丰收日,Sports Toto 多多
9081,3RD,5418/22,2022-06-11,Sat,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,3RD,5418/22,2022-06-11,Sat,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,3RD,5418/22,2022-06-11,Sat,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,4706,2021-05-29,Sat,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,4706,2021-05-29,Sat,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,4706,2021-05-29,Sat,星池,harvest day / 丰收日,Sports Toto 多多
9081,Special,419/20,2020-10-14,Wed,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,419/20,2020-10-14,Wed,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Special,419/20,2020-10-14,Wed,萬能,harvest day / 丰收日,Sports Toto 多多
9081,1ST,5038/19,2019-11-30,Sat,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,1ST,5038/19,2019-11-30,Sat,多多,DIED SUDDENLY,Damacai 大馬彩
9081,1ST,5038/19,2019-11-30,Sat,多多,harvest day / 丰收日,Sports Toto 多多
9081,Special,5035/19,2019-11-23,Sat,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,5035/19,2019-11-23,Sat,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Special,5035/19,2019-11-23,Sat,多多,harvest day / 丰收日,Sports Toto 多多
9081,Special,4999/19,2019-09-07,Sat,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,4999/19,2019-09-07,Sat,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Special,4999/19,2019-09-07,Sat,多多,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,4938/19,2019-08-20,Tue,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,4938/19,2019-08-20,Tue,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,4938/19,2019-08-20,Tue,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,011/18,2018-05-23,Wed,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,011/18,2018-05-23,Wed,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,011/18,2018-05-23,Wed,萬能,harvest day / 丰收日,Sports Toto 多多
9081,Special,049/18,2018-04-07,Sat,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,049/18,2018-04-07,Sat,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Special,049/18,2018-04-07,Sat,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,092/17,2017-07-08,Sat,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,092/17,2017-07-08,Sat,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Special,092/17,2017-07-08,Sat,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,2628/17,2017-03-05,Sun,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,2628/17,2017-03-05,Sun,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,Special,2628/17,2017-03-05,Sun,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,2ND,4054,2017-01-11,Wed,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,2ND,4054,2017-01-11,Wed,星池,DIED SUDDENLY,Damacai 大馬彩
9081,2ND,4054,2017-01-11,Wed,星池,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,4522/16,2016-12-18,Sun,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,4522/16,2016-12-18,Sun,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,4522/16,2016-12-18,Sun,多多,harvest day / 丰收日,Sports Toto 多多
9081,Special,164/16,2016-11-30,Wed,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,164/16,2016-11-30,Wed,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Special,164/16,2016-11-30,Wed,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,3651/16,2016-10-18,Tue,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,3651/16,2016-10-18,Tue,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,Special,3651/16,2016-10-18,Tue,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,359/14,2014-10-22,Wed,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,359/14,2014-10-22,Wed,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,359/14,2014-10-22,Wed,萬能,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,293/14,2014-06-04,Wed,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,293/14,2014-06-04,Wed,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,293/14,2014-06-04,Wed,萬能,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,72/14,2014-05-24,Sat,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,72/14,2014-05-24,Sat,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,72/14,2014-05-24,Sat,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,3RD,163/13,2013-11-30,Sat,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,3RD,163/13,2013-11-30,Sat,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,3RD,163/13,2013-11-30,Sat,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,1877/12,2012-12-23,Sun,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,1877/12,2012-12-23,Sun,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,1877/12,2012-12-23,Sun,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2784/11,2011-12-10,Sat,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2784/11,2011-12-10,Sat,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2784/11,2011-12-10,Sat,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,108/11,2011-08-10,Wed,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,108/11,2011-08-10,Wed,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,108/11,2011-08-10,Wed,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,54/11,2011-04-17,Sun,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,54/11,2011-04-17,Sun,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,54/11,2011-04-17,Sun,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,3117/2011,2011-01-16,Sun,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,3117/2011,2011-01-16,Sun,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Special,3117/2011,2011-01-16,Sun,星池,harvest day / 丰收日,Sports Toto 多多
9081,Special,658/10,2010-11-13,Sat,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,658/10,2010-11-13,Sat,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Special,658/10,2010-11-13,Sat,萬能,harvest day / 丰收日,Sports Toto 多多
9081,1ST,3364/10,2010-06-16,Wed,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,1ST,3364/10,2010-06-16,Wed,多多,DIED SUDDENLY,Damacai 大馬彩
9081,1ST,3364/10,2010-06-16,Wed,多多,harvest day / 丰收日,Sports Toto 多多
9081,Special,1404/10,2010-04-24,Sat,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,1404/10,2010-04-24,Sat,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,Special,1404/10,2010-04-24,Sat,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2460/10,2010-02-07,Sun,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2460/10,2010-02-07,Sun,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2460/10,2010-02-07,Sun,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,107/09,2009-08-12,Wed,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,107/09,2009-08-12,Wed,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,107/09,2009-08-12,Wed,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,1243/09,2009-05-27,Wed,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,1243/09,2009-05-27,Wed,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,Special,1243/09,2009-05-27,Wed,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,3092/09,2009-03-25,Wed,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,3092/09,2009-03-25,Wed,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,3092/09,2009-03-25,Wed,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,Special,2972/08,2008-06-29,Sun,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,2972/08,2008-06-29,Sun,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,Special,2972/08,2008-06-29,Sun,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,3RD,1063/08,2008-04-26,Sat,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,3RD,1063/08,2008-04-26,Sat,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,3RD,1063/08,2008-04-26,Sat,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2141/08,2008-03-22,Sat,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2141/08,2008-03-22,Sat,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2141/08,2008-03-22,Sat,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Special,2593/2007,2007-09-12,Wed,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,2593/2007,2007-09-12,Wed,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Special,2593/2007,2007-09-12,Wed,星池,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,102/07,2007-08-11,Sat,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,102/07,2007-08-11,Sat,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,102/07,2007-08-11,Sat,萬能,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2027/07,2007-07-11,Wed,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2027/07,2007-07-11,Wed,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2027/07,2007-07-11,Wed,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,901/07,2007-05-02,Wed,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,901/07,2007-05-02,Wed,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,901/07,2007-05-02,Wed,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,Special,2779/07,2007-01-02,Tue,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,2779/07,2007-01-02,Tue,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Special,2779/07,2007-01-02,Tue,多多,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2461/2006,2006-11-08,Wed,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2461/2006,2006-11-08,Wed,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2461/2006,2006-11-08,Wed,星池,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2689/06,2006-06-17,Sat,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2689/06,2006-06-17,Sat,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2689/06,2006-06-17,Sat,多多,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,720/06,2006-04-02,Sun,沙巴彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,720/06,2006-04-02,Sun,沙巴彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,720/06,2006-04-02,Sun,沙巴彩,harvest day / 丰收日,Sports Toto 多多
9081,Special,2589/06,2006-03-12,Sun,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,2589/06,2006-03-12,Sun,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,Special,2589/06,2006-03-12,Sun,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,Special,2619/06,2006-01-25,Wed,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,2619/06,2006-01-25,Wed,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Special,2619/06,2006-01-25,Wed,多多,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2532/05,2005-07-20,Wed,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2532/05,2005-07-20,Wed,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2532/05,2005-07-20,Wed,多多,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,2528/05,2005-07-12,Tue,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,2528/05,2005-07-12,Tue,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,2528/05,2005-07-12,Tue,多多,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,19/05,2005-02-06,Sun,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,19/05,2005-02-06,Sun,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,19/05,2005-02-06,Sun,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,112/04,2004-09-18,Sat,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,112/04,2004-09-18,Sat,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,112/04,2004-09-18,Sat,萬能,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,028/04,2004-03-06,Sat,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,028/04,2004-03-06,Sat,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,028/04,2004-03-06,Sat,萬能,harvest day / 丰收日,Sports Toto 多多
9081,Special,1993/2003,2003-11-12,Wed,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,1993/2003,2003-11-12,Wed,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Special,1993/2003,2003-11-12,Wed,星池,harvest day / 丰收日,Sports Toto 多多
9081,1ST,137/03,2003-10-26,Sun,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,1ST,137/03,2003-10-26,Sun,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,1ST,137/03,2003-10-26,Sun,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,138/02,2002-10-30,Wed,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,138/02,2002-10-30,Wed,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,138/02,2002-10-30,Wed,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,89/02,2002-07-14,Sun,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,89/02,2002-07-14,Sun,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,Special,89/02,2002-07-14,Sun,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,041/02,2002-04-06,Sat,萬能,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,041/02,2002-04-06,Sat,萬能,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,041/02,2002-04-06,Sat,萬能,harvest day / 丰收日,Sports Toto 多多
9081,2ND,1959/02,2002-02-10,Sun,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,2ND,1959/02,2002-02-10,Sun,多多,DIED SUDDENLY,Damacai 大馬彩
9081,2ND,1959/02,2002-02-10,Sun,多多,harvest day / 丰收日,Sports Toto 多多
9081,1ST,145/2001,2001-11-18,Sun,山打根馬會,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,1ST,145/2001,2001-11-18,Sun,山打根馬會,DIED SUDDENLY,Damacai 大馬彩
9081,1ST,145/2001,2001-11-18,Sun,山打根馬會,harvest day / 丰收日,Sports Toto 多多
9081,Special,1913/01,2001-10-31,Wed,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,1913/01,2001-10-31,Wed,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Special,1913/01,2001-10-31,Wed,多多,harvest day / 丰收日,Sports Toto 多多
9081,Special,0828/00,2000-04-30,Sun,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,0828/00,2000-04-30,Sun,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,Special,0828/00,2000-04-30,Sun,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,1380/98,1998-11-21,Sat,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,1380/98,1998-11-21,Sat,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,1380/98,1998-11-21,Sat,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,Special,1378/98,1998-07-18,Sat,多多,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,1378/98,1998-07-18,Sat,多多,DIED SUDDENLY,Damacai 大馬彩
9081,Special,1378/98,1998-07-18,Sat,多多,harvest day / 丰收日,Sports Toto 多多
9081,3RD,0463/98,1998-01-28,Wed,砂大萬,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,3RD,0463/98,1998-01-28,Wed,砂大萬,DIED SUDDENLY,Damacai 大馬彩
9081,3RD,0463/98,1998-01-28,Wed,砂大萬,harvest day / 丰收日,Sports Toto 多多
9081,Special,D19971005,1997-10-05,Sun,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,D19971005,1997-10-05,Sun,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Special,D19971005,1997-10-05,Sun,星池,harvest day / 丰收日,Sports Toto 多多
9081,1ST,0917/95,1995-12-09,Sat,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,1ST,0917/95,1995-12-09,Sat,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,1ST,0917/95,1995-12-09,Sat,大馬彩,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,D19940717,1994-07-17,Sun,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,D19940717,1994-07-17,Sun,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,D19940717,1994-07-17,Sun,星池,harvest day / 丰收日,Sports Toto 多多
9081,Special,D19930620,1993-06-20,Sun,星池,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Special,D19930620,1993-06-20,Sun,星池,DIED SUDDENLY,Damacai 大馬彩
9081,Special,D19930620,1993-06-20,Sun,星池,harvest day / 丰收日,Sports Toto 多多
9081,Consolation,0229/91,1991-07-17,Wed,大馬彩,Fish Head Meehoon / 鱼头米粉,Magnum 4D 萬能
9081,Consolation,0229/91,1991-07-17,Wed,大馬彩,DIED SUDDENLY,Damacai 大馬彩
9081,Consolation,0229/91,1991-07-17,Wed,大馬彩,harvest day / 丰收日,Sports Toto 多多
