开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-10,周日,7286,山打根馬會,特别奖,078/18,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2018-06-10,周日,7286,山打根馬會,特别奖,078/18,耳挖,Ear pick,多多
2018-05-06,周日,7286,砂大萬,安慰奖,3929/18,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2018-05-06,周日,7286,砂大萬,安慰奖,3929/18,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2018-05-06,周日,7286,砂大萬,安慰奖,3929/18,耳挖,Ear pick,多多
2018-04-01,周日,7286,砂大萬,三奖,3912/18,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2018-04-01,周日,7286,砂大萬,三奖,3912/18,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2018-04-01,周日,7286,砂大萬,三奖,3912/18,耳挖,Ear pick,多多
2018-03-21,周三,7286,山打根馬會,安慰奖,041/18,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2018-03-21,周三,7286,山打根馬會,安慰奖,041/18,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2018-03-21,周三,7286,山打根馬會,安慰奖,041/18,耳挖,Ear pick,多多
2018-01-31,周三,7286,山打根馬會,特别奖,015/18,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2018-01-31,周三,7286,山打根馬會,特别奖,015/18,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2018-01-31,周三,7286,山打根馬會,特别奖,015/18,耳挖,Ear pick,多多
2017-12-16,周六,7286,大馬彩,安慰奖,4646/17,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2017-12-16,周六,7286,大馬彩,安慰奖,4646/17,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2017-12-16,周六,7286,大馬彩,安慰奖,4646/17,耳挖,Ear pick,多多
2017-08-29,周二,7286,萬能,安慰奖,876/17,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2017-08-29,周二,7286,萬能,安慰奖,876/17,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2017-08-29,周二,7286,萬能,安慰奖,876/17,耳挖,Ear pick,多多
2017-02-19,周日,7286,萬能,特别奖,783/17,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2017-02-19,周日,7286,萬能,特别奖,783/17,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2017-02-19,周日,7286,萬能,特别奖,783/17,耳挖,Ear pick,多多
2017-02-01,周三,7286,多多,三奖,4546/17,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2017-02-01,周三,7286,多多,三奖,4546/17,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2017-02-01,周三,7286,多多,三奖,4546/17,耳挖,Ear pick,多多
2016-09-06,周二,7286,多多,安慰奖,4471/16,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2016-09-06,周二,7286,多多,安慰奖,4471/16,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2016-09-06,周二,7286,多多,安慰奖,4471/16,耳挖,Ear pick,多多
2016-07-31,周日,7286,大馬彩,安慰奖,4400/16,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2016-07-31,周日,7286,大馬彩,安慰奖,4400/16,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2016-07-31,周日,7286,大馬彩,安慰奖,4400/16,耳挖,Ear pick,多多
2015-08-22,周六,7286,山打根馬會,特别奖,114/15,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2015-08-22,周六,7286,山打根馬會,特别奖,114/15,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2015-08-22,周六,7286,山打根馬會,特别奖,114/15,耳挖,Ear pick,多多
2015-02-25,周三,7286,山打根馬會,安慰奖,30/15,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2015-02-25,周三,7286,山打根馬會,安慰奖,30/15,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2015-02-25,周三,7286,山打根馬會,安慰奖,30/15,耳挖,Ear pick,多多
2015-02-04,周三,7286,萬能,特别奖,412/15,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2015-02-04,周三,7286,萬能,特别奖,412/15,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2015-02-04,周三,7286,萬能,特别奖,412/15,耳挖,Ear pick,多多
2014-09-06,周六,7286,萬能,安慰奖,337/14,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2014-09-06,周六,7286,萬能,安慰奖,337/14,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2014-09-06,周六,7286,萬能,安慰奖,337/14,耳挖,Ear pick,多多
2014-08-27,周三,7286,多多,安慰奖,4109/14,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2014-08-27,周三,7286,多多,安慰奖,4109/14,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2014-08-27,周三,7286,多多,安慰奖,4109/14,耳挖,Ear pick,多多
2014-05-31,周六,7286,沙巴彩,安慰奖,2135/14,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2014-05-31,周六,7286,沙巴彩,安慰奖,2135/14,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2014-05-31,周六,7286,沙巴彩,安慰奖,2135/14,耳挖,Ear pick,多多
2014-02-19,周三,7286,萬能,安慰奖,241/14,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2014-02-19,周三,7286,萬能,安慰奖,241/14,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2014-02-19,周三,7286,萬能,安慰奖,241/14,耳挖,Ear pick,多多
2013-04-28,周日,7286,大馬彩,安慰奖,3820/13,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2013-04-28,周日,7286,大馬彩,安慰奖,3820/13,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2013-04-28,周日,7286,大馬彩,安慰奖,3820/13,耳挖,Ear pick,多多
2012-08-08,周三,7286,山打根馬會,特别奖,109/12,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2012-08-08,周三,7286,山打根馬會,特别奖,109/12,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2012-08-08,周三,7286,山打根馬會,特别奖,109/12,耳挖,Ear pick,多多
2012-04-04,周三,7286,山打根馬會,首奖,050/12,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2012-04-04,周三,7286,山打根馬會,首奖,050/12,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2012-04-04,周三,7286,山打根馬會,首奖,050/12,耳挖,Ear pick,多多
2012-02-18,周六,7286,沙巴彩,特别奖,1727/12,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2012-02-18,周六,7286,沙巴彩,特别奖,1727/12,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2012-02-18,周六,7286,沙巴彩,特别奖,1727/12,耳挖,Ear pick,多多
2011-06-12,周日,7286,砂大萬,特别奖,2698/11,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2011-06-12,周日,7286,砂大萬,特别奖,2698/11,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2011-06-12,周日,7286,砂大萬,特别奖,2698/11,耳挖,Ear pick,多多
2011-06-08,周三,7286,星池,首奖,3178/2011,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2011-06-08,周三,7286,星池,首奖,3178/2011,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2011-06-08,周三,7286,星池,首奖,3178/2011,耳挖,Ear pick,多多
2011-04-17,周日,7286,沙巴彩,安慰奖,1578/11,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2011-04-17,周日,7286,沙巴彩,安慰奖,1578/11,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2011-04-17,周日,7286,沙巴彩,安慰奖,1578/11,耳挖,Ear pick,多多
2010-07-04,周日,7286,沙巴彩,安慰奖,1439/10,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2010-07-04,周日,7286,沙巴彩,安慰奖,1439/10,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2010-07-04,周日,7286,沙巴彩,安慰奖,1439/10,耳挖,Ear pick,多多
2010-06-09,周三,7286,萬能,安慰奖,583/10,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2010-06-09,周三,7286,萬能,安慰奖,583/10,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2010-06-09,周三,7286,萬能,安慰奖,583/10,耳挖,Ear pick,多多
2010-05-19,周三,7286,萬能,特别奖,573/10,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2010-05-19,周三,7286,萬能,特别奖,573/10,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2010-05-19,周三,7286,萬能,特别奖,573/10,耳挖,Ear pick,多多
2010-03-17,周三,7286,萬能,特别奖,542/10,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2010-03-17,周三,7286,萬能,特别奖,542/10,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2010-03-17,周三,7286,萬能,特别奖,542/10,耳挖,Ear pick,多多
2010-03-07,周日,7286,砂大萬,二奖,2475/10,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2010-03-07,周日,7286,砂大萬,二奖,2475/10,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2010-03-07,周日,7286,砂大萬,二奖,2475/10,耳挖,Ear pick,多多
2009-08-30,周日,7286,多多,安慰奖,3223/09,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2009-08-30,周日,7286,多多,安慰奖,3223/09,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2009-08-30,周日,7286,多多,安慰奖,3223/09,耳挖,Ear pick,多多
2009-08-16,周日,7286,砂大萬,安慰奖,2375/09,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2009-08-16,周日,7286,砂大萬,安慰奖,2375/09,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2009-08-16,周日,7286,砂大萬,安慰奖,2375/09,耳挖,Ear pick,多多
2009-08-05,周三,7286,星池,特别奖,2890/2009,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2009-08-05,周三,7286,星池,特别奖,2890/2009,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2009-08-05,周三,7286,星池,特别奖,2890/2009,耳挖,Ear pick,多多
2009-06-21,周日,7286,砂大萬,三奖,2349/09,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2009-06-21,周日,7286,砂大萬,三奖,2349/09,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2009-06-21,周日,7286,砂大萬,三奖,2349/09,耳挖,Ear pick,多多
2009-05-23,周六,7286,大馬彩,二奖,3120/09,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2009-05-23,周六,7286,大馬彩,二奖,3120/09,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2009-05-23,周六,7286,大馬彩,二奖,3120/09,耳挖,Ear pick,多多
2008-10-01,周三,7286,星池,特别奖,2758/2008,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2008-10-01,周三,7286,星池,特别奖,2758/2008,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2008-10-01,周三,7286,星池,特别奖,2758/2008,耳挖,Ear pick,多多
2008-08-31,周日,7286,沙巴彩,特别奖,1118/08,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2008-08-31,周日,7286,沙巴彩,特别奖,1118/08,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2008-08-31,周日,7286,沙巴彩,特别奖,1118/08,耳挖,Ear pick,多多
2008-08-13,周三,7286,砂大萬,安慰奖,2203/08,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2008-08-13,周三,7286,砂大萬,安慰奖,2203/08,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2008-08-13,周三,7286,砂大萬,安慰奖,2203/08,耳挖,Ear pick,多多
2008-07-20,周日,7286,多多,安慰奖,3034/08,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2008-07-20,周日,7286,多多,安慰奖,3034/08,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2008-07-20,周日,7286,多多,安慰奖,3034/08,耳挖,Ear pick,多多
2008-05-14,周三,7286,星池,特别奖,2698/2008,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2008-05-14,周三,7286,星池,特别奖,2698/2008,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2008-05-14,周三,7286,星池,特别奖,2698/2008,耳挖,Ear pick,多多
2008-04-16,周三,7286,星池,特别奖,2686/2008,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2008-04-16,周三,7286,星池,特别奖,2686/2008,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2008-04-16,周三,7286,星池,特别奖,2686/2008,耳挖,Ear pick,多多
2007-11-11,周日,7286,砂大萬,特别奖,2083/07,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2007-11-11,周日,7286,砂大萬,特别奖,2083/07,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2007-11-11,周日,7286,砂大萬,特别奖,2083/07,耳挖,Ear pick,多多
2006-12-31,周日,7286,山打根馬會,安慰奖,170/06,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2006-12-31,周日,7286,山打根馬會,安慰奖,170/06,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2006-12-31,周日,7286,山打根馬會,安慰奖,170/06,耳挖,Ear pick,多多
2006-12-03,周日,7286,多多,特别奖,2765/06,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2006-12-03,周日,7286,多多,特别奖,2765/06,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2006-12-03,周日,7286,多多,特别奖,2765/06,耳挖,Ear pick,多多
2006-08-16,周三,7286,萬能,安慰奖,098/06,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2006-08-16,周三,7286,萬能,安慰奖,098/06,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2006-08-16,周三,7286,萬能,安慰奖,098/06,耳挖,Ear pick,多多
2006-01-07,周六,7286,大馬彩,特别奖,2557/06,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2006-01-07,周六,7286,大馬彩,特别奖,2557/06,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2006-01-07,周六,7286,大馬彩,特别奖,2557/06,耳挖,Ear pick,多多
2005-09-10,周六,7286,萬能,三奖,109/05,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2005-09-10,周六,7286,萬能,三奖,109/05,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2005-09-10,周六,7286,萬能,三奖,109/05,耳挖,Ear pick,多多
2005-08-31,周三,7286,萬能,安慰奖,105/05,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2005-08-31,周三,7286,萬能,安慰奖,105/05,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2005-08-31,周三,7286,萬能,安慰奖,105/05,耳挖,Ear pick,多多
2005-08-21,周日,7286,星池,安慰奖,2271/2005,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2005-08-21,周日,7286,星池,安慰奖,2271/2005,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2005-08-21,周日,7286,星池,安慰奖,2271/2005,耳挖,Ear pick,多多
2005-02-15,周二,7286,山打根馬會,安慰奖,24/05,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2005-02-15,周二,7286,山打根馬會,安慰奖,24/05,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2005-02-15,周二,7286,山打根馬會,安慰奖,24/05,耳挖,Ear pick,多多
2004-10-20,周三,7286,大馬彩,特别奖,2350/04,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2004-10-20,周三,7286,大馬彩,特别奖,2350/04,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2004-10-20,周三,7286,大馬彩,特别奖,2350/04,耳挖,Ear pick,多多
2004-08-28,周六,7286,沙巴彩,安慰奖,445/04,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2004-08-28,周六,7286,沙巴彩,安慰奖,445/04,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2004-08-28,周六,7286,沙巴彩,安慰奖,445/04,耳挖,Ear pick,多多
2004-07-14,周三,7286,大馬彩,首奖,2306/04,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2004-07-14,周三,7286,大馬彩,首奖,2306/04,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2004-07-14,周三,7286,大馬彩,首奖,2306/04,耳挖,Ear pick,多多
2004-04-11,周日,7286,山打根馬會,安慰奖,044/04,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2004-04-11,周日,7286,山打根馬會,安慰奖,044/04,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2004-04-11,周日,7286,山打根馬會,安慰奖,044/04,耳挖,Ear pick,多多
2003-06-07,周六,7286,砂大萬,安慰奖,1338/03,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2003-06-07,周六,7286,砂大萬,安慰奖,1338/03,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2003-06-07,周六,7286,砂大萬,安慰奖,1338/03,耳挖,Ear pick,多多
2003-05-28,周三,7286,星池,安慰奖,1921/2003,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2003-05-28,周三,7286,星池,安慰奖,1921/2003,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2003-05-28,周三,7286,星池,安慰奖,1921/2003,耳挖,Ear pick,多多
2003-04-16,周三,7286,萬能,特别奖,046/03,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2003-04-16,周三,7286,萬能,特别奖,046/03,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2003-04-16,周三,7286,萬能,特别奖,046/03,耳挖,Ear pick,多多
2003-03-30,周日,7286,星池,安慰奖,1896/2003,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2003-03-30,周日,7286,星池,安慰奖,1896/2003,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2003-03-30,周日,7286,星池,安慰奖,1896/2003,耳挖,Ear pick,多多
2001-09-30,周日,7286,多多,三奖,1900/01,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2001-09-30,周日,7286,多多,三奖,1900/01,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2001-09-30,周日,7286,多多,三奖,1900/01,耳挖,Ear pick,多多
2001-07-08,周日,7286,星池,特别奖,1626/2001,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2001-07-08,周日,7286,星池,特别奖,1626/2001,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2001-07-08,周日,7286,星池,特别奖,1626/2001,耳挖,Ear pick,多多
2001-01-21,周日,7286,萬能,安慰奖,009/01,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2001-01-21,周日,7286,萬能,安慰奖,009/01,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2001-01-21,周日,7286,萬能,安慰奖,009/01,耳挖,Ear pick,多多
2000-11-05,周日,7286,星池,安慰奖,1521/2000,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2000-11-05,周日,7286,星池,安慰奖,1521/2000,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2000-11-05,周日,7286,星池,安慰奖,1521/2000,耳挖,Ear pick,多多
2000-10-08,周日,7286,多多,特别奖,1743/00,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2000-10-08,周日,7286,多多,特别奖,1743/00,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2000-10-08,周日,7286,多多,特别奖,1743/00,耳挖,Ear pick,多多
2000-06-24,周六,7286,大馬彩,特别奖,1640/00,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2000-06-24,周六,7286,大馬彩,特别奖,1640/00,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2000-06-24,周六,7286,大馬彩,特别奖,1640/00,耳挖,Ear pick,多多
2000-05-27,周六,7286,大馬彩,安慰奖,1627/00,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2000-05-27,周六,7286,大馬彩,安慰奖,1627/00,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2000-05-27,周六,7286,大馬彩,安慰奖,1627/00,耳挖,Ear pick,多多
2000-04-08,周六,7286,星池,安慰奖,D20000408,网上看气象预测,Checking Weather Forecast On The Internet,萬能
2000-04-08,周六,7286,星池,安慰奖,D20000408,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
2000-04-08,周六,7286,星池,安慰奖,D20000408,耳挖,Ear pick,多多
1999-08-03,周二,7286,砂大萬,安慰奖,0707/99,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1999-08-03,周二,7286,砂大萬,安慰奖,0707/99,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1999-08-03,周二,7286,砂大萬,安慰奖,0707/99,耳挖,Ear pick,多多
1998-05-20,周三,7286,山打根馬會,安慰奖,60/1998,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1998-05-20,周三,7286,山打根馬會,安慰奖,60/1998,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1998-05-20,周三,7286,山打根馬會,安慰奖,60/1998,耳挖,Ear pick,多多
1998-01-24,周六,7286,多多,特别奖,1303/98,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1998-01-24,周六,7286,多多,特别奖,1303/98,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1998-01-24,周六,7286,多多,特别奖,1303/98,耳挖,Ear pick,多多
1996-11-02,周六,7286,山打根馬會,特别奖,131/1996,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1996-11-02,周六,7286,山打根馬會,特别奖,131/1996,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1996-11-02,周六,7286,山打根馬會,特别奖,131/1996,耳挖,Ear pick,多多
1996-05-15,周三,7286,多多,安慰奖,1038/96,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1996-05-15,周三,7286,多多,安慰奖,1038/96,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1996-05-15,周三,7286,多多,安慰奖,1038/96,耳挖,Ear pick,多多
1996-03-09,周六,7286,大馬彩,特别奖,0956/96,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1996-03-09,周六,7286,大馬彩,特别奖,0956/96,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1996-03-09,周六,7286,大馬彩,特别奖,0956/96,耳挖,Ear pick,多多
1995-08-13,周日,7286,萬能,安慰奖,097/95,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1995-08-13,周日,7286,萬能,安慰奖,097/95,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1995-08-13,周日,7286,萬能,安慰奖,097/95,耳挖,Ear pick,多多
1995-06-11,周日,7286,山打根馬會,二奖,53/1995,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1995-06-11,周日,7286,山打根馬會,二奖,53/1995,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1995-06-11,周日,7286,山打根馬會,二奖,53/1995,耳挖,Ear pick,多多
1995-05-20,周六,7286,大馬彩,特别奖,0830/95,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1995-05-20,周六,7286,大馬彩,特别奖,0830/95,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1995-05-20,周六,7286,大馬彩,特别奖,0830/95,耳挖,Ear pick,多多
1994-09-03,周六,7286,萬能,特别奖,106/94,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1994-09-03,周六,7286,萬能,特别奖,106/94,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1994-09-03,周六,7286,萬能,特别奖,106/94,耳挖,Ear pick,多多
1993-10-30,周六,7286,星池,特别奖,D19931030,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1993-10-30,周六,7286,星池,特别奖,D19931030,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1993-10-30,周六,7286,星池,特别奖,D19931030,耳挖,Ear pick,多多
1993-06-12,周六,7286,星池,特别奖,D19930612,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1993-06-12,周六,7286,星池,特别奖,D19930612,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1993-06-12,周六,7286,星池,特别奖,D19930612,耳挖,Ear pick,多多
1993-01-07,周四,7286,萬能,安慰奖,003/93,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1993-01-07,周四,7286,萬能,安慰奖,003/93,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1993-01-07,周四,7286,萬能,安慰奖,003/93,耳挖,Ear pick,多多
1992-12-09,周三,7286,多多,安慰奖,500/92,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1992-12-09,周三,7286,多多,安慰奖,500/92,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1992-12-09,周三,7286,多多,安慰奖,500/92,耳挖,Ear pick,多多
1992-08-22,周六,7286,萬能,安慰奖,101/92,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1992-08-22,周六,7286,萬能,安慰奖,101/92,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1992-08-22,周六,7286,萬能,安慰奖,101/92,耳挖,Ear pick,多多
1992-07-05,周日,7286,多多,安慰奖,433/92,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1992-07-05,周日,7286,多多,安慰奖,433/92,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1992-07-05,周日,7286,多多,安慰奖,433/92,耳挖,Ear pick,多多
1991-03-16,周六,7286,萬能,安慰奖,032/91,网上看气象预测,Checking Weather Forecast On The Internet,萬能
1991-03-16,周六,7286,萬能,安慰奖,032/91,"",GRANTED EXCLUSIVE RIGHTS,大馬彩
1991-03-16,周六,7286,萬能,安慰奖,032/91,耳挖,Ear pick,多多
1991-01-12,周六,7286,大馬彩,特别奖,0149/91,网上看气象预测,Checking Weather Forecast On The Internet,萬能
