开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-12-28,周三,9308,山打根馬會,安慰奖,178/22,圣诞帽,Satan Hat,多多
2022-10-22,周六,9308,多多,安慰奖,5538/22,拖船,Pulling Boat,萬能
2022-10-22,周六,9308,多多,安慰奖,5538/22,"",LOST IN GAMES,大馬彩
2022-10-22,周六,9308,多多,安慰奖,5538/22,圣诞帽,Satan Hat,多多
2022-10-02,周日,9308,多多,安慰奖,5529/22,拖船,Pulling Boat,萬能
2022-10-02,周日,9308,多多,安慰奖,5529/22,"",LOST IN GAMES,大馬彩
2022-10-02,周日,9308,多多,安慰奖,5529/22,圣诞帽,Satan Hat,多多
2022-08-09,周二,9308,萬能,安慰奖,738/22,拖船,Pulling Boat,萬能
2022-08-09,周二,9308,萬能,安慰奖,738/22,"",LOST IN GAMES,大馬彩
2022-08-09,周二,9308,萬能,安慰奖,738/22,圣诞帽,Satan Hat,多多
2021-12-19,周日,9308,星池,特别奖,4794,拖船,Pulling Boat,萬能
2021-12-19,周日,9308,星池,特别奖,4794,"",LOST IN GAMES,大馬彩
2021-12-19,周日,9308,星池,特别奖,4794,圣诞帽,Satan Hat,多多
2020-09-26,周六,9308,大馬彩,安慰奖,5121/20,拖船,Pulling Boat,萬能
2020-09-26,周六,9308,大馬彩,安慰奖,5121/20,"",LOST IN GAMES,大馬彩
2020-09-26,周六,9308,大馬彩,安慰奖,5121/20,圣诞帽,Satan Hat,多多
2020-07-05,周日,9308,多多,特别奖,5137/20,拖船,Pulling Boat,萬能
2020-07-05,周日,9308,多多,特别奖,5137/20,"",LOST IN GAMES,大馬彩
2020-07-05,周日,9308,多多,特别奖,5137/20,圣诞帽,Satan Hat,多多
2019-10-19,周六,9308,沙巴彩,安慰奖,3085/19,拖船,Pulling Boat,萬能
2019-10-19,周六,9308,沙巴彩,安慰奖,3085/19,"",LOST IN GAMES,大馬彩
2019-10-19,周六,9308,沙巴彩,安慰奖,3085/19,圣诞帽,Satan Hat,多多
2018-07-14,周六,9308,萬能,安慰奖,036/18,拖船,Pulling Boat,萬能
2018-07-14,周六,9308,萬能,安慰奖,036/18,"",LOST IN GAMES,大馬彩
2018-07-14,周六,9308,萬能,安慰奖,036/18,圣诞帽,Satan Hat,多多
2017-03-18,周六,9308,星池,安慰奖,4082,拖船,Pulling Boat,萬能
2017-03-18,周六,9308,星池,安慰奖,4082,"",LOST IN GAMES,大馬彩
2017-03-18,周六,9308,星池,安慰奖,4082,圣诞帽,Satan Hat,多多
2017-03-12,周日,9308,大馬彩,特别奖,4512/17,拖船,Pulling Boat,萬能
2017-03-12,周日,9308,大馬彩,特别奖,4512/17,"",LOST IN GAMES,大馬彩
2017-03-12,周日,9308,大馬彩,特别奖,4512/17,圣诞帽,Satan Hat,多多
2017-02-18,周六,9308,大馬彩,特别奖,4501/17,拖船,Pulling Boat,萬能
2017-02-18,周六,9308,大馬彩,特别奖,4501/17,"",LOST IN GAMES,大馬彩
2017-02-18,周六,9308,大馬彩,特别奖,4501/17,圣诞帽,Satan Hat,多多
2015-12-20,周日,9308,山打根馬會,安慰奖,173/15,拖船,Pulling Boat,萬能
2015-12-20,周日,9308,山打根馬會,安慰奖,173/15,"",LOST IN GAMES,大馬彩
2015-12-20,周日,9308,山打根馬會,安慰奖,173/15,圣诞帽,Satan Hat,多多
2015-06-06,周六,9308,沙巴彩,安慰奖,2317/15,拖船,Pulling Boat,萬能
2015-06-06,周六,9308,沙巴彩,安慰奖,2317/15,"",LOST IN GAMES,大馬彩
2015-06-06,周六,9308,沙巴彩,安慰奖,2317/15,圣诞帽,Satan Hat,多多
2015-03-03,周二,9308,山打根馬會,安慰奖,33/15,拖船,Pulling Boat,萬能
2015-03-03,周二,9308,山打根馬會,安慰奖,33/15,"",LOST IN GAMES,大馬彩
2015-03-03,周二,9308,山打根馬會,安慰奖,33/15,圣诞帽,Satan Hat,多多
2014-01-15,周三,9308,星池,特别奖,3586,拖船,Pulling Boat,萬能
2014-01-15,周三,9308,星池,特别奖,3586,"",LOST IN GAMES,大馬彩
2014-01-15,周三,9308,星池,特别奖,3586,圣诞帽,Satan Hat,多多
2013-09-25,周三,9308,大馬彩,安慰奖,3892/13,拖船,Pulling Boat,萬能
2013-09-25,周三,9308,大馬彩,安慰奖,3892/13,"",LOST IN GAMES,大馬彩
2013-09-25,周三,9308,大馬彩,安慰奖,3892/13,圣诞帽,Satan Hat,多多
2013-08-17,周六,9308,星池,特别奖,3521,拖船,Pulling Boat,萬能
2013-08-17,周六,9308,星池,特别奖,3521,"",LOST IN GAMES,大馬彩
2013-08-17,周六,9308,星池,特别奖,3521,圣诞帽,Satan Hat,多多
2013-07-17,周三,9308,多多,安慰奖,3912/13,拖船,Pulling Boat,萬能
2013-07-17,周三,9308,多多,安慰奖,3912/13,"",LOST IN GAMES,大馬彩
2013-07-17,周三,9308,多多,安慰奖,3912/13,圣诞帽,Satan Hat,多多
2012-11-10,周六,9308,沙巴彩,特别奖,1854/12,拖船,Pulling Boat,萬能
2012-11-10,周六,9308,沙巴彩,特别奖,1854/12,"",LOST IN GAMES,大馬彩
2012-11-10,周六,9308,沙巴彩,特别奖,1854/12,圣诞帽,Satan Hat,多多
2012-07-01,周日,9308,星池,二奖,3345/2012,拖船,Pulling Boat,萬能
2012-07-01,周日,9308,星池,二奖,3345/2012,"",LOST IN GAMES,大馬彩
2012-07-01,周日,9308,星池,二奖,3345/2012,圣诞帽,Satan Hat,多多
2012-03-11,周日,9308,砂大萬,特别奖,2832/12,拖船,Pulling Boat,萬能
2012-03-11,周日,9308,砂大萬,特别奖,2832/12,"",LOST IN GAMES,大馬彩
2012-03-11,周日,9308,砂大萬,特别奖,2832/12,圣诞帽,Satan Hat,多多
2012-03-07,周三,9308,砂大萬,安慰奖,2830/12,拖船,Pulling Boat,萬能
2012-03-07,周三,9308,砂大萬,安慰奖,2830/12,"",LOST IN GAMES,大馬彩
2012-03-07,周三,9308,砂大萬,安慰奖,2830/12,圣诞帽,Satan Hat,多多
2012-01-22,周日,9308,沙巴彩,二奖,1712/12,拖船,Pulling Boat,萬能
2012-01-22,周日,9308,沙巴彩,二奖,1712/12,"",LOST IN GAMES,大馬彩
2012-01-22,周日,9308,沙巴彩,二奖,1712/12,圣诞帽,Satan Hat,多多
2011-08-24,周三,9308,砂大萬,二奖,2731/11,拖船,Pulling Boat,萬能
2011-08-24,周三,9308,砂大萬,二奖,2731/11,"",LOST IN GAMES,大馬彩
2011-08-24,周三,9308,砂大萬,二奖,2731/11,圣诞帽,Satan Hat,多多
2011-03-12,周六,9308,大馬彩,安慰奖,3441/11,拖船,Pulling Boat,萬能
2011-03-12,周六,9308,大馬彩,安慰奖,3441/11,"",LOST IN GAMES,大馬彩
2011-03-12,周六,9308,大馬彩,安慰奖,3441/11,圣诞帽,Satan Hat,多多
2010-09-19,周日,9308,山打根馬會,特别奖,127/10,拖船,Pulling Boat,萬能
2010-09-19,周日,9308,山打根馬會,特别奖,127/10,"",LOST IN GAMES,大馬彩
2010-09-19,周日,9308,山打根馬會,特别奖,127/10,圣诞帽,Satan Hat,多多
2010-03-17,周三,9308,砂大萬,三奖,2479/10,拖船,Pulling Boat,萬能
2010-03-17,周三,9308,砂大萬,三奖,2479/10,"",LOST IN GAMES,大馬彩
2010-03-17,周三,9308,砂大萬,三奖,2479/10,圣诞帽,Satan Hat,多多
2009-06-28,周日,9308,沙巴彩,安慰奖,1259/09,拖船,Pulling Boat,萬能
2009-06-28,周日,9308,沙巴彩,安慰奖,1259/09,"",LOST IN GAMES,大馬彩
2009-06-28,周日,9308,沙巴彩,安慰奖,1259/09,圣诞帽,Satan Hat,多多
2009-05-16,周六,9308,沙巴彩,特别奖,1238/09,拖船,Pulling Boat,萬能
2009-05-16,周六,9308,沙巴彩,特别奖,1238/09,"",LOST IN GAMES,大馬彩
2009-05-16,周六,9308,沙巴彩,特别奖,1238/09,圣诞帽,Satan Hat,多多
2008-11-22,周六,9308,沙巴彩,特别奖,1154/08,拖船,Pulling Boat,萬能
2008-11-22,周六,9308,沙巴彩,特别奖,1154/08,"",LOST IN GAMES,大馬彩
2008-11-22,周六,9308,沙巴彩,特别奖,1154/08,圣诞帽,Satan Hat,多多
2008-09-03,周三,9308,多多,安慰奖,3053/08,拖船,Pulling Boat,萬能
2008-09-03,周三,9308,多多,安慰奖,3053/08,"",LOST IN GAMES,大馬彩
2008-09-03,周三,9308,多多,安慰奖,3053/08,圣诞帽,Satan Hat,多多
2008-04-06,周日,9308,山打根馬會,三奖,45/08,拖船,Pulling Boat,萬能
2008-04-06,周日,9308,山打根馬會,三奖,45/08,"",LOST IN GAMES,大馬彩
2008-04-06,周日,9308,山打根馬會,三奖,45/08,圣诞帽,Satan Hat,多多
2007-08-11,周六,9308,多多,安慰奖,2881/07,拖船,Pulling Boat,萬能
2007-08-11,周六,9308,多多,安慰奖,2881/07,"",LOST IN GAMES,大馬彩
2007-08-11,周六,9308,多多,安慰奖,2881/07,圣诞帽,Satan Hat,多多
2007-04-04,周三,9308,星池,特别奖,2524/2007,拖船,Pulling Boat,萬能
2007-04-04,周三,9308,星池,特别奖,2524/2007,"",LOST IN GAMES,大馬彩
2007-04-04,周三,9308,星池,特别奖,2524/2007,圣诞帽,Satan Hat,多多
2006-08-12,周六,9308,砂大萬,特别奖,1873/06,拖船,Pulling Boat,萬能
2006-08-12,周六,9308,砂大萬,特别奖,1873/06,"",LOST IN GAMES,大馬彩
2006-08-12,周六,9308,砂大萬,特别奖,1873/06,圣诞帽,Satan Hat,多多
2006-04-15,周六,9308,山打根馬會,特别奖,050/06,拖船,Pulling Boat,萬能
2006-04-15,周六,9308,山打根馬會,特别奖,050/06,"",LOST IN GAMES,大馬彩
2006-04-15,周六,9308,山打根馬會,特别奖,050/06,圣诞帽,Satan Hat,多多
2006-02-01,周三,9308,萬能,安慰奖,014/06,拖船,Pulling Boat,萬能
2006-02-01,周三,9308,萬能,安慰奖,014/06,"",LOST IN GAMES,大馬彩
2006-02-01,周三,9308,萬能,安慰奖,014/06,圣诞帽,Satan Hat,多多
2005-03-23,周三,9308,多多,安慰奖,2477/05,拖船,Pulling Boat,萬能
2005-03-23,周三,9308,多多,安慰奖,2477/05,"",LOST IN GAMES,大馬彩
2005-03-23,周三,9308,多多,安慰奖,2477/05,圣诞帽,Satan Hat,多多
2004-09-04,周六,9308,沙巴彩,安慰奖,448/04,拖船,Pulling Boat,萬能
2004-09-04,周六,9308,沙巴彩,安慰奖,448/04,"",LOST IN GAMES,大馬彩
2004-09-04,周六,9308,沙巴彩,安慰奖,448/04,圣诞帽,Satan Hat,多多
2004-08-07,周六,9308,沙巴彩,三奖,436/04,拖船,Pulling Boat,萬能
2004-08-07,周六,9308,沙巴彩,三奖,436/04,"",LOST IN GAMES,大馬彩
2004-08-07,周六,9308,沙巴彩,三奖,436/04,圣诞帽,Satan Hat,多多
2004-05-22,周六,9308,沙巴彩,特别奖,402/04,拖船,Pulling Boat,萬能
2004-05-22,周六,9308,沙巴彩,特别奖,402/04,"",LOST IN GAMES,大馬彩
2004-05-22,周六,9308,沙巴彩,特别奖,402/04,圣诞帽,Satan Hat,多多
2004-05-12,周三,9308,萬能,特别奖,057/04,拖船,Pulling Boat,萬能
2004-05-12,周三,9308,萬能,特别奖,057/04,"",LOST IN GAMES,大馬彩
2004-05-12,周三,9308,萬能,特别奖,057/04,圣诞帽,Satan Hat,多多
2004-03-31,周三,9308,山打根馬會,安慰奖,039/04,拖船,Pulling Boat,萬能
2004-03-31,周三,9308,山打根馬會,安慰奖,039/04,"",LOST IN GAMES,大馬彩
2004-03-31,周三,9308,山打根馬會,安慰奖,039/04,圣诞帽,Satan Hat,多多
2004-02-08,周日,9308,山打根馬會,特别奖,017/04,拖船,Pulling Boat,萬能
2004-02-08,周日,9308,山打根馬會,特别奖,017/04,"",LOST IN GAMES,大馬彩
2004-02-08,周日,9308,山打根馬會,特别奖,017/04,圣诞帽,Satan Hat,多多
2003-11-15,周六,9308,星池,安慰奖,1994/2003,拖船,Pulling Boat,萬能
2003-11-15,周六,9308,星池,安慰奖,1994/2003,"",LOST IN GAMES,大馬彩
2003-11-15,周六,9308,星池,安慰奖,1994/2003,圣诞帽,Satan Hat,多多
2003-05-14,周三,9308,山打根馬會,安慰奖,63/03,拖船,Pulling Boat,萬能
2003-05-14,周三,9308,山打根馬會,安慰奖,63/03,"",LOST IN GAMES,大馬彩
2003-05-14,周三,9308,山打根馬會,安慰奖,63/03,圣诞帽,Satan Hat,多多
2002-04-07,周日,9308,山打根馬會,特别奖,44/02,拖船,Pulling Boat,萬能
2002-04-07,周日,9308,山打根馬會,特别奖,44/02,"",LOST IN GAMES,大馬彩
2002-04-07,周日,9308,山打根馬會,特别奖,44/02,圣诞帽,Satan Hat,多多
2001-10-07,周日,9308,山打根馬會,安慰奖,126/2001,拖船,Pulling Boat,萬能
2001-10-07,周日,9308,山打根馬會,安慰奖,126/2001,"",LOST IN GAMES,大馬彩
2001-10-07,周日,9308,山打根馬會,安慰奖,126/2001,圣诞帽,Satan Hat,多多
2000-10-22,周日,9308,萬能,特别奖,128/00,拖船,Pulling Boat,萬能
2000-10-22,周日,9308,萬能,特别奖,128/00,"",LOST IN GAMES,大馬彩
2000-10-22,周日,9308,萬能,特别奖,128/00,圣诞帽,Satan Hat,多多
2000-03-08,周三,9308,砂大萬,特别奖,0805/00,拖船,Pulling Boat,萬能
2000-03-08,周三,9308,砂大萬,特别奖,0805/00,"",LOST IN GAMES,大馬彩
2000-03-08,周三,9308,砂大萬,特别奖,0805/00,圣诞帽,Satan Hat,多多
2000-01-12,周三,9308,大馬彩,安慰奖,1568/00,拖船,Pulling Boat,萬能
2000-01-12,周三,9308,大馬彩,安慰奖,1568/00,"",LOST IN GAMES,大馬彩
2000-01-12,周三,9308,大馬彩,安慰奖,1568/00,圣诞帽,Satan Hat,多多
1998-09-06,周日,9308,砂大萬,特别奖,0558/98,拖船,Pulling Boat,萬能
1998-09-06,周日,9308,砂大萬,特别奖,0558/98,"",LOST IN GAMES,大馬彩
1998-09-06,周日,9308,砂大萬,特别奖,0558/98,圣诞帽,Satan Hat,多多
1998-05-23,周六,9308,大馬彩,特别奖,1301/98,拖船,Pulling Boat,萬能
1998-05-23,周六,9308,大馬彩,特别奖,1301/98,"",LOST IN GAMES,大馬彩
1998-05-23,周六,9308,大馬彩,特别奖,1301/98,圣诞帽,Satan Hat,多多
1998-04-08,周三,9308,山打根馬會,特别奖,42/1998,拖船,Pulling Boat,萬能
1998-04-08,周三,9308,山打根馬會,特别奖,42/1998,"",LOST IN GAMES,大馬彩
1998-04-08,周三,9308,山打根馬會,特别奖,42/1998,圣诞帽,Satan Hat,多多
1996-09-11,周三,9308,大馬彩,特别奖,1036/96,拖船,Pulling Boat,萬能
1996-09-11,周三,9308,大馬彩,特别奖,1036/96,"",LOST IN GAMES,大馬彩
1996-09-11,周三,9308,大馬彩,特别奖,1036/96,圣诞帽,Satan Hat,多多
1996-02-11,周日,9308,多多,特别奖,998/96,拖船,Pulling Boat,萬能
1996-02-11,周日,9308,多多,特别奖,998/96,"",LOST IN GAMES,大馬彩
1996-02-11,周日,9308,多多,特别奖,998/96,圣诞帽,Satan Hat,多多
1995-10-01,周日,9308,多多,安慰奖,941/95,拖船,Pulling Boat,萬能
1995-10-01,周日,9308,多多,安慰奖,941/95,"",LOST IN GAMES,大馬彩
1995-10-01,周日,9308,多多,安慰奖,941/95,圣诞帽,Satan Hat,多多
1993-10-03,周日,9308,星池,安慰奖,D19931003,拖船,Pulling Boat,萬能
1993-10-03,周日,9308,星池,安慰奖,D19931003,"",LOST IN GAMES,大馬彩
1993-10-03,周日,9308,星池,安慰奖,D19931003,圣诞帽,Satan Hat,多多
1992-10-31,周六,9308,萬能,特别奖,131/92,拖船,Pulling Boat,萬能
1992-10-31,周六,9308,萬能,特别奖,131/92,"",LOST IN GAMES,大馬彩
1992-10-31,周六,9308,萬能,特别奖,131/92,圣诞帽,Satan Hat,多多
1992-09-26,周六,9308,星池,特别奖,D19920926,拖船,Pulling Boat,萬能
1992-09-26,周六,9308,星池,特别奖,D19920926,"",LOST IN GAMES,大馬彩
1992-09-26,周六,9308,星池,特别奖,D19920926,圣诞帽,Satan Hat,多多
1991-04-28,周日,9308,大馬彩,二奖,0195/91,拖船,Pulling Boat,萬能
1991-04-28,周日,9308,大馬彩,二奖,0195/91,"",LOST IN GAMES,大馬彩
1991-04-28,周日,9308,大馬彩,二奖,0195/91,圣诞帽,Satan Hat,多多
1991-04-25,周四,9308,萬能,特别奖,049/91,拖船,Pulling Boat,萬能
1991-04-25,周四,9308,萬能,特别奖,049/91,"",LOST IN GAMES,大馬彩
1991-04-25,周四,9308,萬能,特别奖,049/91,圣诞帽,Satan Hat,多多
1990-02-19,周一,9308,萬能,特别奖,022/90,拖船,Pulling Boat,萬能
1990-02-19,周一,9308,萬能,特别奖,022/90,"",LOST IN GAMES,大馬彩
1990-02-19,周一,9308,萬能,特别奖,022/90,圣诞帽,Satan Hat,多多
1989-04-22,周六,9308,萬能,特别奖,048/89,拖船,Pulling Boat,萬能
1989-04-22,周六,9308,萬能,特别奖,048/89,"",LOST IN GAMES,大馬彩
1989-04-22,周六,9308,萬能,特别奖,048/89,圣诞帽,Satan Hat,多多
1987-06-21,周日,9308,星池,安慰奖,D19870621,拖船,Pulling Boat,萬能
1987-06-21,周日,9308,星池,安慰奖,D19870621,"",LOST IN GAMES,大馬彩
1987-06-21,周日,9308,星池,安慰奖,D19870621,圣诞帽,Satan Hat,多多
