开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-04-02,周六,5381,砂大萬,安慰奖,4599/22,跳栏赛跑,Hurdle race,多多
2020-12-30,周三,5381,山打根馬會,特别奖,120/20,跨栏赛,Hurdle Race,萬能
2020-12-30,周三,5381,山打根馬會,特别奖,120/20,"",HURDLE RACE,大馬彩
2020-12-30,周三,5381,山打根馬會,特别奖,120/20,跳栏赛跑,Hurdle race,多多
2020-12-09,周三,5381,多多,安慰奖,5209/20,跨栏赛,Hurdle Race,萬能
2020-12-09,周三,5381,多多,安慰奖,5209/20,"",HURDLE RACE,大馬彩
2020-12-09,周三,5381,多多,安慰奖,5209/20,跳栏赛跑,Hurdle race,多多
2019-10-20,周日,5381,萬能,安慰奖,256/19,跨栏赛,Hurdle Race,萬能
2019-10-20,周日,5381,萬能,安慰奖,256/19,"",HURDLE RACE,大馬彩
2019-10-20,周日,5381,萬能,安慰奖,256/19,跳栏赛跑,Hurdle race,多多
2019-07-10,周三,5381,山打根馬會,特别奖,087/19,跨栏赛,Hurdle Race,萬能
2019-07-10,周三,5381,山打根馬會,特别奖,087/19,"",HURDLE RACE,大馬彩
2019-07-10,周三,5381,山打根馬會,特别奖,087/19,跳栏赛跑,Hurdle race,多多
2019-03-16,周六,5381,多多,安慰奖,4920/19,跨栏赛,Hurdle Race,萬能
2019-03-16,周六,5381,多多,安慰奖,4920/19,"",HURDLE RACE,大馬彩
2019-03-16,周六,5381,多多,安慰奖,4920/19,跳栏赛跑,Hurdle race,多多
2019-01-16,周三,5381,大馬彩,特别奖,4839/19,跨栏赛,Hurdle Race,萬能
2019-01-16,周三,5381,大馬彩,特别奖,4839/19,"",HURDLE RACE,大馬彩
2019-01-16,周三,5381,大馬彩,特别奖,4839/19,跳栏赛跑,Hurdle race,多多
2018-03-25,周日,5381,多多,特别奖,4750/18,跨栏赛,Hurdle Race,萬能
2018-03-25,周日,5381,多多,特别奖,4750/18,"",HURDLE RACE,大馬彩
2018-03-25,周日,5381,多多,特别奖,4750/18,跳栏赛跑,Hurdle race,多多
2017-02-01,周三,5381,沙巴彩,特别奖,2612/17,跨栏赛,Hurdle Race,萬能
2017-02-01,周三,5381,沙巴彩,特别奖,2612/17,"",HURDLE RACE,大馬彩
2017-02-01,周三,5381,沙巴彩,特别奖,2612/17,跳栏赛跑,Hurdle race,多多
2016-05-14,周六,5381,星池,安慰奖,3950,跨栏赛,Hurdle Race,萬能
2016-05-14,周六,5381,星池,安慰奖,3950,"",HURDLE RACE,大馬彩
2016-05-14,周六,5381,星池,安慰奖,3950,跳栏赛跑,Hurdle race,多多
2016-05-07,周六,5381,多多,特别奖,4414/16,跨栏赛,Hurdle Race,萬能
2016-05-07,周六,5381,多多,特别奖,4414/16,"",HURDLE RACE,大馬彩
2016-05-07,周六,5381,多多,特别奖,4414/16,跳栏赛跑,Hurdle race,多多
2015-07-11,周六,5381,砂大萬,特别奖,3424/15,跨栏赛,Hurdle Race,萬能
2015-07-11,周六,5381,砂大萬,特别奖,3424/15,"",HURDLE RACE,大馬彩
2015-07-11,周六,5381,砂大萬,特别奖,3424/15,跳栏赛跑,Hurdle race,多多
2015-03-28,周六,5381,大馬彩,特别奖,4161/15,跨栏赛,Hurdle Race,萬能
2015-03-28,周六,5381,大馬彩,特别奖,4161/15,"",HURDLE RACE,大馬彩
2015-03-28,周六,5381,大馬彩,特别奖,4161/15,跳栏赛跑,Hurdle race,多多
2015-02-11,周三,5381,萬能,安慰奖,415/15,跨栏赛,Hurdle Race,萬能
2015-02-11,周三,5381,萬能,安慰奖,415/15,"",HURDLE RACE,大馬彩
2015-02-11,周三,5381,萬能,安慰奖,415/15,跳栏赛跑,Hurdle race,多多
2015-01-17,周六,5381,星池,二奖,3743,跨栏赛,Hurdle Race,萬能
2015-01-17,周六,5381,星池,二奖,3743,"",HURDLE RACE,大馬彩
2015-01-17,周六,5381,星池,二奖,3743,跳栏赛跑,Hurdle race,多多
2013-12-08,周日,5381,山打根馬會,特别奖,168/13,跨栏赛,Hurdle Race,萬能
2013-12-08,周日,5381,山打根馬會,特别奖,168/13,"",HURDLE RACE,大馬彩
2013-12-08,周日,5381,山打根馬會,特别奖,168/13,跳栏赛跑,Hurdle race,多多
2013-03-09,周六,5381,砂大萬,特别奖,3008/13,跨栏赛,Hurdle Race,萬能
2013-03-09,周六,5381,砂大萬,特别奖,3008/13,"",HURDLE RACE,大馬彩
2013-03-09,周六,5381,砂大萬,特别奖,3008/13,跳栏赛跑,Hurdle race,多多
2012-10-03,周三,5381,砂大萬,特别奖,2930/12,跨栏赛,Hurdle Race,萬能
2012-10-03,周三,5381,砂大萬,特别奖,2930/12,"",HURDLE RACE,大馬彩
2012-10-03,周三,5381,砂大萬,特别奖,2930/12,跳栏赛跑,Hurdle race,多多
2012-06-10,周日,5381,砂大萬,特别奖,2875/12,跨栏赛,Hurdle Race,萬能
2012-06-10,周日,5381,砂大萬,特别奖,2875/12,"",HURDLE RACE,大馬彩
2012-06-10,周日,5381,砂大萬,特别奖,2875/12,跳栏赛跑,Hurdle race,多多
2012-04-18,周三,5381,砂大萬,特别奖,2850/12,跨栏赛,Hurdle Race,萬能
2012-04-18,周三,5381,砂大萬,特别奖,2850/12,"",HURDLE RACE,大馬彩
2012-04-18,周三,5381,砂大萬,特别奖,2850/12,跳栏赛跑,Hurdle race,多多
2012-01-07,周六,5381,砂大萬,安慰奖,2797/12,跨栏赛,Hurdle Race,萬能
2012-01-07,周六,5381,砂大萬,安慰奖,2797/12,"",HURDLE RACE,大馬彩
2012-01-07,周六,5381,砂大萬,安慰奖,2797/12,跳栏赛跑,Hurdle race,多多
2011-10-16,周日,5381,星池,特别奖,3234/2011,跨栏赛,Hurdle Race,萬能
2011-10-16,周日,5381,星池,特别奖,3234/2011,"",HURDLE RACE,大馬彩
2011-10-16,周日,5381,星池,特别奖,3234/2011,跳栏赛跑,Hurdle race,多多
2011-02-16,周三,5381,山打根馬會,特别奖,24/11,跨栏赛,Hurdle Race,萬能
2011-02-16,周三,5381,山打根馬會,特别奖,24/11,"",HURDLE RACE,大馬彩
2011-02-16,周三,5381,山打根馬會,特别奖,24/11,跳栏赛跑,Hurdle race,多多
2011-01-23,周日,5381,山打根馬會,特别奖,11/11,跨栏赛,Hurdle Race,萬能
2011-01-23,周日,5381,山打根馬會,特别奖,11/11,"",HURDLE RACE,大馬彩
2011-01-23,周日,5381,山打根馬會,特别奖,11/11,跳栏赛跑,Hurdle race,多多
2011-01-09,周日,5381,砂大萬,安慰奖,2622/11,跨栏赛,Hurdle Race,萬能
2011-01-09,周日,5381,砂大萬,安慰奖,2622/11,"",HURDLE RACE,大馬彩
2011-01-09,周日,5381,砂大萬,安慰奖,2622/11,跳栏赛跑,Hurdle race,多多
2010-11-20,周六,5381,多多,特别奖,3439/10,跨栏赛,Hurdle Race,萬能
2010-11-20,周六,5381,多多,特别奖,3439/10,"",HURDLE RACE,大馬彩
2010-11-20,周六,5381,多多,特别奖,3439/10,跳栏赛跑,Hurdle race,多多
2010-11-14,周日,5381,多多,特别奖,3437/10,跨栏赛,Hurdle Race,萬能
2010-11-14,周日,5381,多多,特别奖,3437/10,"",HURDLE RACE,大馬彩
2010-11-14,周日,5381,多多,特别奖,3437/10,跳栏赛跑,Hurdle race,多多
2010-08-18,周三,5381,山打根馬會,特别奖,113/10,跨栏赛,Hurdle Race,萬能
2010-08-18,周三,5381,山打根馬會,特别奖,113/10,"",HURDLE RACE,大馬彩
2010-08-18,周三,5381,山打根馬會,特别奖,113/10,跳栏赛跑,Hurdle race,多多
2009-07-25,周六,5381,砂大萬,特别奖,2364/09,跨栏赛,Hurdle Race,萬能
2009-07-25,周六,5381,砂大萬,特别奖,2364/09,"",HURDLE RACE,大馬彩
2009-07-25,周六,5381,砂大萬,特别奖,2364/09,跳栏赛跑,Hurdle race,多多
2008-10-05,周日,5381,山打根馬會,三奖,123/08,跨栏赛,Hurdle Race,萬能
2008-10-05,周日,5381,山打根馬會,三奖,123/08,"",HURDLE RACE,大馬彩
2008-10-05,周日,5381,山打根馬會,三奖,123/08,跳栏赛跑,Hurdle race,多多
2008-09-10,周三,5381,星池,安慰奖,2749/2008,跨栏赛,Hurdle Race,萬能
2008-09-10,周三,5381,星池,安慰奖,2749/2008,"",HURDLE RACE,大馬彩
2008-09-10,周三,5381,星池,安慰奖,2749/2008,跳栏赛跑,Hurdle race,多多
2008-08-06,周三,5381,砂大萬,二奖,2200/08,跨栏赛,Hurdle Race,萬能
2008-08-06,周三,5381,砂大萬,二奖,2200/08,"",HURDLE RACE,大馬彩
2008-08-06,周三,5381,砂大萬,二奖,2200/08,跳栏赛跑,Hurdle race,多多
2008-05-28,周三,5381,砂大萬,安慰奖,2170/08,跨栏赛,Hurdle Race,萬能
2008-05-28,周三,5381,砂大萬,安慰奖,2170/08,"",HURDLE RACE,大馬彩
2008-05-28,周三,5381,砂大萬,安慰奖,2170/08,跳栏赛跑,Hurdle race,多多
2008-04-27,周日,5381,山打根馬會,安慰奖,54/08,跨栏赛,Hurdle Race,萬能
2008-04-27,周日,5381,山打根馬會,安慰奖,54/08,"",HURDLE RACE,大馬彩
2008-04-27,周日,5381,山打根馬會,安慰奖,54/08,跳栏赛跑,Hurdle race,多多
2008-03-02,周日,5381,星池,安慰奖,2667/2008,跨栏赛,Hurdle Race,萬能
2008-03-02,周日,5381,星池,安慰奖,2667/2008,"",HURDLE RACE,大馬彩
2008-03-02,周日,5381,星池,安慰奖,2667/2008,跳栏赛跑,Hurdle race,多多
2008-02-23,周六,5381,沙巴彩,安慰奖,1036/08,跨栏赛,Hurdle Race,萬能
2008-02-23,周六,5381,沙巴彩,安慰奖,1036/08,"",HURDLE RACE,大馬彩
2008-02-23,周六,5381,沙巴彩,安慰奖,1036/08,跳栏赛跑,Hurdle race,多多
2007-08-29,周三,5381,星池,安慰奖,2587/2007,跨栏赛,Hurdle Race,萬能
2007-08-29,周三,5381,星池,安慰奖,2587/2007,"",HURDLE RACE,大馬彩
2007-08-29,周三,5381,星池,安慰奖,2587/2007,跳栏赛跑,Hurdle race,多多
2007-04-15,周日,5381,山打根馬會,特别奖,48/07,跨栏赛,Hurdle Race,萬能
2007-04-15,周日,5381,山打根馬會,特别奖,48/07,"",HURDLE RACE,大馬彩
2007-04-15,周日,5381,山打根馬會,特别奖,48/07,跳栏赛跑,Hurdle race,多多
2007-03-07,周三,5381,沙巴彩,三奖,875/07,跨栏赛,Hurdle Race,萬能
2007-03-07,周三,5381,沙巴彩,三奖,875/07,"",HURDLE RACE,大馬彩
2007-03-07,周三,5381,沙巴彩,三奖,875/07,跳栏赛跑,Hurdle race,多多
2006-11-08,周三,5381,沙巴彩,安慰奖,819/06,跨栏赛,Hurdle Race,萬能
2006-11-08,周三,5381,沙巴彩,安慰奖,819/06,"",HURDLE RACE,大馬彩
2006-11-08,周三,5381,沙巴彩,安慰奖,819/06,跳栏赛跑,Hurdle race,多多
2006-07-12,周三,5381,大馬彩,安慰奖,2647/06,跨栏赛,Hurdle Race,萬能
2006-07-12,周三,5381,大馬彩,安慰奖,2647/06,"",HURDLE RACE,大馬彩
2006-07-12,周三,5381,大馬彩,安慰奖,2647/06,跳栏赛跑,Hurdle race,多多
2006-03-15,周三,5381,星池,安慰奖,2359/2006,跨栏赛,Hurdle Race,萬能
2006-03-15,周三,5381,星池,安慰奖,2359/2006,"",HURDLE RACE,大馬彩
2006-03-15,周三,5381,星池,安慰奖,2359/2006,跳栏赛跑,Hurdle race,多多
2005-01-30,周日,5381,星池,安慰奖,2184/2005,跨栏赛,Hurdle Race,萬能
2005-01-30,周日,5381,星池,安慰奖,2184/2005,"",HURDLE RACE,大馬彩
2005-01-30,周日,5381,星池,安慰奖,2184/2005,跳栏赛跑,Hurdle race,多多
2004-11-28,周日,5381,砂大萬,特别奖,1579/04,跨栏赛,Hurdle Race,萬能
2004-11-28,周日,5381,砂大萬,特别奖,1579/04,"",HURDLE RACE,大馬彩
2004-11-28,周日,5381,砂大萬,特别奖,1579/04,跳栏赛跑,Hurdle race,多多
2004-09-29,周三,5381,大馬彩,特别奖,2341/04,跨栏赛,Hurdle Race,萬能
2004-09-29,周三,5381,大馬彩,特别奖,2341/04,"",HURDLE RACE,大馬彩
2004-09-29,周三,5381,大馬彩,特别奖,2341/04,跳栏赛跑,Hurdle race,多多
2004-04-17,周六,5381,萬能,特别奖,046/04,跨栏赛,Hurdle Race,萬能
2004-04-17,周六,5381,萬能,特别奖,046/04,"",HURDLE RACE,大馬彩
2004-04-17,周六,5381,萬能,特别奖,046/04,跳栏赛跑,Hurdle race,多多
2003-11-12,周三,5381,沙巴彩,特别奖,316/03,跨栏赛,Hurdle Race,萬能
2003-11-12,周三,5381,沙巴彩,特别奖,316/03,"",HURDLE RACE,大馬彩
2003-11-12,周三,5381,沙巴彩,特别奖,316/03,跳栏赛跑,Hurdle race,多多
2003-11-12,周三,5381,萬能,安慰奖,136/03,跨栏赛,Hurdle Race,萬能
2003-11-12,周三,5381,萬能,安慰奖,136/03,"",HURDLE RACE,大馬彩
2003-11-12,周三,5381,萬能,安慰奖,136/03,跳栏赛跑,Hurdle race,多多
2003-10-12,周日,5381,萬能,安慰奖,123/03,跨栏赛,Hurdle Race,萬能
2003-10-12,周日,5381,萬能,安慰奖,123/03,"",HURDLE RACE,大馬彩
2003-10-12,周日,5381,萬能,安慰奖,123/03,跳栏赛跑,Hurdle race,多多
2002-11-09,周六,5381,沙巴彩,特别奖,150/02,跨栏赛,Hurdle Race,萬能
2002-11-09,周六,5381,沙巴彩,特别奖,150/02,"",HURDLE RACE,大馬彩
2002-11-09,周六,5381,沙巴彩,特别奖,150/02,跳栏赛跑,Hurdle race,多多
2002-10-30,周三,5381,山打根馬會,特别奖,138/02,跨栏赛,Hurdle Race,萬能
2002-10-30,周三,5381,山打根馬會,特别奖,138/02,"",HURDLE RACE,大馬彩
2002-10-30,周三,5381,山打根馬會,特别奖,138/02,跳栏赛跑,Hurdle race,多多
2002-06-02,周日,5381,沙巴彩,特别奖,080/02,跨栏赛,Hurdle Race,萬能
2002-06-02,周日,5381,沙巴彩,特别奖,080/02,"",HURDLE RACE,大馬彩
2002-06-02,周日,5381,沙巴彩,特别奖,080/02,跳栏赛跑,Hurdle race,多多
2002-02-10,周日,5381,多多,特别奖,1959/02,跨栏赛,Hurdle Race,萬能
2002-02-10,周日,5381,多多,特别奖,1959/02,"",HURDLE RACE,大馬彩
2002-02-10,周日,5381,多多,特别奖,1959/02,跳栏赛跑,Hurdle race,多多
2001-10-27,周六,5381,山打根馬會,特别奖,134/2001,跨栏赛,Hurdle Race,萬能
2001-10-27,周六,5381,山打根馬會,特别奖,134/2001,"",HURDLE RACE,大馬彩
2001-10-27,周六,5381,山打根馬會,特别奖,134/2001,跳栏赛跑,Hurdle race,多多
2001-09-19,周三,5381,砂大萬,安慰奖,1053/01,跨栏赛,Hurdle Race,萬能
2001-09-19,周三,5381,砂大萬,安慰奖,1053/01,"",HURDLE RACE,大馬彩
2001-09-19,周三,5381,砂大萬,安慰奖,1053/01,跳栏赛跑,Hurdle race,多多
2001-05-27,周日,5381,大馬彩,安慰奖,1791/01,跨栏赛,Hurdle Race,萬能
2001-05-27,周日,5381,大馬彩,安慰奖,1791/01,"",HURDLE RACE,大馬彩
2001-05-27,周日,5381,大馬彩,安慰奖,1791/01,跳栏赛跑,Hurdle race,多多
1999-10-09,周六,5381,多多,特别奖,1579/99,跨栏赛,Hurdle Race,萬能
1999-10-09,周六,5381,多多,特别奖,1579/99,"",HURDLE RACE,大馬彩
1999-10-09,周六,5381,多多,特别奖,1579/99,跳栏赛跑,Hurdle race,多多
1999-05-15,周六,5381,大馬彩,安慰奖,1459/99,跨栏赛,Hurdle Race,萬能
1999-05-15,周六,5381,大馬彩,安慰奖,1459/99,"",HURDLE RACE,大馬彩
1999-05-15,周六,5381,大馬彩,安慰奖,1459/99,跳栏赛跑,Hurdle race,多多
1998-12-16,周三,5381,砂大萬,特别奖,0602/98,跨栏赛,Hurdle Race,萬能
1998-12-16,周三,5381,砂大萬,特别奖,0602/98,"",HURDLE RACE,大馬彩
1998-12-16,周三,5381,砂大萬,特别奖,0602/98,跳栏赛跑,Hurdle race,多多
1998-03-04,周三,5381,多多,安慰奖,1320/98,跨栏赛,Hurdle Race,萬能
1998-03-04,周三,5381,多多,安慰奖,1320/98,"",HURDLE RACE,大馬彩
1998-03-04,周三,5381,多多,安慰奖,1320/98,跳栏赛跑,Hurdle race,多多
1997-08-20,周三,5381,砂大萬,特别奖,0394/97,跨栏赛,Hurdle Race,萬能
1997-08-20,周三,5381,砂大萬,特别奖,0394/97,"",HURDLE RACE,大馬彩
1997-08-20,周三,5381,砂大萬,特别奖,0394/97,跳栏赛跑,Hurdle race,多多
1994-10-01,周六,5381,萬能,特别奖,118/94,跨栏赛,Hurdle Race,萬能
1994-10-01,周六,5381,萬能,特别奖,118/94,"",HURDLE RACE,大馬彩
1994-10-01,周六,5381,萬能,特别奖,118/94,跳栏赛跑,Hurdle race,多多
1992-10-31,周六,5381,萬能,特别奖,131/92,跨栏赛,Hurdle Race,萬能
1992-10-31,周六,5381,萬能,特别奖,131/92,"",HURDLE RACE,大馬彩
1992-10-31,周六,5381,萬能,特别奖,131/92,跳栏赛跑,Hurdle race,多多
1991-05-15,周三,5381,大馬彩,特别奖,0202/91,跨栏赛,Hurdle Race,萬能
1991-05-15,周三,5381,大馬彩,特别奖,0202/91,"",HURDLE RACE,大馬彩
1991-05-15,周三,5381,大馬彩,特别奖,0202/91,跳栏赛跑,Hurdle race,多多
1990-03-10,周六,5381,大馬彩,特别奖,0055/90,跨栏赛,Hurdle Race,萬能
1990-03-10,周六,5381,大馬彩,特别奖,0055/90,"",HURDLE RACE,大馬彩
1990-03-10,周六,5381,大馬彩,特别奖,0055/90,跳栏赛跑,Hurdle race,多多
1989-03-18,周六,5381,萬能,特别奖,033/89,跨栏赛,Hurdle Race,萬能
1989-03-18,周六,5381,萬能,特别奖,033/89,"",HURDLE RACE,大馬彩
1989-03-18,周六,5381,萬能,特别奖,033/89,跳栏赛跑,Hurdle race,多多
1989-02-11,周六,5381,萬能,安慰奖,018/89,跨栏赛,Hurdle Race,萬能
1989-02-11,周六,5381,萬能,安慰奖,018/89,"",HURDLE RACE,大馬彩
1989-02-11,周六,5381,萬能,安慰奖,018/89,跳栏赛跑,Hurdle race,多多
1988-03-06,周日,5381,星池,安慰奖,D19880306,跨栏赛,Hurdle Race,萬能
1988-03-06,周日,5381,星池,安慰奖,D19880306,"",HURDLE RACE,大馬彩
1988-03-06,周日,5381,星池,安慰奖,D19880306,跳栏赛跑,Hurdle race,多多
1987-10-17,周六,5381,萬能,安慰奖,125/87,跨栏赛,Hurdle Race,萬能
1987-10-17,周六,5381,萬能,安慰奖,125/87,"",HURDLE RACE,大馬彩
1987-10-17,周六,5381,萬能,安慰奖,125/87,跳栏赛跑,Hurdle race,多多
1987-06-18,周四,5381,萬能,特别奖,073/87,跨栏赛,Hurdle Race,萬能
1987-06-18,周四,5381,萬能,特别奖,073/87,"",HURDLE RACE,大馬彩
1987-06-18,周四,5381,萬能,特别奖,073/87,跳栏赛跑,Hurdle race,多多
