彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1392,Special,4412/21,2021-03-10,Wed,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,4412/21,2021-03-10,Wed,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Special,4412/21,2021-03-10,Wed,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Special,008/20,2020-01-18,Sat,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,008/20,2020-01-18,Sat,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,Special,008/20,2020-01-18,Sat,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,Special,137/19,2019-10-26,Sat,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,137/19,2019-10-26,Sat,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,Special,137/19,2019-10-26,Sat,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,1ST,135/19,2019-10-20,Sun,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,135/19,2019-10-20,Sun,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,1ST,135/19,2019-10-20,Sun,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,Special,3071/19,2019-09-18,Wed,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,3071/19,2019-09-18,Wed,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Special,3071/19,2019-09-18,Wed,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,4919/19,2019-07-10,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,4919/19,2019-07-10,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,4919/19,2019-07-10,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,3RD,098/17,2017-07-22,Sat,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,3RD,098/17,2017-07-22,Sat,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,3RD,098/17,2017-07-22,Sat,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,1ST,4565/17,2017-07-04,Tue,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,4565/17,2017-07-04,Tue,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,1ST,4565/17,2017-07-04,Tue,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,3752/17,2017-05-07,Sun,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,3752/17,2017-05-07,Sun,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Special,3752/17,2017-05-07,Sun,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Special,4548/17,2017-02-05,Sun,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,4548/17,2017-02-05,Sun,多多,DIVING BOARD,Damacai 大馬彩
1392,Special,4548/17,2017-02-05,Sun,多多,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,3602/16,2016-07-13,Wed,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,3602/16,2016-07-13,Wed,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,3602/16,2016-07-13,Wed,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,4426/16,2016-06-01,Wed,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,4426/16,2016-06-01,Wed,多多,DIVING BOARD,Damacai 大馬彩
1392,Consolation,4426/16,2016-06-01,Wed,多多,Diving board / 跳水板,Sports Toto 多多
1392,Special,4331/15,2015-11-24,Tue,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,4331/15,2015-11-24,Tue,多多,DIVING BOARD,Damacai 大馬彩
1392,Special,4331/15,2015-11-24,Tue,多多,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,100/15,2015-07-22,Wed,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,100/15,2015-07-22,Wed,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,Consolation,100/15,2015-07-22,Wed,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,112/14,2014-08-16,Sat,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,112/14,2014-08-16,Sat,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,Consolation,112/14,2014-08-16,Sat,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,Special,4020/14,2014-02-23,Sun,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,4020/14,2014-02-23,Sun,多多,DIVING BOARD,Damacai 大馬彩
1392,Special,4020/14,2014-02-23,Sun,多多,Diving board / 跳水板,Sports Toto 多多
1392,Special,111/13,2013-08-14,Wed,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,111/13,2013-08-14,Wed,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,Special,111/13,2013-08-14,Wed,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2964/12,2012-12-12,Wed,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2964/12,2012-12-12,Wed,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2964/12,2012-12-12,Wed,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,3700/12,2012-05-09,Wed,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,3700/12,2012-05-09,Wed,多多,DIVING BOARD,Damacai 大馬彩
1392,Consolation,3700/12,2012-05-09,Wed,多多,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,1731/12,2012-02-26,Sun,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,1731/12,2012-02-26,Sun,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,1731/12,2012-02-26,Sun,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,3RD,3275/2012,2012-01-21,Sat,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,3RD,3275/2012,2012-01-21,Sat,星池,DIVING BOARD,Damacai 大馬彩
1392,3RD,3275/2012,2012-01-21,Sat,星池,Diving board / 跳水板,Sports Toto 多多
1392,Special,3517/11,2011-08-20,Sat,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,3517/11,2011-08-20,Sat,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Special,3517/11,2011-08-20,Sat,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,1ST,1600/11,2011-06-01,Wed,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,1600/11,2011-06-01,Wed,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,1ST,1600/11,2011-06-01,Wed,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,1595/11,2011-05-22,Sun,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,1595/11,2011-05-22,Sun,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,1595/11,2011-05-22,Sun,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,1335/09,2009-12-02,Wed,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,1335/09,2009-12-02,Wed,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Special,1335/09,2009-12-02,Wed,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,1175/09,2009-01-07,Wed,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,1175/09,2009-01-07,Wed,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Special,1175/09,2009-01-07,Wed,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,329/08,2008-12-31,Wed,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,329/08,2008-12-31,Wed,萬能,DIVING BOARD,Damacai 大馬彩
1392,Special,329/08,2008-12-31,Wed,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Special,2793/2008,2008-12-21,Sun,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,2793/2008,2008-12-21,Sun,星池,DIVING BOARD,Damacai 大馬彩
1392,Special,2793/2008,2008-12-21,Sun,星池,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,3034/08,2008-11-19,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,3034/08,2008-11-19,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,3034/08,2008-11-19,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,304/08,2008-11-09,Sun,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,304/08,2008-11-09,Sun,萬能,DIVING BOARD,Damacai 大馬彩
1392,Special,304/08,2008-11-09,Sun,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2982/08,2008-07-23,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2982/08,2008-07-23,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2982/08,2008-07-23,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2634/2007,2007-12-16,Sun,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2634/2007,2007-12-16,Sun,星池,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2634/2007,2007-12-16,Sun,星池,Diving board / 跳水板,Sports Toto 多多
1392,Special,2584/2007,2007-08-22,Wed,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,2584/2007,2007-08-22,Wed,星池,DIVING BOARD,Damacai 大馬彩
1392,Special,2584/2007,2007-08-22,Wed,星池,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2556/2007,2007-06-17,Sun,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2556/2007,2007-06-17,Sun,星池,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2556/2007,2007-06-17,Sun,星池,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2784/07,2007-01-13,Sat,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2784/07,2007-01-13,Sat,多多,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2784/07,2007-01-13,Sat,多多,Diving board / 跳水板,Sports Toto 多多
1392,Special,1787/06,2006-02-11,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,1787/06,2006-02-11,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Special,1787/06,2006-02-11,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,1744/05,2005-11-09,Wed,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,1744/05,2005-11-09,Wed,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,1744/05,2005-11-09,Wed,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2181/2005,2005-01-23,Sun,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2181/2005,2005-01-23,Sun,星池,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2181/2005,2005-01-23,Sun,星池,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2382/05,2005-01-01,Sat,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2382/05,2005-01-01,Sat,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2382/05,2005-01-01,Sat,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,2ND,456/04,2004-09-22,Wed,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,2ND,456/04,2004-09-22,Wed,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,2ND,456/04,2004-09-22,Wed,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,2337/04,2004-09-22,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,2337/04,2004-09-22,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Special,2337/04,2004-09-22,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,3RD,2331/04,2004-09-08,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,3RD,2331/04,2004-09-08,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,3RD,2331/04,2004-09-08,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,1ST,1460/04,2004-03-06,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,1460/04,2004-03-06,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,1ST,1460/04,2004-03-06,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2023/2004,2004-01-21,Wed,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2023/2004,2004-01-21,Wed,星池,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2023/2004,2004-01-21,Wed,星池,Diving board / 跳水板,Sports Toto 多多
1392,Special,1376/03,2003-08-30,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,1376/03,2003-08-30,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Special,1376/03,2003-08-30,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,1ST,265/03,2003-07-20,Sun,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,265/03,2003-07-20,Sun,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,1ST,265/03,2003-07-20,Sun,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,066/03,2003-06-01,Sun,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,066/03,2003-06-01,Sun,萬能,DIVING BOARD,Damacai 大馬彩
1392,Consolation,066/03,2003-06-01,Sun,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2169/03,2003-05-25,Sun,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2169/03,2003-05-25,Sun,多多,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2169/03,2003-05-25,Sun,多多,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,2106/03,2003-04-30,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,2106/03,2003-04-30,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,2106/03,2003-04-30,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,197/03,2003-02-19,Wed,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,197/03,2003-02-19,Wed,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,197/03,2003-02-19,Wed,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,1256/02,2002-12-07,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,1256/02,2002-12-07,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Special,1256/02,2002-12-07,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,2ND,1249/02,2002-11-23,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,2ND,1249/02,2002-11-23,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,2ND,1249/02,2002-11-23,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,1212/02,2002-09-01,Sun,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,1212/02,2002-09-01,Sun,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,1212/02,2002-09-01,Sun,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,067/02,2002-05-05,Sun,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,067/02,2002-05-05,Sun,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,067/02,2002-05-05,Sun,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,052/02,2002-04-02,Tue,沙巴彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,052/02,2002-04-02,Tue,沙巴彩,DIVING BOARD,Damacai 大馬彩
1392,Special,052/02,2002-04-02,Tue,沙巴彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,1136/02,2002-03-17,Sun,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,1136/02,2002-03-17,Sun,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,1136/02,2002-03-17,Sun,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,1128/02,2002-02-27,Wed,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,1128/02,2002-02-27,Wed,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,1128/02,2002-02-27,Wed,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,1ST,1792/01,2001-05-30,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,1792/01,2001-05-30,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,1ST,1792/01,2001-05-30,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,141/00,2000-11-22,Wed,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,141/00,2000-11-22,Wed,萬能,DIVING BOARD,Damacai 大馬彩
1392,Consolation,141/00,2000-11-22,Wed,萬能,Diving board / 跳水板,Sports Toto 多多
1392,1ST,1484/2000,2000-08-12,Sat,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,1ST,1484/2000,2000-08-12,Sat,星池,DIVING BOARD,Damacai 大馬彩
1392,1ST,1484/2000,2000-08-12,Sat,星池,Diving board / 跳水板,Sports Toto 多多
1392,Special,1586/00,2000-02-20,Sun,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,1586/00,2000-02-20,Sun,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Special,1586/00,2000-02-20,Sun,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,0772/99,1999-12-25,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,0772/99,1999-12-25,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,0772/99,1999-12-25,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Special,0712/99,1999-08-14,Sat,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,0712/99,1999-08-14,Sat,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Special,0712/99,1999-08-14,Sat,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,0363/97,1997-06-08,Sun,砂大萬,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,0363/97,1997-06-08,Sun,砂大萬,DIVING BOARD,Damacai 大馬彩
1392,Consolation,0363/97,1997-06-08,Sun,砂大萬,Diving board / 跳水板,Sports Toto 多多
1392,Special,D19960309,1996-03-09,Sat,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,D19960309,1996-03-09,Sat,星池,DIVING BOARD,Damacai 大馬彩
1392,Special,D19960309,1996-03-09,Sat,星池,Diving board / 跳水板,Sports Toto 多多
1392,3RD,94/1995,1995-09-16,Sat,山打根馬會,Surf Board / 滑浪板,Magnum 4D 萬能
1392,3RD,94/1995,1995-09-16,Sat,山打根馬會,DIVING BOARD,Damacai 大馬彩
1392,3RD,94/1995,1995-09-16,Sat,山打根馬會,Diving board / 跳水板,Sports Toto 多多
1392,Special,D19950225,1995-02-25,Sat,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,D19950225,1995-02-25,Sat,星池,DIVING BOARD,Damacai 大馬彩
1392,Special,D19950225,1995-02-25,Sat,星池,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,129/93,1993-10-28,Thu,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,129/93,1993-10-28,Thu,萬能,DIVING BOARD,Damacai 大馬彩
1392,Consolation,129/93,1993-10-28,Thu,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Special,608/93,1993-08-18,Wed,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,608/93,1993-08-18,Wed,多多,DIVING BOARD,Damacai 大馬彩
1392,Special,608/93,1993-08-18,Wed,多多,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,536/93,1993-03-03,Wed,多多,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,536/93,1993-03-03,Wed,多多,DIVING BOARD,Damacai 大馬彩
1392,Consolation,536/93,1993-03-03,Wed,多多,Diving board / 跳水板,Sports Toto 多多
1392,Special,117/92,1992-09-28,Mon,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,117/92,1992-09-28,Mon,萬能,DIVING BOARD,Damacai 大馬彩
1392,Special,117/92,1992-09-28,Mon,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Special,099/92,1992-08-17,Mon,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,099/92,1992-08-17,Mon,萬能,DIVING BOARD,Damacai 大馬彩
1392,Special,099/92,1992-08-17,Mon,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,0374/92,1992-06-20,Sat,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,0374/92,1992-06-20,Sat,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,0374/92,1992-06-20,Sat,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,Special,D19911130,1991-11-30,Sat,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,D19911130,1991-11-30,Sat,星池,DIVING BOARD,Damacai 大馬彩
1392,Special,D19911130,1991-11-30,Sat,星池,Diving board / 跳水板,Sports Toto 多多
1392,Special,100/91,1991-08-22,Thu,萬能,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Special,100/91,1991-08-22,Thu,萬能,DIVING BOARD,Damacai 大馬彩
1392,Special,100/91,1991-08-22,Thu,萬能,Diving board / 跳水板,Sports Toto 多多
1392,Consolation,0190/91,1991-04-17,Wed,大馬彩,Surf Board / 滑浪板,Magnum 4D 萬能
1392,Consolation,0190/91,1991-04-17,Wed,大馬彩,DIVING BOARD,Damacai 大馬彩
1392,Consolation,0190/91,1991-04-17,Wed,大馬彩,Diving board / 跳水板,Sports Toto 多多
1392,2ND,D19871129,1987-11-29,Sun,星池,Surf Board / 滑浪板,Magnum 4D 萬能
1392,2ND,D19871129,1987-11-29,Sun,星池,DIVING BOARD,Damacai 大馬彩
1392,2ND,D19871129,1987-11-29,Sun,星池,Diving board / 跳水板,Sports Toto 多多
