开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-06,周二,814,砂大萬,特别奖,3900/18,蝴蝶,Butterfly,萬能
2018-03-06,周二,814,砂大萬,特别奖,3900/18,"",PURPLE BUTTERFLY,大馬彩
2018-03-06,周二,814,砂大萬,特别奖,3900/18,螺虫,Screw worm,多多
2018-02-07,周三,814,多多,特别奖,4726/18,蝴蝶,Butterfly,萬能
2018-02-07,周三,814,多多,特别奖,4726/18,"",PURPLE BUTTERFLY,大馬彩
2018-02-07,周三,814,多多,特别奖,4726/18,螺虫,Screw worm,多多
2017-07-19,周三,814,沙巴彩,特别奖,2691/17,蝴蝶,Butterfly,萬能
2017-07-19,周三,814,沙巴彩,特别奖,2691/17,"",PURPLE BUTTERFLY,大馬彩
2017-07-19,周三,814,沙巴彩,特别奖,2691/17,螺虫,Screw worm,多多
2017-06-14,周三,814,多多,首奖,4609/17,蝴蝶,Butterfly,萬能
2017-06-14,周三,814,多多,首奖,4609/17,"",PURPLE BUTTERFLY,大馬彩
2017-06-14,周三,814,多多,首奖,4609/17,螺虫,Screw worm,多多
2017-04-04,周二,814,沙巴彩,安慰奖,2642/17,蝴蝶,Butterfly,萬能
2017-04-04,周二,814,沙巴彩,安慰奖,2642/17,"",PURPLE BUTTERFLY,大馬彩
2017-04-04,周二,814,沙巴彩,安慰奖,2642/17,螺虫,Screw worm,多多
2016-05-25,周三,814,星池,特别奖,3955,蝴蝶,Butterfly,萬能
2016-05-25,周三,814,星池,特别奖,3955,"",PURPLE BUTTERFLY,大馬彩
2016-05-25,周三,814,星池,特别奖,3955,螺虫,Screw worm,多多
2016-05-11,周三,814,大馬彩,特别奖,4363/16,蝴蝶,Butterfly,萬能
2016-05-11,周三,814,大馬彩,特别奖,4363/16,"",PURPLE BUTTERFLY,大馬彩
2016-05-11,周三,814,大馬彩,特别奖,4363/16,螺虫,Screw worm,多多
2015-11-22,周日,814,砂大萬,首奖,3489/15,蝴蝶,Butterfly,萬能
2015-11-22,周日,814,砂大萬,首奖,3489/15,"",PURPLE BUTTERFLY,大馬彩
2015-11-22,周日,814,砂大萬,首奖,3489/15,螺虫,Screw worm,多多
2015-10-27,周二,814,大馬彩,特别奖,4264/15,蝴蝶,Butterfly,萬能
2015-10-27,周二,814,大馬彩,特别奖,4264/15,"",PURPLE BUTTERFLY,大馬彩
2015-10-27,周二,814,大馬彩,特别奖,4264/15,螺虫,Screw worm,多多
2015-03-04,周三,814,砂大萬,特别奖,3363/15,蝴蝶,Butterfly,萬能
2015-03-04,周三,814,砂大萬,特别奖,3363/15,"",PURPLE BUTTERFLY,大馬彩
2015-03-04,周三,814,砂大萬,特别奖,3363/15,螺虫,Screw worm,多多
2013-12-04,周三,814,多多,特别奖,3980/13,蝴蝶,Butterfly,萬能
2013-12-04,周三,814,多多,特别奖,3980/13,"",PURPLE BUTTERFLY,大馬彩
2013-12-04,周三,814,多多,特别奖,3980/13,螺虫,Screw worm,多多
2013-06-08,周六,814,星池,安慰奖,3491,蝴蝶,Butterfly,萬能
2013-06-08,周六,814,星池,安慰奖,3491,"",PURPLE BUTTERFLY,大馬彩
2013-06-08,周六,814,星池,安慰奖,3491,螺虫,Screw worm,多多
2012-11-17,周六,814,砂大萬,安慰奖,2951/12,蝴蝶,Butterfly,萬能
2012-11-17,周六,814,砂大萬,安慰奖,2951/12,"",PURPLE BUTTERFLY,大馬彩
2012-11-17,周六,814,砂大萬,安慰奖,2951/12,螺虫,Screw worm,多多
2012-02-26,周日,814,多多,特别奖,3664/12,蝴蝶,Butterfly,萬能
2012-02-26,周日,814,多多,特别奖,3664/12,"",PURPLE BUTTERFLY,大馬彩
2012-02-26,周日,814,多多,特别奖,3664/12,螺虫,Screw worm,多多
2010-09-25,周六,814,山打根馬會,三奖,129/10,蝴蝶,Butterfly,萬能
2010-09-25,周六,814,山打根馬會,三奖,129/10,"",PURPLE BUTTERFLY,大馬彩
2010-09-25,周六,814,山打根馬會,三奖,129/10,螺虫,Screw worm,多多
2010-08-04,周三,814,沙巴彩,安慰奖,1455/10,蝴蝶,Butterfly,萬能
2010-08-04,周三,814,沙巴彩,安慰奖,1455/10,"",PURPLE BUTTERFLY,大馬彩
2010-08-04,周三,814,沙巴彩,安慰奖,1455/10,螺虫,Screw worm,多多
2009-05-16,周六,814,多多,二奖,3172/09,蝴蝶,Butterfly,萬能
2009-05-16,周六,814,多多,二奖,3172/09,"",PURPLE BUTTERFLY,大馬彩
2009-05-16,周六,814,多多,二奖,3172/09,螺虫,Screw worm,多多
2009-03-25,周三,814,星池,安慰奖,2833/2009,蝴蝶,Butterfly,萬能
2009-03-25,周三,814,星池,安慰奖,2833/2009,"",PURPLE BUTTERFLY,大馬彩
2009-03-25,周三,814,星池,安慰奖,2833/2009,螺虫,Screw worm,多多
2009-01-04,周日,814,山打根馬會,特别奖,02/09,蝴蝶,Butterfly,萬能
2009-01-04,周日,814,山打根馬會,特别奖,02/09,"",PURPLE BUTTERFLY,大馬彩
2009-01-04,周日,814,山打根馬會,特别奖,02/09,螺虫,Screw worm,多多
2008-05-25,周日,814,山打根馬會,特别奖,66/08,蝴蝶,Butterfly,萬能
2008-05-25,周日,814,山打根馬會,特别奖,66/08,"",PURPLE BUTTERFLY,大馬彩
2008-05-25,周日,814,山打根馬會,特别奖,66/08,螺虫,Screw worm,多多
2008-02-06,周三,814,星池,特别奖,2656/2008,蝴蝶,Butterfly,萬能
2008-02-06,周三,814,星池,特别奖,2656/2008,"",PURPLE BUTTERFLY,大馬彩
2008-02-06,周三,814,星池,特别奖,2656/2008,螺虫,Screw worm,多多
2007-12-02,周日,814,星池,特别奖,2628/2007,蝴蝶,Butterfly,萬能
2007-12-02,周日,814,星池,特别奖,2628/2007,"",PURPLE BUTTERFLY,大馬彩
2007-12-02,周日,814,星池,特别奖,2628/2007,螺虫,Screw worm,多多
2007-08-22,周三,814,砂大萬,特别奖,2047/07,蝴蝶,Butterfly,萬能
2007-08-22,周三,814,砂大萬,特别奖,2047/07,"",PURPLE BUTTERFLY,大馬彩
2007-08-22,周三,814,砂大萬,特别奖,2047/07,螺虫,Screw worm,多多
2007-03-24,周六,814,星池,特别奖,2519/2007,蝴蝶,Butterfly,萬能
2007-03-24,周六,814,星池,特别奖,2519/2007,"",PURPLE BUTTERFLY,大馬彩
2007-03-24,周六,814,星池,特别奖,2519/2007,螺虫,Screw worm,多多
2007-03-04,周日,814,多多,安慰奖,2808/07,蝴蝶,Butterfly,萬能
2007-03-04,周日,814,多多,安慰奖,2808/07,"",PURPLE BUTTERFLY,大馬彩
2007-03-04,周日,814,多多,安慰奖,2808/07,螺虫,Screw worm,多多
2007-03-03,周六,814,萬能,特别奖,029/07,蝴蝶,Butterfly,萬能
2007-03-03,周六,814,萬能,特别奖,029/07,"",PURPLE BUTTERFLY,大馬彩
2007-03-03,周六,814,萬能,特别奖,029/07,螺虫,Screw worm,多多
2006-10-25,周三,814,沙巴彩,特别奖,812/06,蝴蝶,Butterfly,萬能
2006-10-25,周三,814,沙巴彩,特别奖,812/06,"",PURPLE BUTTERFLY,大馬彩
2006-10-25,周三,814,沙巴彩,特别奖,812/06,螺虫,Screw worm,多多
2006-03-01,周三,814,多多,特别奖,2637/06,蝴蝶,Butterfly,萬能
2006-03-01,周三,814,多多,特别奖,2637/06,"",PURPLE BUTTERFLY,大馬彩
2006-03-01,周三,814,多多,特别奖,2637/06,螺虫,Screw worm,多多
2005-08-17,周三,814,星池,特别奖,2269/2005,蝴蝶,Butterfly,萬能
2005-08-17,周三,814,星池,特别奖,2269/2005,"",PURPLE BUTTERFLY,大馬彩
2005-08-17,周三,814,星池,特别奖,2269/2005,螺虫,Screw worm,多多
2005-07-23,周六,814,大馬彩,安慰奖,2480/05,蝴蝶,Butterfly,萬能
2005-07-23,周六,814,大馬彩,安慰奖,2480/05,"",PURPLE BUTTERFLY,大馬彩
2005-07-23,周六,814,大馬彩,安慰奖,2480/05,螺虫,Screw worm,多多
2005-05-08,周日,814,沙巴彩,安慰奖,563/05,蝴蝶,Butterfly,萬能
2005-05-08,周日,814,沙巴彩,安慰奖,563/05,"",PURPLE BUTTERFLY,大馬彩
2005-05-08,周日,814,沙巴彩,安慰奖,563/05,螺虫,Screw worm,多多
2005-03-12,周六,814,大馬彩,特别奖,2419/05,蝴蝶,Butterfly,萬能
2005-03-12,周六,814,大馬彩,特别奖,2419/05,"",PURPLE BUTTERFLY,大馬彩
2005-03-12,周六,814,大馬彩,特别奖,2419/05,螺虫,Screw worm,多多
2004-08-03,周二,814,多多,特别奖,2368/04,蝴蝶,Butterfly,萬能
2004-08-03,周二,814,多多,特别奖,2368/04,"",PURPLE BUTTERFLY,大馬彩
2004-08-03,周二,814,多多,特别奖,2368/04,螺虫,Screw worm,多多
2004-07-14,周三,814,星池,安慰奖,2098/2004,蝴蝶,Butterfly,萬能
2004-07-14,周三,814,星池,安慰奖,2098/2004,"",PURPLE BUTTERFLY,大馬彩
2004-07-14,周三,814,星池,安慰奖,2098/2004,螺虫,Screw worm,多多
2003-04-20,周日,814,萬能,特别奖,048/03,蝴蝶,Butterfly,萬能
2003-04-20,周日,814,萬能,特别奖,048/03,"",PURPLE BUTTERFLY,大馬彩
2003-04-20,周日,814,萬能,特别奖,048/03,螺虫,Screw worm,多多
2002-10-27,周日,814,山打根馬會,二奖,137/02,蝴蝶,Butterfly,萬能
2002-10-27,周日,814,山打根馬會,二奖,137/02,"",PURPLE BUTTERFLY,大馬彩
2002-10-27,周日,814,山打根馬會,二奖,137/02,螺虫,Screw worm,多多
2001-08-18,周六,814,大馬彩,安慰奖,1827/01,蝴蝶,Butterfly,萬能
2001-08-18,周六,814,大馬彩,安慰奖,1827/01,"",PURPLE BUTTERFLY,大馬彩
2001-08-18,周六,814,大馬彩,安慰奖,1827/01,螺虫,Screw worm,多多
2000-09-03,周日,814,山打根馬會,二奖,109/2000,蝴蝶,Butterfly,萬能
2000-09-03,周日,814,山打根馬會,二奖,109/2000,"",PURPLE BUTTERFLY,大馬彩
2000-09-03,周日,814,山打根馬會,二奖,109/2000,螺虫,Screw worm,多多
2000-04-02,周日,814,萬能,特别奖,041/00,蝴蝶,Butterfly,萬能
2000-04-02,周日,814,萬能,特别奖,041/00,"",PURPLE BUTTERFLY,大馬彩
2000-04-02,周日,814,萬能,特别奖,041/00,螺虫,Screw worm,多多
1999-12-12,周日,814,萬能,特别奖,149/99,蝴蝶,Butterfly,萬能
1999-12-12,周日,814,萬能,特别奖,149/99,"",PURPLE BUTTERFLY,大馬彩
1999-12-12,周日,814,萬能,特别奖,149/99,螺虫,Screw worm,多多
1999-10-31,周日,814,多多,特别奖,1589/99,蝴蝶,Butterfly,萬能
1999-10-31,周日,814,多多,特别奖,1589/99,"",PURPLE BUTTERFLY,大馬彩
1999-10-31,周日,814,多多,特别奖,1589/99,螺虫,Screw worm,多多
1999-03-13,周六,814,萬能,首奖,031/99,蝴蝶,Butterfly,萬能
1999-03-13,周六,814,萬能,首奖,031/99,"",PURPLE BUTTERFLY,大馬彩
1999-03-13,周六,814,萬能,首奖,031/99,螺虫,Screw worm,多多
1998-10-07,周三,814,砂大萬,特别奖,0571/98,蝴蝶,Butterfly,萬能
1998-10-07,周三,814,砂大萬,特别奖,0571/98,"",PURPLE BUTTERFLY,大馬彩
1998-10-07,周三,814,砂大萬,特别奖,0571/98,螺虫,Screw worm,多多
1997-07-27,周日,814,多多,特别奖,1226/97,蝴蝶,Butterfly,萬能
1997-07-27,周日,814,多多,特别奖,1226/97,"",PURPLE BUTTERFLY,大馬彩
1997-07-27,周日,814,多多,特别奖,1226/97,螺虫,Screw worm,多多
1996-10-13,周日,814,星池,特别奖,D19961013,蝴蝶,Butterfly,萬能
1996-10-13,周日,814,星池,特别奖,D19961013,"",PURPLE BUTTERFLY,大馬彩
1996-10-13,周日,814,星池,特别奖,D19961013,螺虫,Screw worm,多多
1996-02-07,周三,814,大馬彩,三奖,0943/96,蝴蝶,Butterfly,萬能
1996-02-07,周三,814,大馬彩,三奖,0943/96,"",PURPLE BUTTERFLY,大馬彩
1996-02-07,周三,814,大馬彩,三奖,0943/96,螺虫,Screw worm,多多
1995-04-23,周日,814,萬能,特别奖,049/95,蝴蝶,Butterfly,萬能
1995-04-23,周日,814,萬能,特别奖,049/95,"",PURPLE BUTTERFLY,大馬彩
1995-04-23,周日,814,萬能,特别奖,049/95,螺虫,Screw worm,多多
1993-04-14,周三,814,多多,特别奖,554/93,蝴蝶,Butterfly,萬能
1993-04-14,周三,814,多多,特别奖,554/93,"",PURPLE BUTTERFLY,大馬彩
1993-04-14,周三,814,多多,特别奖,554/93,螺虫,Screw worm,多多
1993-03-15,周一,814,萬能,首奖,032/93,蝴蝶,Butterfly,萬能
1993-03-15,周一,814,萬能,首奖,032/93,"",PURPLE BUTTERFLY,大馬彩
1993-03-15,周一,814,萬能,首奖,032/93,螺虫,Screw worm,多多
1990-08-18,周六,814,大馬彩,特别奖,0101/90,蝴蝶,Butterfly,萬能
1990-08-18,周六,814,大馬彩,特别奖,0101/90,"",PURPLE BUTTERFLY,大馬彩
1990-08-18,周六,814,大馬彩,特别奖,0101/90,螺虫,Screw worm,多多
1989-11-11,周六,814,星池,安慰奖,D19891111,蝴蝶,Butterfly,萬能
1989-11-11,周六,814,星池,安慰奖,D19891111,"",PURPLE BUTTERFLY,大馬彩
1989-11-11,周六,814,星池,安慰奖,D19891111,螺虫,Screw worm,多多
1989-06-04,周日,814,星池,安慰奖,D19890604,蝴蝶,Butterfly,萬能
1989-06-04,周日,814,星池,安慰奖,D19890604,"",PURPLE BUTTERFLY,大馬彩
1989-06-04,周日,814,星池,安慰奖,D19890604,螺虫,Screw worm,多多
1989-04-02,周日,814,星池,首奖,D19890402,蝴蝶,Butterfly,萬能
1989-04-02,周日,814,星池,首奖,D19890402,"",PURPLE BUTTERFLY,大馬彩
1989-04-02,周日,814,星池,首奖,D19890402,螺虫,Screw worm,多多
1986-08-17,周日,814,萬能,首奖,099/86,蝴蝶,Butterfly,萬能
1986-08-17,周日,814,萬能,首奖,099/86,"",PURPLE BUTTERFLY,大馬彩
1986-08-17,周日,814,萬能,首奖,099/86,螺虫,Screw worm,多多
