开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-07-08,Wed,8062,大馬彩,特别奖,5086/20,PARKINSON'S DISEASE,Damacai 大馬彩
2020-07-08,Wed,8062,大馬彩,特别奖,5086/20,Flu cream / 伤风膏,Sports Toto 多多
2019-07-06,Sat,8062,山打根馬會,特别奖,085/19,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2019-07-06,Sat,8062,山打根馬會,特别奖,085/19,PARKINSON'S DISEASE,Damacai 大馬彩
2019-07-06,Sat,8062,山打根馬會,特别奖,085/19,Flu cream / 伤风膏,Sports Toto 多多
2017-05-27,Sat,8062,砂大萬,特别奖,3760/17,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2017-05-27,Sat,8062,砂大萬,特别奖,3760/17,PARKINSON'S DISEASE,Damacai 大馬彩
2017-05-27,Sat,8062,砂大萬,特别奖,3760/17,Flu cream / 伤风膏,Sports Toto 多多
2017-03-01,Wed,8062,砂大萬,特别奖,3719/17,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2017-03-01,Wed,8062,砂大萬,特别奖,3719/17,PARKINSON'S DISEASE,Damacai 大馬彩
2017-03-01,Wed,8062,砂大萬,特别奖,3719/17,Flu cream / 伤风膏,Sports Toto 多多
2017-01-14,Sat,8062,山打根馬會,安慰奖,007/17,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2017-01-14,Sat,8062,山打根馬會,安慰奖,007/17,PARKINSON'S DISEASE,Damacai 大馬彩
2017-01-14,Sat,8062,山打根馬會,安慰奖,007/17,Flu cream / 伤风膏,Sports Toto 多多
2016-08-07,Sun,8062,大馬彩,首奖,4403/16,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2016-08-07,Sun,8062,大馬彩,首奖,4403/16,PARKINSON'S DISEASE,Damacai 大馬彩
2016-08-07,Sun,8062,大馬彩,首奖,4403/16,Flu cream / 伤风膏,Sports Toto 多多
2016-08-03,Wed,8062,大馬彩,特别奖,4401/16,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2016-08-03,Wed,8062,大馬彩,特别奖,4401/16,PARKINSON'S DISEASE,Damacai 大馬彩
2016-08-03,Wed,8062,大馬彩,特别奖,4401/16,Flu cream / 伤风膏,Sports Toto 多多
2016-06-04,Sat,8062,萬能,安慰奖,653/16,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2016-06-04,Sat,8062,萬能,安慰奖,653/16,PARKINSON'S DISEASE,Damacai 大馬彩
2016-06-04,Sat,8062,萬能,安慰奖,653/16,Flu cream / 伤风膏,Sports Toto 多多
2016-03-27,Sun,8062,山打根馬會,安慰奖,046/16,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2016-03-27,Sun,8062,山打根馬會,安慰奖,046/16,PARKINSON'S DISEASE,Damacai 大馬彩
2016-03-27,Sun,8062,山打根馬會,安慰奖,046/16,Flu cream / 伤风膏,Sports Toto 多多
2015-07-01,Wed,8062,沙巴彩,安慰奖,2328/15,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2015-07-01,Wed,8062,沙巴彩,安慰奖,2328/15,PARKINSON'S DISEASE,Damacai 大馬彩
2015-07-01,Wed,8062,沙巴彩,安慰奖,2328/15,Flu cream / 伤风膏,Sports Toto 多多
2015-04-11,Sat,8062,大馬彩,安慰奖,4169/15,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2015-04-11,Sat,8062,大馬彩,安慰奖,4169/15,PARKINSON'S DISEASE,Damacai 大馬彩
2015-04-11,Sat,8062,大馬彩,安慰奖,4169/15,Flu cream / 伤风膏,Sports Toto 多多
2014-11-22,Sat,8062,萬能,安慰奖,374/14,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2014-11-22,Sat,8062,萬能,安慰奖,374/14,PARKINSON'S DISEASE,Damacai 大馬彩
2014-11-22,Sat,8062,萬能,安慰奖,374/14,Flu cream / 伤风膏,Sports Toto 多多
2014-06-25,Wed,8062,星池,特别奖,3655,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2014-06-25,Wed,8062,星池,特别奖,3655,PARKINSON'S DISEASE,Damacai 大馬彩
2014-06-25,Wed,8062,星池,特别奖,3655,Flu cream / 伤风膏,Sports Toto 多多
2014-05-11,Sun,8062,多多,特别奖,4059/14,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2014-05-11,Sun,8062,多多,特别奖,4059/14,PARKINSON'S DISEASE,Damacai 大馬彩
2014-05-11,Sun,8062,多多,特别奖,4059/14,Flu cream / 伤风膏,Sports Toto 多多
2013-01-27,Sun,8062,星池,特别奖,3435/2013,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2013-01-27,Sun,8062,星池,特别奖,3435/2013,PARKINSON'S DISEASE,Damacai 大馬彩
2013-01-27,Sun,8062,星池,特别奖,3435/2013,Flu cream / 伤风膏,Sports Toto 多多
2012-12-04,Tue,8062,萬能,安慰奖,024/12,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-12-04,Tue,8062,萬能,安慰奖,024/12,PARKINSON'S DISEASE,Damacai 大馬彩
2012-12-04,Tue,8062,萬能,安慰奖,024/12,Flu cream / 伤风膏,Sports Toto 多多
2012-11-21,Wed,8062,砂大萬,特别奖,2953/12,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-11-21,Wed,8062,砂大萬,特别奖,2953/12,PARKINSON'S DISEASE,Damacai 大馬彩
2012-11-21,Wed,8062,砂大萬,特别奖,2953/12,Flu cream / 伤风膏,Sports Toto 多多
2012-09-29,Sat,8062,星池,二奖,3383/2012,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-09-29,Sat,8062,星池,二奖,3383/2012,PARKINSON'S DISEASE,Damacai 大馬彩
2012-09-29,Sat,8062,星池,二奖,3383/2012,Flu cream / 伤风膏,Sports Toto 多多
2012-09-15,Sat,8062,多多,安慰奖,3761/12,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-09-15,Sat,8062,多多,安慰奖,3761/12,PARKINSON'S DISEASE,Damacai 大馬彩
2012-09-15,Sat,8062,多多,安慰奖,3761/12,Flu cream / 伤风膏,Sports Toto 多多
2012-09-04,Tue,8062,大馬彩,特别奖,3703/12,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-09-04,Tue,8062,大馬彩,特别奖,3703/12,PARKINSON'S DISEASE,Damacai 大馬彩
2012-09-04,Tue,8062,大馬彩,特别奖,3703/12,Flu cream / 伤风膏,Sports Toto 多多
2012-05-20,Sun,8062,山打根馬會,特别奖,71/12,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-05-20,Sun,8062,山打根馬會,特别奖,71/12,PARKINSON'S DISEASE,Damacai 大馬彩
2012-05-20,Sun,8062,山打根馬會,特别奖,71/12,Flu cream / 伤风膏,Sports Toto 多多
2012-02-05,Sun,8062,大馬彩,特别奖,3601/12,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-02-05,Sun,8062,大馬彩,特别奖,3601/12,PARKINSON'S DISEASE,Damacai 大馬彩
2012-02-05,Sun,8062,大馬彩,特别奖,3601/12,Flu cream / 伤风膏,Sports Toto 多多
2012-02-04,Sat,8062,星池,安慰奖,3281/2012,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2012-02-04,Sat,8062,星池,安慰奖,3281/2012,PARKINSON'S DISEASE,Damacai 大馬彩
2012-02-04,Sat,8062,星池,安慰奖,3281/2012,Flu cream / 伤风膏,Sports Toto 多多
2011-11-12,Sat,8062,多多,安慰奖,3611/11,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2011-11-12,Sat,8062,多多,安慰奖,3611/11,PARKINSON'S DISEASE,Damacai 大馬彩
2011-11-12,Sat,8062,多多,安慰奖,3611/11,Flu cream / 伤风膏,Sports Toto 多多
2011-03-30,Wed,8062,大馬彩,安慰奖,3450/11,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2011-03-30,Wed,8062,大馬彩,安慰奖,3450/11,PARKINSON'S DISEASE,Damacai 大馬彩
2011-03-30,Wed,8062,大馬彩,安慰奖,3450/11,Flu cream / 伤风膏,Sports Toto 多多
2011-03-12,Sat,8062,砂大萬,特别奖,2653/11,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2011-03-12,Sat,8062,砂大萬,特别奖,2653/11,PARKINSON'S DISEASE,Damacai 大馬彩
2011-03-12,Sat,8062,砂大萬,特别奖,2653/11,Flu cream / 伤风膏,Sports Toto 多多
2010-11-14,Sun,8062,星池,安慰奖,3090/2010,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2010-11-14,Sun,8062,星池,安慰奖,3090/2010,PARKINSON'S DISEASE,Damacai 大馬彩
2010-11-14,Sun,8062,星池,安慰奖,3090/2010,Flu cream / 伤风膏,Sports Toto 多多
2010-03-13,Sat,8062,砂大萬,特别奖,2477/10,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2010-03-13,Sat,8062,砂大萬,特别奖,2477/10,PARKINSON'S DISEASE,Damacai 大馬彩
2010-03-13,Sat,8062,砂大萬,特别奖,2477/10,Flu cream / 伤风膏,Sports Toto 多多
2009-11-29,Sun,8062,大馬彩,安慰奖,3214/09,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2009-11-29,Sun,8062,大馬彩,安慰奖,3214/09,PARKINSON'S DISEASE,Damacai 大馬彩
2009-11-29,Sun,8062,大馬彩,安慰奖,3214/09,Flu cream / 伤风膏,Sports Toto 多多
2009-11-21,Sat,8062,萬能,特别奖,485/09,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2009-11-21,Sat,8062,萬能,特别奖,485/09,PARKINSON'S DISEASE,Damacai 大馬彩
2009-11-21,Sat,8062,萬能,特别奖,485/09,Flu cream / 伤风膏,Sports Toto 多多
2009-08-23,Sun,8062,萬能,特别奖,440/09,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2009-08-23,Sun,8062,萬能,特别奖,440/09,PARKINSON'S DISEASE,Damacai 大馬彩
2009-08-23,Sun,8062,萬能,特别奖,440/09,Flu cream / 伤风膏,Sports Toto 多多
2009-08-08,Sat,8062,多多,三奖,3212/09,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2009-08-08,Sat,8062,多多,三奖,3212/09,PARKINSON'S DISEASE,Damacai 大馬彩
2009-08-08,Sat,8062,多多,三奖,3212/09,Flu cream / 伤风膏,Sports Toto 多多
2009-07-15,Wed,8062,砂大萬,安慰奖,2360/09,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2009-07-15,Wed,8062,砂大萬,安慰奖,2360/09,PARKINSON'S DISEASE,Damacai 大馬彩
2009-07-15,Wed,8062,砂大萬,安慰奖,2360/09,Flu cream / 伤风膏,Sports Toto 多多
2009-01-27,Tue,8062,山打根馬會,安慰奖,14/09,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2009-01-27,Tue,8062,山打根馬會,安慰奖,14/09,PARKINSON'S DISEASE,Damacai 大馬彩
2009-01-27,Tue,8062,山打根馬會,安慰奖,14/09,Flu cream / 伤风膏,Sports Toto 多多
2008-10-01,Wed,8062,沙巴彩,安慰奖,1131/08,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2008-10-01,Wed,8062,沙巴彩,安慰奖,1131/08,PARKINSON'S DISEASE,Damacai 大馬彩
2008-10-01,Wed,8062,沙巴彩,安慰奖,1131/08,Flu cream / 伤风膏,Sports Toto 多多
2008-08-13,Wed,8062,沙巴彩,安慰奖,1110/08,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2008-08-13,Wed,8062,沙巴彩,安慰奖,1110/08,PARKINSON'S DISEASE,Damacai 大馬彩
2008-08-13,Wed,8062,沙巴彩,安慰奖,1110/08,Flu cream / 伤风膏,Sports Toto 多多
2007-07-08,Sun,8062,山打根馬會,特别奖,87/07,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2007-07-08,Sun,8062,山打根馬會,特别奖,87/07,PARKINSON'S DISEASE,Damacai 大馬彩
2007-07-08,Sun,8062,山打根馬會,特别奖,87/07,Flu cream / 伤风膏,Sports Toto 多多
2006-10-18,Wed,8062,山打根馬會,安慰奖,136/06,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2006-10-18,Wed,8062,山打根馬會,安慰奖,136/06,PARKINSON'S DISEASE,Damacai 大馬彩
2006-10-18,Wed,8062,山打根馬會,安慰奖,136/06,Flu cream / 伤风膏,Sports Toto 多多
2006-02-28,Tue,8062,砂大萬,安慰奖,1795/06,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2006-02-28,Tue,8062,砂大萬,安慰奖,1795/06,PARKINSON'S DISEASE,Damacai 大馬彩
2006-02-28,Tue,8062,砂大萬,安慰奖,1795/06,Flu cream / 伤风膏,Sports Toto 多多
2005-05-04,Wed,8062,山打根馬會,首奖,62/05,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2005-05-04,Wed,8062,山打根馬會,首奖,62/05,PARKINSON'S DISEASE,Damacai 大馬彩
2005-05-04,Wed,8062,山打根馬會,首奖,62/05,Flu cream / 伤风膏,Sports Toto 多多
2004-10-31,Sun,8062,沙巴彩,特别奖,475/04,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2004-10-31,Sun,8062,沙巴彩,特别奖,475/04,PARKINSON'S DISEASE,Damacai 大馬彩
2004-10-31,Sun,8062,沙巴彩,特别奖,475/04,Flu cream / 伤风膏,Sports Toto 多多
2004-10-23,Sat,8062,沙巴彩,安慰奖,471/04,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2004-10-23,Sat,8062,沙巴彩,安慰奖,471/04,PARKINSON'S DISEASE,Damacai 大馬彩
2004-10-23,Sat,8062,沙巴彩,安慰奖,471/04,Flu cream / 伤风膏,Sports Toto 多多
2004-10-17,Sun,8062,多多,特别奖,2402/04,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2004-10-17,Sun,8062,多多,特别奖,2402/04,PARKINSON'S DISEASE,Damacai 大馬彩
2004-10-17,Sun,8062,多多,特别奖,2402/04,Flu cream / 伤风膏,Sports Toto 多多
2004-01-25,Sun,8062,砂大萬,特别奖,1443/04,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2004-01-25,Sun,8062,砂大萬,特别奖,1443/04,PARKINSON'S DISEASE,Damacai 大馬彩
2004-01-25,Sun,8062,砂大萬,特别奖,1443/04,Flu cream / 伤风膏,Sports Toto 多多
2003-12-06,Sat,8062,萬能,安慰奖,146/03,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2003-12-06,Sat,8062,萬能,安慰奖,146/03,PARKINSON'S DISEASE,Damacai 大馬彩
2003-12-06,Sat,8062,萬能,安慰奖,146/03,Flu cream / 伤风膏,Sports Toto 多多
2003-11-27,Thu,8062,山打根馬會,安慰奖,151/03,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2003-11-27,Thu,8062,山打根馬會,安慰奖,151/03,PARKINSON'S DISEASE,Damacai 大馬彩
2003-11-27,Thu,8062,山打根馬會,安慰奖,151/03,Flu cream / 伤风膏,Sports Toto 多多
2003-09-03,Wed,8062,山打根馬會,安慰奖,113/03,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2003-09-03,Wed,8062,山打根馬會,安慰奖,113/03,PARKINSON'S DISEASE,Damacai 大馬彩
2003-09-03,Wed,8062,山打根馬會,安慰奖,113/03,Flu cream / 伤风膏,Sports Toto 多多
2002-10-27,Sun,8062,山打根馬會,安慰奖,137/02,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2002-10-27,Sun,8062,山打根馬會,安慰奖,137/02,PARKINSON'S DISEASE,Damacai 大馬彩
2002-10-27,Sun,8062,山打根馬會,安慰奖,137/02,Flu cream / 伤风膏,Sports Toto 多多
2002-07-20,Sat,8062,多多,特别奖,2030/02,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2002-07-20,Sat,8062,多多,特别奖,2030/02,PARKINSON'S DISEASE,Damacai 大馬彩
2002-07-20,Sat,8062,多多,特别奖,2030/02,Flu cream / 伤风膏,Sports Toto 多多
2001-08-25,Sat,8062,多多,特别奖,1884/01,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2001-08-25,Sat,8062,多多,特别奖,1884/01,PARKINSON'S DISEASE,Damacai 大馬彩
2001-08-25,Sat,8062,多多,特别奖,1884/01,Flu cream / 伤风膏,Sports Toto 多多
2001-07-29,Sun,8062,山打根馬會,安慰奖,94/2001,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2001-07-29,Sun,8062,山打根馬會,安慰奖,94/2001,PARKINSON'S DISEASE,Damacai 大馬彩
2001-07-29,Sun,8062,山打根馬會,安慰奖,94/2001,Flu cream / 伤风膏,Sports Toto 多多
2001-06-27,Wed,8062,山打根馬會,安慰奖,79/2001,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2001-06-27,Wed,8062,山打根馬會,安慰奖,79/2001,PARKINSON'S DISEASE,Damacai 大馬彩
2001-06-27,Wed,8062,山打根馬會,安慰奖,79/2001,Flu cream / 伤风膏,Sports Toto 多多
2001-01-24,Wed,8062,多多,特别奖,1789/01,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2001-01-24,Wed,8062,多多,特别奖,1789/01,PARKINSON'S DISEASE,Damacai 大馬彩
2001-01-24,Wed,8062,多多,特别奖,1789/01,Flu cream / 伤风膏,Sports Toto 多多
2000-12-31,Sun,8062,山打根馬會,特别奖,163/2000,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2000-12-31,Sun,8062,山打根馬會,特别奖,163/2000,PARKINSON'S DISEASE,Damacai 大馬彩
2000-12-31,Sun,8062,山打根馬會,特别奖,163/2000,Flu cream / 伤风膏,Sports Toto 多多
2000-11-25,Sat,8062,大馬彩,特别奖,1709/00,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2000-11-25,Sat,8062,大馬彩,特别奖,1709/00,PARKINSON'S DISEASE,Damacai 大馬彩
2000-11-25,Sat,8062,大馬彩,特别奖,1709/00,Flu cream / 伤风膏,Sports Toto 多多
2000-07-19,Wed,8062,砂大萬,安慰奖,0862/00,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2000-07-19,Wed,8062,砂大萬,安慰奖,0862/00,PARKINSON'S DISEASE,Damacai 大馬彩
2000-07-19,Wed,8062,砂大萬,安慰奖,0862/00,Flu cream / 伤风膏,Sports Toto 多多
2000-04-16,Sun,8062,大馬彩,安慰奖,1610/00,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
2000-04-16,Sun,8062,大馬彩,安慰奖,1610/00,PARKINSON'S DISEASE,Damacai 大馬彩
2000-04-16,Sun,8062,大馬彩,安慰奖,1610/00,Flu cream / 伤风膏,Sports Toto 多多
1999-11-03,Wed,8062,大馬彩,特别奖,1537/99,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1999-11-03,Wed,8062,大馬彩,特别奖,1537/99,PARKINSON'S DISEASE,Damacai 大馬彩
1999-11-03,Wed,8062,大馬彩,特别奖,1537/99,Flu cream / 伤风膏,Sports Toto 多多
1999-03-10,Wed,8062,砂大萬,安慰奖,0640/99,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1999-03-10,Wed,8062,砂大萬,安慰奖,0640/99,PARKINSON'S DISEASE,Damacai 大馬彩
1999-03-10,Wed,8062,砂大萬,安慰奖,0640/99,Flu cream / 伤风膏,Sports Toto 多多
1998-12-30,Wed,8062,多多,安慰奖,1451/98,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1998-12-30,Wed,8062,多多,安慰奖,1451/98,PARKINSON'S DISEASE,Damacai 大馬彩
1998-12-30,Wed,8062,多多,安慰奖,1451/98,Flu cream / 伤风膏,Sports Toto 多多
1998-11-08,Sun,8062,萬能,三奖,134/98,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1998-11-08,Sun,8062,萬能,三奖,134/98,PARKINSON'S DISEASE,Damacai 大馬彩
1998-11-08,Sun,8062,萬能,三奖,134/98,Flu cream / 伤风膏,Sports Toto 多多
1998-04-15,Wed,8062,多多,安慰奖,1338/98,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1998-04-15,Wed,8062,多多,安慰奖,1338/98,PARKINSON'S DISEASE,Damacai 大馬彩
1998-04-15,Wed,8062,多多,安慰奖,1338/98,Flu cream / 伤风膏,Sports Toto 多多
1998-03-22,Sun,8062,萬能,特别奖,035/98,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1998-03-22,Sun,8062,萬能,特别奖,035/98,PARKINSON'S DISEASE,Damacai 大馬彩
1998-03-22,Sun,8062,萬能,特别奖,035/98,Flu cream / 伤风膏,Sports Toto 多多
1998-03-07,Sat,8062,萬能,安慰奖,028/98,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1998-03-07,Sat,8062,萬能,安慰奖,028/98,PARKINSON'S DISEASE,Damacai 大馬彩
1998-03-07,Sat,8062,萬能,安慰奖,028/98,Flu cream / 伤风膏,Sports Toto 多多
1997-11-05,Wed,8062,多多,首奖,1269/97,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1997-11-05,Wed,8062,多多,首奖,1269/97,PARKINSON'S DISEASE,Damacai 大馬彩
1997-11-05,Wed,8062,多多,首奖,1269/97,Flu cream / 伤风膏,Sports Toto 多多
1996-07-21,Sun,8062,大馬彩,安慰奖,1014/96,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1996-07-21,Sun,8062,大馬彩,安慰奖,1014/96,PARKINSON'S DISEASE,Damacai 大馬彩
1996-07-21,Sun,8062,大馬彩,安慰奖,1014/96,Flu cream / 伤风膏,Sports Toto 多多
1996-02-14,Wed,8062,大馬彩,安慰奖,0946/96,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1996-02-14,Wed,8062,大馬彩,安慰奖,0946/96,PARKINSON'S DISEASE,Damacai 大馬彩
1996-02-14,Wed,8062,大馬彩,安慰奖,0946/96,Flu cream / 伤风膏,Sports Toto 多多
1995-06-03,Sat,8062,多多,首奖,889/95,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1995-06-03,Sat,8062,多多,首奖,889/95,PARKINSON'S DISEASE,Damacai 大馬彩
1995-06-03,Sat,8062,多多,首奖,889/95,Flu cream / 伤风膏,Sports Toto 多多
1995-03-01,Wed,8062,大馬彩,安慰奖,0796/95,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1995-03-01,Wed,8062,大馬彩,安慰奖,0796/95,PARKINSON'S DISEASE,Damacai 大馬彩
1995-03-01,Wed,8062,大馬彩,安慰奖,0796/95,Flu cream / 伤风膏,Sports Toto 多多
1993-12-12,Sun,8062,多多,二奖,658/93,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1993-12-12,Sun,8062,多多,二奖,658/93,PARKINSON'S DISEASE,Damacai 大馬彩
1993-12-12,Sun,8062,多多,二奖,658/93,Flu cream / 伤风膏,Sports Toto 多多
1993-11-20,Sat,8062,萬能,安慰奖,139/93,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1993-11-20,Sat,8062,萬能,安慰奖,139/93,PARKINSON'S DISEASE,Damacai 大馬彩
1993-11-20,Sat,8062,萬能,安慰奖,139/93,Flu cream / 伤风膏,Sports Toto 多多
1993-10-27,Wed,8062,多多,特别奖,638/93,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1993-10-27,Wed,8062,多多,特别奖,638/93,PARKINSON'S DISEASE,Damacai 大馬彩
1993-10-27,Wed,8062,多多,特别奖,638/93,Flu cream / 伤风膏,Sports Toto 多多
1991-04-20,Sat,8062,大馬彩,安慰奖,0191/91,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1991-04-20,Sat,8062,大馬彩,安慰奖,0191/91,PARKINSON'S DISEASE,Damacai 大馬彩
1991-04-20,Sat,8062,大馬彩,安慰奖,0191/91,Flu cream / 伤风膏,Sports Toto 多多
1990-12-26,Wed,8062,大馬彩,安慰奖,0142/90,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1990-12-26,Wed,8062,大馬彩,安慰奖,0142/90,PARKINSON'S DISEASE,Damacai 大馬彩
1990-12-26,Wed,8062,大馬彩,安慰奖,0142/90,Flu cream / 伤风膏,Sports Toto 多多
1989-06-10,Sat,8062,星池,安慰奖,D19890610,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1989-06-10,Sat,8062,星池,安慰奖,D19890610,PARKINSON'S DISEASE,Damacai 大馬彩
1989-06-10,Sat,8062,星池,安慰奖,D19890610,Flu cream / 伤风膏,Sports Toto 多多
1988-03-27,Sun,8062,星池,特别奖,D19880327,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
1988-03-27,Sun,8062,星池,特别奖,D19880327,PARKINSON'S DISEASE,Damacai 大馬彩
1988-03-27,Sun,8062,星池,特别奖,D19880327,Flu cream / 伤风膏,Sports Toto 多多
1988-02-06,Sat,8062,星池,特别奖,D19880206,Rehabilitation Centre / 康复中心,Magnum 4D 萬能
