开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-23,周六,251,多多,特别奖,5362/21,"",CARPENTER,大馬彩
2021-10-23,周六,251,多多,特别奖,5362/21,水匠,Plumber,多多
2021-09-19,周日,251,大馬彩,首奖,5293/21,水喉匠,Plumber,萬能
2021-09-19,周日,251,大馬彩,首奖,5293/21,"",CARPENTER,大馬彩
2021-09-19,周日,251,大馬彩,首奖,5293/21,水匠,Plumber,多多
2020-10-03,周六,251,星池,安慰奖,4604,水喉匠,Plumber,萬能
2020-10-03,周六,251,星池,安慰奖,4604,"",CARPENTER,大馬彩
2020-10-03,周六,251,星池,安慰奖,4604,水匠,Plumber,多多
2020-02-09,周日,251,大馬彩,安慰奖,5020/20,水喉匠,Plumber,萬能
2020-02-09,周日,251,大馬彩,安慰奖,5020/20,"",CARPENTER,大馬彩
2020-02-09,周日,251,大馬彩,安慰奖,5020/20,水匠,Plumber,多多
2019-08-24,周六,251,山打根馬會,首奖,108/19,水喉匠,Plumber,萬能
2019-08-24,周六,251,山打根馬會,首奖,108/19,"",CARPENTER,大馬彩
2019-08-24,周六,251,山打根馬會,首奖,108/19,水匠,Plumber,多多
2019-08-14,周三,251,山打根馬會,安慰奖,103/19,水喉匠,Plumber,萬能
2019-08-14,周三,251,山打根馬會,安慰奖,103/19,"",CARPENTER,大馬彩
2019-08-14,周三,251,山打根馬會,安慰奖,103/19,水匠,Plumber,多多
2019-03-03,周日,251,多多,特别奖,4915/19,水喉匠,Plumber,萬能
2019-03-03,周日,251,多多,特别奖,4915/19,"",CARPENTER,大馬彩
2019-03-03,周日,251,多多,特别奖,4915/19,水匠,Plumber,多多
2019-02-23,周六,251,砂大萬,安慰奖,4070/19,水喉匠,Plumber,萬能
2019-02-23,周六,251,砂大萬,安慰奖,4070/19,"",CARPENTER,大馬彩
2019-02-23,周六,251,砂大萬,安慰奖,4070/19,水匠,Plumber,多多
2017-09-27,周三,251,大馬彩,安慰奖,4607/17,水喉匠,Plumber,萬能
2017-09-27,周三,251,大馬彩,安慰奖,4607/17,"",CARPENTER,大馬彩
2017-09-27,周三,251,大馬彩,安慰奖,4607/17,水匠,Plumber,多多
2017-06-17,周六,251,砂大萬,安慰奖,3769/17,水喉匠,Plumber,萬能
2017-06-17,周六,251,砂大萬,安慰奖,3769/17,"",CARPENTER,大馬彩
2017-06-17,周六,251,砂大萬,安慰奖,3769/17,水匠,Plumber,多多
2017-05-07,周日,251,星池,二奖,4104,水喉匠,Plumber,萬能
2017-05-07,周日,251,星池,二奖,4104,"",CARPENTER,大馬彩
2017-05-07,周日,251,星池,二奖,4104,水匠,Plumber,多多
2017-04-02,周日,251,大馬彩,安慰奖,4522/17,水喉匠,Plumber,萬能
2017-04-02,周日,251,大馬彩,安慰奖,4522/17,"",CARPENTER,大馬彩
2017-04-02,周日,251,大馬彩,安慰奖,4522/17,水匠,Plumber,多多
2017-03-28,周二,251,沙巴彩,特别奖,2638/17,水喉匠,Plumber,萬能
2017-03-28,周二,251,沙巴彩,特别奖,2638/17,"",CARPENTER,大馬彩
2017-03-28,周二,251,沙巴彩,特别奖,2638/17,水匠,Plumber,多多
2017-01-29,周日,251,砂大萬,安慰奖,3703/17,水喉匠,Plumber,萬能
2017-01-29,周日,251,砂大萬,安慰奖,3703/17,"",CARPENTER,大馬彩
2017-01-29,周日,251,砂大萬,安慰奖,3703/17,水匠,Plumber,多多
2016-05-14,周六,251,星池,特别奖,3950,水喉匠,Plumber,萬能
2016-05-14,周六,251,星池,特别奖,3950,"",CARPENTER,大馬彩
2016-05-14,周六,251,星池,特别奖,3950,水匠,Plumber,多多
2015-03-01,周日,251,多多,安慰奖,4202/15,水喉匠,Plumber,萬能
2015-03-01,周日,251,多多,安慰奖,4202/15,"",CARPENTER,大馬彩
2015-03-01,周日,251,多多,安慰奖,4202/15,水匠,Plumber,多多
2014-12-06,周六,251,大馬彩,特别奖,4106/14,水喉匠,Plumber,萬能
2014-12-06,周六,251,大馬彩,特别奖,4106/14,"",CARPENTER,大馬彩
2014-12-06,周六,251,大馬彩,特别奖,4106/14,水匠,Plumber,多多
2014-10-04,周六,251,萬能,首奖,350/14,水喉匠,Plumber,萬能
2014-10-04,周六,251,萬能,首奖,350/14,"",CARPENTER,大馬彩
2014-10-04,周六,251,萬能,首奖,350/14,水匠,Plumber,多多
2014-08-17,周日,251,沙巴彩,特别奖,2172/14,水喉匠,Plumber,萬能
2014-08-17,周日,251,沙巴彩,特别奖,2172/14,"",CARPENTER,大馬彩
2014-08-17,周日,251,沙巴彩,特别奖,2172/14,水匠,Plumber,多多
2014-02-15,周六,251,沙巴彩,安慰奖,2083/14,水喉匠,Plumber,萬能
2014-02-15,周六,251,沙巴彩,安慰奖,2083/14,"",CARPENTER,大馬彩
2014-02-15,周六,251,沙巴彩,安慰奖,2083/14,水匠,Plumber,多多
2013-10-01,周二,251,萬能,安慰奖,171/13,水喉匠,Plumber,萬能
2013-10-01,周二,251,萬能,安慰奖,171/13,"",CARPENTER,大馬彩
2013-10-01,周二,251,萬能,安慰奖,171/13,水匠,Plumber,多多
2013-02-02,周六,251,大馬彩,特别奖,3777/13,水喉匠,Plumber,萬能
2013-02-02,周六,251,大馬彩,特别奖,3777/13,"",CARPENTER,大馬彩
2013-02-02,周六,251,大馬彩,特别奖,3777/13,水匠,Plumber,多多
2012-12-15,周六,251,山打根馬會,特别奖,171/12,水喉匠,Plumber,萬能
2012-12-15,周六,251,山打根馬會,特别奖,171/12,"",CARPENTER,大馬彩
2012-12-15,周六,251,山打根馬會,特别奖,171/12,水匠,Plumber,多多
2012-06-03,周日,251,大馬彩,特别奖,3659/12,水喉匠,Plumber,萬能
2012-06-03,周日,251,大馬彩,特别奖,3659/12,"",CARPENTER,大馬彩
2012-06-03,周日,251,大馬彩,特别奖,3659/12,水匠,Plumber,多多
2011-12-06,周二,251,多多,安慰奖,3623/11,水喉匠,Plumber,萬能
2011-12-06,周二,251,多多,安慰奖,3623/11,"",CARPENTER,大馬彩
2011-12-06,周二,251,多多,安慰奖,3623/11,水匠,Plumber,多多
2011-07-20,周三,251,大馬彩,特别奖,3504/11,水喉匠,Plumber,萬能
2011-07-20,周三,251,大馬彩,特别奖,3504/11,"",CARPENTER,大馬彩
2011-07-20,周三,251,大馬彩,特别奖,3504/11,水匠,Plumber,多多
2010-10-09,周六,251,萬能,特别奖,641/10,水喉匠,Plumber,萬能
2010-10-09,周六,251,萬能,特别奖,641/10,"",CARPENTER,大馬彩
2010-10-09,周六,251,萬能,特别奖,641/10,水匠,Plumber,多多
2010-03-20,周六,251,大馬彩,特别奖,3268/10,水喉匠,Plumber,萬能
2010-03-20,周六,251,大馬彩,特别奖,3268/10,"",CARPENTER,大馬彩
2010-03-20,周六,251,大馬彩,特别奖,3268/10,水匠,Plumber,多多
2010-03-02,周二,251,萬能,特别奖,535/10,水喉匠,Plumber,萬能
2010-03-02,周二,251,萬能,特别奖,535/10,"",CARPENTER,大馬彩
2010-03-02,周二,251,萬能,特别奖,535/10,水匠,Plumber,多多
2009-06-07,周日,251,多多,安慰奖,3182/09,水喉匠,Plumber,萬能
2009-06-07,周日,251,多多,安慰奖,3182/09,"",CARPENTER,大馬彩
2009-06-07,周日,251,多多,安慰奖,3182/09,水匠,Plumber,多多
2008-12-21,周日,251,多多,特别奖,3104/08,水喉匠,Plumber,萬能
2008-12-21,周日,251,多多,特别奖,3104/08,"",CARPENTER,大馬彩
2008-12-21,周日,251,多多,特别奖,3104/08,水匠,Plumber,多多
2008-08-10,周日,251,沙巴彩,安慰奖,1109/08,水喉匠,Plumber,萬能
2008-08-10,周日,251,沙巴彩,安慰奖,1109/08,"",CARPENTER,大馬彩
2008-08-10,周日,251,沙巴彩,安慰奖,1109/08,水匠,Plumber,多多
2008-07-06,周日,251,星池,安慰奖,2721/2008,水喉匠,Plumber,萬能
2008-07-06,周日,251,星池,安慰奖,2721/2008,"",CARPENTER,大馬彩
2008-07-06,周日,251,星池,安慰奖,2721/2008,水匠,Plumber,多多
2008-01-06,周日,251,萬能,特别奖,171/08,水喉匠,Plumber,萬能
2008-01-06,周日,251,萬能,特别奖,171/08,"",CARPENTER,大馬彩
2008-01-06,周日,251,萬能,特别奖,171/08,水匠,Plumber,多多
2007-12-09,周日,251,大馬彩,特别奖,2882/07,水喉匠,Plumber,萬能
2007-12-09,周日,251,大馬彩,特别奖,2882/07,"",CARPENTER,大馬彩
2007-12-09,周日,251,大馬彩,特别奖,2882/07,水匠,Plumber,多多
2007-09-19,周三,251,星池,安慰奖,2596/2007,水喉匠,Plumber,萬能
2007-09-19,周三,251,星池,安慰奖,2596/2007,"",CARPENTER,大馬彩
2007-09-19,周三,251,星池,安慰奖,2596/2007,水匠,Plumber,多多
2007-08-04,周六,251,沙巴彩,安慰奖,943/07,水喉匠,Plumber,萬能
2007-08-04,周六,251,沙巴彩,安慰奖,943/07,"",CARPENTER,大馬彩
2007-08-04,周六,251,沙巴彩,安慰奖,943/07,水匠,Plumber,多多
2007-06-23,周六,251,山打根馬會,安慰奖,79/07,水喉匠,Plumber,萬能
2007-06-23,周六,251,山打根馬會,安慰奖,79/07,"",CARPENTER,大馬彩
2007-06-23,周六,251,山打根馬會,安慰奖,79/07,水匠,Plumber,多多
2006-07-09,周日,251,星池,特别奖,2409/2006,水喉匠,Plumber,萬能
2006-07-09,周日,251,星池,特别奖,2409/2006,"",CARPENTER,大馬彩
2006-07-09,周日,251,星池,特别奖,2409/2006,水匠,Plumber,多多
2006-03-29,周三,251,星池,特别奖,2365/2006,水喉匠,Plumber,萬能
2006-03-29,周三,251,星池,特别奖,2365/2006,"",CARPENTER,大馬彩
2006-03-29,周三,251,星池,特别奖,2365/2006,水匠,Plumber,多多
2005-12-10,周六,251,砂大萬,安慰奖,1758/05,水喉匠,Plumber,萬能
2005-12-10,周六,251,砂大萬,安慰奖,1758/05,"",CARPENTER,大馬彩
2005-12-10,周六,251,砂大萬,安慰奖,1758/05,水匠,Plumber,多多
2005-03-06,周日,251,沙巴彩,特别奖,533/05,水喉匠,Plumber,萬能
2005-03-06,周日,251,沙巴彩,特别奖,533/05,"",CARPENTER,大馬彩
2005-03-06,周日,251,沙巴彩,特别奖,533/05,水匠,Plumber,多多
2004-10-23,周六,251,多多,安慰奖,2404/04,水喉匠,Plumber,萬能
2004-10-23,周六,251,多多,安慰奖,2404/04,"",CARPENTER,大馬彩
2004-10-23,周六,251,多多,安慰奖,2404/04,水匠,Plumber,多多
2004-07-28,周三,251,砂大萬,特别奖,1524/04,水喉匠,Plumber,萬能
2004-07-28,周三,251,砂大萬,特别奖,1524/04,"",CARPENTER,大馬彩
2004-07-28,周三,251,砂大萬,特别奖,1524/04,水匠,Plumber,多多
2004-01-03,周六,251,山打根馬會,安慰奖,001/04,水喉匠,Plumber,萬能
2004-01-03,周六,251,山打根馬會,安慰奖,001/04,"",CARPENTER,大馬彩
2004-01-03,周六,251,山打根馬會,安慰奖,001/04,水匠,Plumber,多多
2003-12-21,周日,251,星池,安慰奖,2010/2003,水喉匠,Plumber,萬能
2003-12-21,周日,251,星池,安慰奖,2010/2003,"",CARPENTER,大馬彩
2003-12-21,周日,251,星池,安慰奖,2010/2003,水匠,Plumber,多多
2003-10-01,周三,251,大馬彩,二奖,2175/03,水喉匠,Plumber,萬能
2003-10-01,周三,251,大馬彩,二奖,2175/03,"",CARPENTER,大馬彩
2003-10-01,周三,251,大馬彩,二奖,2175/03,水匠,Plumber,多多
2003-05-21,周三,251,星池,特别奖,1918/2003,水喉匠,Plumber,萬能
2003-05-21,周三,251,星池,特别奖,1918/2003,"",CARPENTER,大馬彩
2003-05-21,周三,251,星池,特别奖,1918/2003,水匠,Plumber,多多
2003-03-23,周日,251,萬能,特别奖,036/03,水喉匠,Plumber,萬能
2003-03-23,周日,251,萬能,特别奖,036/03,"",CARPENTER,大馬彩
2003-03-23,周日,251,萬能,特别奖,036/03,水匠,Plumber,多多
2003-01-11,周六,251,星池,三奖,1862/2003,水喉匠,Plumber,萬能
2003-01-11,周六,251,星池,三奖,1862/2003,"",CARPENTER,大馬彩
2003-01-11,周六,251,星池,三奖,1862/2003,水匠,Plumber,多多
2002-09-18,周三,251,山打根馬會,特别奖,119/02,水喉匠,Plumber,萬能
2002-09-18,周三,251,山打根馬會,特别奖,119/02,"",CARPENTER,大馬彩
2002-09-18,周三,251,山打根馬會,特别奖,119/02,水匠,Plumber,多多
2002-04-07,周日,251,砂大萬,安慰奖,1146/02,水喉匠,Plumber,萬能
2002-04-07,周日,251,砂大萬,安慰奖,1146/02,"",CARPENTER,大馬彩
2002-04-07,周日,251,砂大萬,安慰奖,1146/02,水匠,Plumber,多多
2001-05-16,周三,251,大馬彩,安慰奖,1786/01,水喉匠,Plumber,萬能
2001-05-16,周三,251,大馬彩,安慰奖,1786/01,"",CARPENTER,大馬彩
2001-05-16,周三,251,大馬彩,安慰奖,1786/01,水匠,Plumber,多多
2000-05-17,周三,251,萬能,三奖,060/00,水喉匠,Plumber,萬能
2000-05-17,周三,251,萬能,三奖,060/00,"",CARPENTER,大馬彩
2000-05-17,周三,251,萬能,三奖,060/00,水匠,Plumber,多多
2000-04-30,周日,251,砂大萬,特别奖,0828/00,水喉匠,Plumber,萬能
2000-04-30,周日,251,砂大萬,特别奖,0828/00,"",CARPENTER,大馬彩
2000-04-30,周日,251,砂大萬,特别奖,0828/00,水匠,Plumber,多多
2000-04-12,周三,251,砂大萬,特别奖,0820/00,水喉匠,Plumber,萬能
2000-04-12,周三,251,砂大萬,特别奖,0820/00,"",CARPENTER,大馬彩
2000-04-12,周三,251,砂大萬,特别奖,0820/00,水匠,Plumber,多多
1999-04-25,周日,251,砂大萬,安慰奖,0660/99,水喉匠,Plumber,萬能
1999-04-25,周日,251,砂大萬,安慰奖,0660/99,"",CARPENTER,大馬彩
1999-04-25,周日,251,砂大萬,安慰奖,0660/99,水匠,Plumber,多多
1998-09-09,周三,251,砂大萬,安慰奖,0559/98,水喉匠,Plumber,萬能
1998-09-09,周三,251,砂大萬,安慰奖,0559/98,"",CARPENTER,大馬彩
1998-09-09,周三,251,砂大萬,安慰奖,0559/98,水匠,Plumber,多多
1998-09-02,周三,251,多多,安慰奖,1398/98,水喉匠,Plumber,萬能
1998-09-02,周三,251,多多,安慰奖,1398/98,"",CARPENTER,大馬彩
1998-09-02,周三,251,多多,安慰奖,1398/98,水匠,Plumber,多多
1998-07-29,周三,251,萬能,三奖,090/98,水喉匠,Plumber,萬能
1998-07-29,周三,251,萬能,三奖,090/98,"",CARPENTER,大馬彩
1998-07-29,周三,251,萬能,三奖,090/98,水匠,Plumber,多多
1998-06-27,周六,251,山打根馬會,安慰奖,76/1998,水喉匠,Plumber,萬能
1998-06-27,周六,251,山打根馬會,安慰奖,76/1998,"",CARPENTER,大馬彩
1998-06-27,周六,251,山打根馬會,安慰奖,76/1998,水匠,Plumber,多多
1998-01-11,周日,251,山打根馬會,首奖,5/1998,水喉匠,Plumber,萬能
1998-01-11,周日,251,山打根馬會,首奖,5/1998,"",CARPENTER,大馬彩
1998-01-11,周日,251,山打根馬會,首奖,5/1998,水匠,Plumber,多多
1997-09-10,周三,251,萬能,首奖,109/97,水喉匠,Plumber,萬能
1997-09-10,周三,251,萬能,首奖,109/97,"",CARPENTER,大馬彩
1997-09-10,周三,251,萬能,首奖,109/97,水匠,Plumber,多多
1997-04-13,周日,251,星池,安慰奖,D19970413,水喉匠,Plumber,萬能
1997-04-13,周日,251,星池,安慰奖,D19970413,"",CARPENTER,大馬彩
1997-04-13,周日,251,星池,安慰奖,D19970413,水匠,Plumber,多多
1996-01-03,周三,251,多多,安慰奖,981/96,水喉匠,Plumber,萬能
1996-01-03,周三,251,多多,安慰奖,981/96,"",CARPENTER,大馬彩
1996-01-03,周三,251,多多,安慰奖,981/96,水匠,Plumber,多多
1995-04-08,周六,251,萬能,安慰奖,042/95,水喉匠,Plumber,萬能
1995-04-08,周六,251,萬能,安慰奖,042/95,"",CARPENTER,大馬彩
1995-04-08,周六,251,萬能,安慰奖,042/95,水匠,Plumber,多多
1995-01-22,周日,251,星池,安慰奖,D19950122,水喉匠,Plumber,萬能
1995-01-22,周日,251,星池,安慰奖,D19950122,"",CARPENTER,大馬彩
1995-01-22,周日,251,星池,安慰奖,D19950122,水匠,Plumber,多多
1995-01-21,周六,251,萬能,安慰奖,009/95,水喉匠,Plumber,萬能
1995-01-21,周六,251,萬能,安慰奖,009/95,"",CARPENTER,大馬彩
1995-01-21,周六,251,萬能,安慰奖,009/95,水匠,Plumber,多多
1995-01-07,周六,251,萬能,特别奖,003/95,水喉匠,Plumber,萬能
1995-01-07,周六,251,萬能,特别奖,003/95,"",CARPENTER,大馬彩
1995-01-07,周六,251,萬能,特别奖,003/95,水匠,Plumber,多多
1994-09-28,周三,251,大馬彩,特别奖,0730/94,水喉匠,Plumber,萬能
1994-09-28,周三,251,大馬彩,特别奖,0730/94,"",CARPENTER,大馬彩
1994-09-28,周三,251,大馬彩,特别奖,0730/94,水匠,Plumber,多多
1994-02-12,周六,251,星池,安慰奖,D19940212,水喉匠,Plumber,萬能
1994-02-12,周六,251,星池,安慰奖,D19940212,"",CARPENTER,大馬彩
1994-02-12,周六,251,星池,安慰奖,D19940212,水匠,Plumber,多多
1994-01-05,周三,251,多多,安慰奖,668/94,水喉匠,Plumber,萬能
1994-01-05,周三,251,多多,安慰奖,668/94,"",CARPENTER,大馬彩
1994-01-05,周三,251,多多,安慰奖,668/94,水匠,Plumber,多多
1994-01-01,周六,251,大馬彩,特别奖,0614/94,水喉匠,Plumber,萬能
1994-01-01,周六,251,大馬彩,特别奖,0614/94,"",CARPENTER,大馬彩
1994-01-01,周六,251,大馬彩,特别奖,0614/94,水匠,Plumber,多多
1993-12-16,周四,251,萬能,安慰奖,150/93,水喉匠,Plumber,萬能
1993-12-16,周四,251,萬能,安慰奖,150/93,"",CARPENTER,大馬彩
1993-12-16,周四,251,萬能,安慰奖,150/93,水匠,Plumber,多多
1993-09-19,周日,251,星池,特别奖,D19930919,水喉匠,Plumber,萬能
1993-09-19,周日,251,星池,特别奖,D19930919,"",CARPENTER,大馬彩
1993-09-19,周日,251,星池,特别奖,D19930919,水匠,Plumber,多多
1993-08-04,周三,251,多多,安慰奖,602/93,水喉匠,Plumber,萬能
1993-08-04,周三,251,多多,安慰奖,602/93,"",CARPENTER,大馬彩
1993-08-04,周三,251,多多,安慰奖,602/93,水匠,Plumber,多多
1991-12-15,周日,251,星池,特别奖,D19911215,水喉匠,Plumber,萬能
1991-12-15,周日,251,星池,特别奖,D19911215,"",CARPENTER,大馬彩
1991-12-15,周日,251,星池,特别奖,D19911215,水匠,Plumber,多多
1991-07-28,周日,251,大馬彩,二奖,0234/91,水喉匠,Plumber,萬能
1991-07-28,周日,251,大馬彩,二奖,0234/91,"",CARPENTER,大馬彩
1991-07-28,周日,251,大馬彩,二奖,0234/91,水匠,Plumber,多多
1989-10-22,周日,251,星池,特别奖,D19891022,水喉匠,Plumber,萬能
1989-10-22,周日,251,星池,特别奖,D19891022,"",CARPENTER,大馬彩
1989-10-22,周日,251,星池,特别奖,D19891022,水匠,Plumber,多多
1988-03-26,周六,251,萬能,特别奖,037/88,水喉匠,Plumber,萬能
1988-03-26,周六,251,萬能,特别奖,037/88,"",CARPENTER,大馬彩
1988-03-26,周六,251,萬能,特别奖,037/88,水匠,Plumber,多多
1986-02-01,周六,251,萬能,特别奖,014/86,水喉匠,Plumber,萬能
1986-02-01,周六,251,萬能,特别奖,014/86,"",CARPENTER,大馬彩
1986-02-01,周六,251,萬能,特别奖,014/86,水匠,Plumber,多多
1985-10-24,周四,251,萬能,安慰奖,079/85,水喉匠,Plumber,萬能
1985-10-24,周四,251,萬能,安慰奖,079/85,"",CARPENTER,大馬彩
1985-10-24,周四,251,萬能,安慰奖,079/85,水匠,Plumber,多多
